x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
2241.554893374381,-0.011162780043029895,0.0038203471763119242,-0.00734243286671797,-0.014983127219341818,-0.003522085690406046,-0.018803474395653743,-0.00679622259955813,-0.008938598027121268,-0.011754087735445097,-0.01695452717767223,1.0000521012788213,0.04167698315919445,1.0417290844380158,0.9583751181196268,1.0834060675972101,0.9166981349604324,1.0425810631886658,0.9694802142117644,0.9996726782598372,0.9884744494550177
2290.68911591643,-0.011101536328670449,0.0038546859990889787,-0.007246850329581471,-0.014956222327759427,-0.0033921643304924915,-0.018810908326848407,-0.006648770286831352,-0.008936815685312462,-0.011780064771889271,-0.016931495672274366,0.9945653941145494,0.03695686729806348,1.031522261412613,0.9576085268164859,1.0684791287106763,0.9206516595184224,1.01996099936346,0.9692869014446664,1.0018819976200366,0.9871316780300348
2340.9003461337943,-0.011060606651768102,0.003875786667279457,-0.007184819984488645,-0.014936393319047558,-0.003309033317209188,-0.018812179986327015,-0.006547107225099335,-0.008934414521437768,-0.011812195160182472,-0.016905016919186618,0.9908985826900589,0.035166985996461,1.0260655686865199,0.955731596693598,1.0612325546829808,0.9205646106971369,1.004365279618425,0.9690264712451505,1.004614653019718,0.9855879268769423
2392.2121917172603,-0.011066911717317454,0.0038671274205994135,-0.007199784296718041,-0.014934039137916869,-0.003332656876118627,-0.018801166558516283,-0.00655500674931666,-0.008930437948527915,-0.011845165092869345,-0.016882287526460007,0.9914634414463028,0.0357074071306128,1.0271708485769155,0.95575603431569,1.0628782557075285,0.9200486271850772,1.0055771137272311,0.9685951722042074,1.007418710778428,0.9842627690753452
2444.6487778312335,-0.011100536456954161,0.0038489011302454894,-0.007251635326708672,-0.014949437587199651,-0.0034027341964631827,-0.01879833871744514,-0.0066231373937570325,-0.008924513716726964,-0.011872937125064957,-0.016880202117638632,0.9944758175209922,0.037357134436380036,1.0318329519573723,0.9571186830846122,1.0691900863937522,0.9197615486482321,1.0160287607525935,0.9679526301077848,1.0097806926208797,0.9841411866027114
2498.234758456616,-0.011147020439305759,0.0038408769055921234,-0.007306143533713635,-0.014987897344897883,-0.003465266628121512,-0.018828774250490007,-0.006710793755230849,-0.008916700681816292,-0.01189354351500387,-0.016919746306712273,0.9986402285411259,0.03980219600872628,1.0384424245498522,0.9588380325323996,1.0782446205585785,0.9190358365236733,1.0294757691755612,0.9671052284530891,1.0115332441997982,0.9864466723360552
2552.995327982308,-0.01117830968460667,0.0038715754203387425,-0.007306734264267928,-0.015049885104945412,-0.003435158843929186,-0.018921460525284158,-0.006744437984481723,-0.008906622707135655,-0.01190858461734772,-0.017020347076887637,1.0014433721478249,0.040783428570483046,1.042226800718308,0.9606599435773419,1.0830102292887909,0.9198765150068587,1.0346369945163587,0.9660121714633285,1.01281247397947,0.9923118486321421
2608.956233050772,-0.01116897197539846,0.00395145081614856,-0.0072175211592499,-0.01512042279154702,-0.00326607034310134,-0.019071873607695577,-0.006669340418801999,-0.008893829240613835,-0.011919425350108327,-0.017168538974985104,1.0006068246499071,0.038951865875983774,1.039558690525891,0.9616549587739234,1.0785105564018747,0.9227030928979396,1.023116580238825,0.9646245922673011,1.0137344667871648,1.0009516593063374
2666.1437846633053,-0.01111938563810666,0.0040724344635772475,-0.007046951174529413,-0.015191820101683908,-0.002974516710952165,-0.019264254565261155,-0.006491115938267491,-0.008878508505274418,-0.01193030662235884,-0.017345336532339363,0.9961644795878142,0.03803271691713466,1.0341971965049488,0.9581317626706796,1.0722299134220834,0.9200990457535448,0.9957758824203048,0.9629629055314536,1.0146599074354206,1.0112592229640776
2724.5848705505764,-0.011061929574082004,0.0042053448713296054,-0.006856584702752399,-0.01526727444541161,-0.002651239831422793,-0.019472619316741213,-0.006290661536417835,-0.008861416055614739,-0.011942785348039464,-0.017533220695774416,0.9910171007684181,0.04270653837457671,1.0337236391429947,0.9483105623938414,1.0764301775175715,0.9056040240192647,0.9650249821459598,0.9611090586857637,1.015721209801303,1.022213152440646
2784.306967814407,-0.011013146391563885,0.004327406676195115,-0.00668573971536877,-0.015340553067759,-0.0023583330391736546,-0.019667959743954116,-0.006116096720243731,-0.00884317597732359,-0.01195433152766942,-0.01770978636022144,0.9866467088054613,0.05080616004094177,1.037452868846403,0.9358405487645196,1.0882590288873448,0.8850343887235779,0.9382456986578108,0.959130740055114,1.0167032001160037,1.0325071963929169
2845.3381558465694,-0.010967817847051788,0.004443102723179616,-0.006524715123872172,-0.015410920570231404,-0.0020816124006925556,-0.01985402329341102,-0.005953965406348829,-0.008824350656126717,-0.011965429019503284,-0.017876613684536163,0.9825858112501487,0.060717584498915005,1.0433033957490636,0.9218682267512337,1.1040209802479786,0.8611506422523186,0.9133737885429608,0.9570889459872777,1.0176470300101834,1.0422334804601727
2907.7071295308488,-0.010926237203731091,0.004551938786106847,-0.006374298417624244,-0.015478175989837938,-0.0018223596315173965,-0.020030114775944786,-0.005805123415139756,-0.008805240259944593,-0.011976305531621212,-0.01803236275577599,0.9788606809900255,0.071708687721564,1.0505693687115896,0.9071519932684615,1.1222780564331536,0.8354433055468975,0.8905405397538522,0.9550162326906171,1.0185720658142183,1.0513138857014148
2971.443212734402,-0.010887677704473285,0.00465105476747066,-0.0062366229370026255,-0.015538732471943945,-0.0015855681695319656,-0.020189787239414607,-0.005669189037664128,-0.008786140090261843,-0.01199028193190945,-0.018168177140908754,0.9754062092447809,0.08326760533924199,1.0586738145840229,0.892138603905539,1.141941419923265,0.808870998566297,0.8696873958615899,0.9529446285599326,1.0197607438148464,1.0592320687427548
3036.576372094929,-0.01085231647134096,0.004742983464942433,-0.006109333006398527,-0.015595299936283393,-0.0013663495414560946,-0.020338283401225826,-0.005545449517964233,-0.00876744177558135,-0.012004902045532345,-0.018289875423167033,0.9722382640410345,0.09519842790882022,1.0674366919498548,0.8770398361322143,1.1626351198586748,0.7818414082233941,0.8507050158530896,0.9509166096170468,1.0210041689509195,1.066327261743082
3103.1372311099944,-0.010820099165475886,0.004829003853899919,-0.005991095311575967,-0.015649103019375804,-0.0011620914576760486,-0.020478106873275725,-0.005433225892501669,-0.008749220304561874,-0.012019319977586915,-0.018400004600123452,0.9693519772644688,0.10736063363233742,1.0767126108968061,0.8619913436321314,1.1840732445291435,0.754630709999794,0.8334892426738453,0.9489403091308167,1.0222303987593373,1.072747958493876
3171.157084535184,-0.010790859647622214,0.004909650429991227,-0.005881209217630987,-0.01570051007761344,-0.0009715587876397598,-0.02061016050760467,-0.005331871507683304,-0.008731469440797928,-0.012033538462176713,-0.018499252612719848,0.9667324648171012,0.11964500244317768,1.0863774672602788,0.8470874623739235,1.2060224697034565,0.7274424599307459,0.8179408758075755,0.9470150507007924,1.023439665772703,1.0785342669873337
3240.667913097928,-0.010764439317628865,0.004985389899826238,-0.005779049417802627,-0.015749829217455102,-0.0007936595179763896,-0.02073521911728134,-0.005240770599419901,-0.008714183015668555,-0.012047560197061232,-0.01858827239012502,0.9643655180149175,0.1319738046550295,1.0963393226699472,0.832391713359888,1.2283131273249766,0.7004179087048585,0.8039654533720467,0.945140165278433,1.0246321994325962,1.0837242539765943
3311.7023985337473,-0.01074068679971451,0.005056632864376338,-0.005684053935338171,-0.01579731966409085,-0.0006274210709618332,-0.020853952528467185,-0.00515933693221997,-0.00869735492765688,-0.012061387844114948,-0.018667683496687744,0.9622375753913641,0.14428961735586762,1.1065271927472318,0.8179479580354965,1.2508168101030994,0.6736583406796288,0.7914730433479583,0.9433149910933054,1.025808226128614,1.0883540409955788
3384.2939389522016,-0.010719457640166996,0.005123743055971263,-0.0055957145841957325,-0.01584320069613826,-0.0004719715282244692,-0.020966943752109522,-0.0050870124953805275,-0.00868097914168674,-0.012075024029803835,-0.018738073705025095,0.9603356956148177,0.1565487698332961,1.1168844654481138,0.8037869257815216,1.27343323528141,0.6472381559482254,0.7803780435668314,0.9415388735811356,1.0269679692388982,1.0924578960724054
3458.4766645395384,-0.01070061401700703,0.005187044723817536,-0.005513569293189494,-0.015887658740824567,-0.0003265245693719575,-0.021074703464642103,-0.005023266253983598,-0.008665049688459513,-0.012088471345654299,-0.018800000498452363,0.9586475314779102,0.1687173293334611,1.1273648608113713,0.7899302021444491,1.2960821901448323,0.621212872810988,0.7705989901064263,0.93981116531188,1.028111649170017,1.0960683213233169
3534.2854536056484,-0.010684024461154688,0.005246828598451942,-0.005437195862702746,-0.01593085305960663,-0.00019036726425080384,-0.02117768165805857,-0.004967592952440437,-0.008649560663799022,-0.01210173234872443,-0.018853992505830867,0.9571613049173702,0.18076853312404662,1.137929838041417,0.7763927717933236,1.3186983711654634,0.5956242386692769,0.7620583737472939,0.9381312259186753,1.0292394833970455,1.0992161366064657
3611.755948982699,-0.010669563588655987,0.005303356751671533,-0.005366206836984454,-0.015972920340327518,-6.285008531292137e-05,-0.02127627709199905,-0.004919511968465143,-0.00863450622800241,-0.012114809562021378,-0.018900550871771896,0.9558657830247139,0.19268107636098783,1.1485468593857018,0.7631847066637261,1.3412279357466896,0.5705036303027382,0.7546824641654949,0.9364984220274327,1.030351686499062,1.1019305594068662
3690.924574783192,-0.01065711184357287,0.005356866588259797,-0.005300245255313073,-0.016013978431832665,5.6621332946723765e-05,-0.021370845020092462,-0.0048785662154166316,-0.008619880605195668,-0.012127705474980287,-0.01894015056501585,0.9547502550122513,0.20443792586026424,1.1591881808725155,0.7503123291519871,1.3636261067327797,0.5458744032917229,0.7484011415453157,0.93491212718694,1.0314484701998814,1.104239281116868
3771.828553525506,-0.010646555251108945,0.005407574148310033,-0.005238981102798912,-0.016054129399418977,0.00016859304551112078,-0.02146170354772901,-0.004844321091039042,-0.008605678082699646,-0.012140422543902577,-0.0189732416276797,0.9538045100960926,0.21602546891152988,1.1698299790076225,0.7377790411845627,1.3858554479191523,0.5217535722730329,0.7431477353097788,0.9333717218000982,1.032530043405331,1.106168539869162
3854.5059236345824,-0.01063778518057811,0.0054556768571237865,-0.005182108323454324,-0.016093462037701897,0.00027356853366946286,-0.02154913889482568,-0.004816363470695603,-0.008591893010400631,-0.012152963192367772,-0.019000250367960703,0.9530188162609623,0.2274328829164631,1.1804516991774254,0.7255859333444992,1.4078845820938886,0.4981530504280361,0.7388588696767163,0.931876593055655,1.0335966122382751,1.1077431900732029
3938.995557326475,-0.010630698117860085,0.005501355828784576,-0.0051293422890755095,-0.016132053946644662,0.00037201353970906653,-0.021633409775429237,-0.004794300743293179,-0.008578519800118166,-0.012165329811689104,-0.019021580498762923,0.9523838998749246,0.23865165527352655,1.191035555148451,0.7137322446013981,1.4296872104219776,0.47508058932787145,0.7354743157638477,0.9304261348596374,1.0346483800773645,1.1089867687988482
4025.3371788847207,-0.010625195446963925,0.005544777806438458,-0.005080417640525466,-0.016169973253402383,0.00046436016591299215,-0.02171475105984084,-0.004777759888145993,-0.008565552924993454,-0.012177524761322426,-0.019037614224615043,0.9518909261200768,0.24967520856091532,1.201566134680992,0.7022157175591615,1.4512413432419073,0.4525405089982461,0.7329368499741714,0.9290197477690199,1.0356855475918134,1.1099215591453024
4113.571383337461,-0.01062118324035106,0.005586096804886674,-0.005035086435464385,-0.016207280045237735,0.000551010369422289,-0.021793376850124408,-0.004766386591089066,-0.008552986918872097,-0.012189550369286928,-0.01904871327914616,0.9515314802079928,0.26049860157192556,1.2120300817799183,0.6910328786360673,1.472528683351844,0.4305342770641417,0.7311921184024976,0.9276568389247744,1.0367083127771817,1.110568650727518
4203.739655543908,-0.010618572057695728,0.00562545550774231,-0.0049931165499534184,-0.016244027565438038,0.0006323389577888913,-0.021869483073180346,-0.004759844398254659,-0.008540816375701327,-0.012201408932591518,-0.019055219915286296,0.9512975493510538,0.2711182863912928,1.2224158357423467,0.6801792629597609,1.4935341221336396,0.4090609765684682,0.7301885070197093,0.9263368219864949,1.0377168709916371,1.110947997406374
4295.884389699107,-0.010617276752735591,0.005662986461125927,-0.0049542902916096644,-0.01628026321386152,0.0007086961695162621,-0.021943249674987446,-0.004757813905948575,-0.008529035948921853,-0.012213102717624796,-0.01905745785026891,0.9511815054585657,0.28153190784945953,1.2327134133080253,0.6696495976091061,1.514245321157485,0.38811768975964667,0.7298770173949564,0.9250591170664373,1.0387114149891232,1.111078472383746
4390.048909266418,-0.010617216287924136,0.005698813097843731,-0.004918403190080405,-0.01631602938576787,0.0007804099077633256,-0.0220148424836116,-0.004759991985149547,-0.008517640350877235,-0.012224633960565464,-0.019055733167422713,0.951176088531822,0.29173813570850554,1.2429142242403275,0.6594379528233165,1.534652359948833,0.3676998171148109,0.7302111477292402,0.9238231506654595,1.0396921349542636,1.1109779207783244
4486.277487346688,-0.010618313556569775,0.005733050619686006,-0.00488526293688377,-0.01635136417625578,0.0008477876828022358,-0.02208441479594179,-0.0047660910392096755,-0.008506624352222667,-0.012236004867771376,-0.0190503351766528,0.9512743907298864,0.30173652261861467,1.253010913348501,0.6495378681112718,1.5547474359671156,0.34780134549265707,0.7311467789822347,0.9226283556088989,1.0406592185354504,1.1106632097929612
4584.6153674941625,-0.010620495212183058,0.005765806760492409,-0.0048546884516906495,-0.016386301972675467,0.0009111183088017592,-0.022152108733167877,-0.004775838293380458,-0.008495982781338821,-0.012247217616196371,-0.01904153723543556,0.9514698410811357,0.31152738271888647,1.2629972238000222,0.6399424583622493,1.5745246065189087,0.3284150756433628,0.7326420658813433,0.9214741709829969,1.0416128508802955,1.1101502765799074
4685.1087849883825,-0.010623691504738419,0.0057971824486235165,-0.004826509056114902,-0.016420873953361934,0.0009706733925086142,-0.022218056401985452,-0.004788975114867304,-0.008485710523756183,-0.012258274353738748,-0.019029597532066077,0.951756190814264,0.32111168703255616,1.27286787784682,0.6306445037817079,1.5939795648793762,0.3095328167491517,0.7346573326140082,0.9203600420724634,1.0425532146652683,1.1094541739053163
4787.804988572639,-0.010627836123601329,0.005827272384296343,-0.004800563739304986,-0.01645510850789767,0.0010267086449913566,-0.022282380892194014,-0.004805256362130638,-0.008475802521574849,-0.012269177199659545,-0.01901475983282621,0.9521274992864255,0.3304909727169357,1.282618472003361,0.6216365265694898,1.613109444720297,0.29114555385255403,0.737154973006621,0.9192854202975468,1.0434804901312689,1.1085891137102657
