x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
2444.6487778312335,-0.01601095773220294,0.005682874307728349,-0.010328083424474591,-0.02169383203993129,-0.004645209116746242,-0.027376706347659638,-0.015853068966977052,-0.015699108548053356,-0.011579285123966943,-0.018025642568915243,-0.01426884571206732,-0.010854738262850851,-0.024976474718113015,-0.012476118352719336,-0.01631567646241354,1.0664125542001293,0.42799939723303704,1.4944119514331664,0.6384131569670922,1.9224113486662033,0.21041375973405518,0.9982162776502617,1.0134886291470249,1.2880021482094544,1.009998093707406,1.0452674296639064,0.8445062761128188,0.9966522246100004,1.414668462108477,0.9869134465918152
2498.234758456616,-0.01602090408801041,0.005674112641874412,-0.010346791446135997,-0.021695016729884824,-0.004672678804261586,-0.027369129371759233,-0.015857201615342847,-0.0157332827335778,-0.011579285123966943,-0.018056773064814798,-0.01427425872313343,-0.010855564854726843,-0.02490947768289068,-0.01247592373184024,-0.016381577697984113,1.0670750329149592,0.4279742179922494,1.4950492509072086,0.6391008149227098,1.923023468899458,0.21112659693046043,0.9984764970990722,1.0156948148252352,1.2880021482094544,1.0117423722480745,1.0456639609796126,0.8445705855425034,0.9939787991186042,1.4146463940251244,0.9908997241869516
2552.995327982308,-0.016026694319826493,0.005664930203001698,-0.010361764116824795,-0.02169162452282819,-0.004696833913823096,-0.027356554725829887,-0.015857760351701385,-0.01576527051395383,-0.011579285123966943,-0.018089940821139777,-0.014279573686133171,-0.010856354365113046,-0.0248420885844758,-0.012475729067515541,-0.016410883291201616,1.067460692286727,0.4280003726501587,1.4954610649368856,0.6394603196365682,1.9234614375870445,0.21145994698640946,0.9985116789133422,1.017759852568208,1.2880021482094544,1.0136008009022934,1.046053309762661,0.8446320100061855,0.9912897288792022,1.41462432101547,0.9926723803237248
2608.956233050772,-0.016028841418395563,0.005655516979240531,-0.010373324439155032,-0.021684358397636095,-0.0047178074599145015,-0.027339875376876627,-0.01585425868276094,-0.01579527762704736,-0.011579285123966943,-0.018125577951203866,-0.014284791557299815,-0.010857108415116218,-0.024775158156720257,-0.012475534517233228,-0.016407998833933964,1.067603700150932,0.4280699526388427,1.4956736527897747,0.6395337475120892,1.9237436054286174,0.21146379487324662,0.9982911901901446,1.0196970242121095,1.2880021482094544,1.015597591490608,1.04643554606213,0.8446906756271116,0.9886189612680996,1.4146022609370947,0.9924979033616373
2666.1437846633053,-0.01602840587893063,0.005646087488915982,-0.010382318390014647,-0.02167449336784661,-0.004736230901098665,-0.027320580856762592,-0.015845086255036642,-0.015823221979440298,-0.011579285123966943,-0.018163597657611417,-0.014289913325419637,-0.010857828557530088,-0.024708822601200484,-0.012475340229625952,-0.01638518492029882,1.0675746909710302,0.42817115040252784,1.495745841373558,0.6394035405685023,1.9239169917760859,0.2112323901659745,0.9977136321993834,1.0215010300454619,1.2880021482094544,1.0177278806521806,1.0468107423117756,0.8447467032137269,0.9859719312238004,1.4145802306434712,0.9911179202400195
2724.5848705505764,-0.016026649579761514,0.005636846419402281,-0.010389803160359232,-0.021663495999163795,-0.004752956740956951,-0.027300342418566076,-0.01582765818333211,-0.015849507246473344,-0.011579285123966943,-0.018203395853577598,-0.01429494000896525,-0.010858516279555721,-0.02464289884425769,-0.012475146344845462,-0.016357883735091436,1.0674577123671138,0.4282908188672701,1.495748531234384,0.6391668934998438,1.924039350101654,0.21087607463257363,0.9966162431134116,1.023197930170112,1.2880021482094544,1.0199578206892783,1.0471789731200332,0.8448002084713209,0.9833413334411585,1.4145582460264223,0.9894665080628332
2784.306967814407,-0.016024329954893477,0.005627777988432914,-0.010396551966460563,-0.021652107943326393,-0.004768773978027649,-0.027279885931759305,-0.015802564687850955,-0.015875282230632393,-0.011579285123966943,-0.01824397752661039,-0.01429987265337558,-0.010859173005423722,-0.024576612009605404,-0.01247495299492294,-0.01633319054757954,1.0673032133595164,0.42842279469987193,1.4957260080593884,0.6388804186596444,1.9241488027592601,0.21045762395977252,0.9950361871819947,1.0248618879217055,1.2880021482094544,1.0222316598739771,1.047540315070761,0.8448513022060368,0.9806962475367555,1.4145363220569784,0.987972850177986
2845.3381558465694,-0.016021938425564413,0.005618946354005878,-0.010402992071558535,-0.02164088477957029,-0.004784045717552657,-0.02725983113357617,-0.015772857004022506,-0.015901400753398107,-0.011579285123966943,-0.01828531351522431,-0.014304712328471757,-0.010859800098921141,-0.02450969017686117,-0.012474760304115725,-0.016312090999419517,1.0671439251431019,0.4285656664317119,1.4957095915748138,0.63857825871139,1.9242752580065257,0.21001259227967806,0.9931655907927014,1.0265480235231088,1.2880021482094544,1.0245477642537215,1.047894846533941,0.844900090521467,0.9780258228978792,1.4145144728246932,0.986696566730952
2907.7071295308488,-0.01601950524921464,0.005610501446017094,-0.010409003803197543,-0.021630006695231734,-0.00479850235718045,-0.02724050814124883,-0.015741016154117788,-0.015927279719302297,-0.011579285123966943,-0.018326856978969557,-0.014309460126007688,-0.01086039886582586,-0.024442633996986516,-0.012474568389240987,-0.01629309764248442,1.0669818630198122,0.42872355902837544,1.4957054220481876,0.6382583039914368,1.9244289810765631,0.20953474496306135,0.9911606758620141,1.028218694032692,1.2880021482094544,1.026875493710704,1.0482426474862458,0.8449466750080494,0.9753500373196424,1.4144927115754788,0.9855476839740311
2971.443212734402,-0.01601711562553959,0.005602565129210332,-0.010414550496329259,-0.021619680754749925,-0.004811985367118927,-0.027222245883960255,-0.015709286250774196,-0.015952465090370956,-0.011579285123966943,-0.018367619344648367,-0.014314117157344326,-0.0108609705562513,-0.02437577632484861,-0.012474377359996685,-0.016275896322641505,1.0668227017298064,0.42890011718101406,1.4957228189108205,0.6379225845487924,1.9246229360918345,0.2090224673677783,0.9891627468760353,1.0298445880839884,1.2880021482094544,1.0291594573182816,1.0485837993406664,0.8449911529254885,0.9726821729224236,1.4144710507479992,0.9845071991439227
3036.576372094929,-0.016014887043543355,0.005595280937067415,-0.01041960610647594,-0.02161016798061077,-0.0048243251694085245,-0.027205448917678184,-0.015678152025598434,-0.015977050974098374,-0.011579285123966943,-0.01840735636194653,-0.0143186845512475,-0.010861516366904155,-0.02430941459388652,-0.01247418731927042,-0.016261073275262387,1.0666742666481204,0.42909817954750334,1.4957724461956237,0.6375760871006171,1.924870625743127,0.20847790755311368,0.9872023258101071,1.0314317809821711,1.2880021482094544,1.0313859694421808,1.0489183847851915,0.845033617378407,0.97003409838273,1.414449502008691,0.9836105728341512
3103.1372311099944,-0.016012819467199516,0.005588717574758559,-0.010424101892440956,-0.021601537041958076,-0.004835384317682398,-0.027190254616716633,-0.015647606385483546,-0.016001082365829276,-0.011579285123966943,-0.018446075869838503,-0.014323163451800064,-0.010862037443257862,-0.024243606772279533,-0.012473998363436468,-0.01624853896358466,1.0665365553752089,0.4293204682045483,1.4958570235797573,0.6372160871706606,1.9251774917843054,0.2078956189661123,0.9852789660343159,1.0329831774953742,1.2880021482094544,1.0335554693094209,1.0492464876298624,0.8450741574854446,0.9674081268418472,1.4144280762854438,0.9828523890857165
3171.157084535184,-0.01601090089889927,0.0055829164317898585,-0.010427984467109411,-0.021593817330689127,-0.004845068035319552,-0.027176733762478984,-0.01561764175372922,-0.01602456759306668,-0.011579285123966943,-0.018483794838452448,-0.014327555016426241,-0.010862534881644475,-0.024178348243022636,-0.012473810582641484,-0.016238157835436348,1.0664087688083028,0.42956907157556856,1.4959778403838713,0.6368396972327343,1.92554691195944,0.2072706256571657,0.9833921904684446,1.0344993152228883,1.2880021482094544,1.035668907776374,1.0495681926620448,0.8451128585420062,0.9648040740644752,1.4144067837999972,0.98222444852904
3240.667913097928,-0.016009119965582068,0.00557790693728365,-0.010431213028298417,-0.02158702690286572,-0.004853306091014769,-0.02716493384014937,-0.0155882506383847,-0.01604751487502426,-0.011579285123966943,-0.018520529993902555,-0.014331860414019877,-0.010863009731267543,-0.02411363442754021,-0.01247362406107926,-0.01622980081387664,1.066290149442777,0.42984549744494294,1.49613564688772,0.6364446519978341,1.9259811443326629,0.20659915455289113,0.9815415273686808,1.03598072477316,1.2880021482094544,1.0377272220270204,1.0498835855093145,0.845149802176867,0.9622217573487865,1.414385634099095,0.9817189434726156
3311.7023985337473,-0.016007465890865765,0.005573708167516407,-0.010433757723349358,-0.021581174058382172,-0.004860049555832951,-0.02715488222589858,-0.015559425631502675,-0.016069932323942052,-0.011579285123966943,-0.018556297821530524,-0.014336080823177857,-0.010863462996138553,-0.02404946078536083,-0.012473438877254963,-0.016223345016741178,1.066179979515871,0.430150755148948,1.4963307346648191,0.636029224366923,1.9264814898137672,0.20587846921797504,0.9797265102806358,1.03742792984873,1.2880021482094544,1.039731335754572,1.0501927525100454,0.8451850665028268,0.9596609955134494,1.4143646360844466,0.9813284409386793
3384.2939389522016,-0.016005928468305876,0.00557033028689124,-0.010435598181414636,-0.021576258755197114,-0.004865267894523396,-0.027146589042088356,-0.015531159408162656,-0.016091827946368247,-0.011579285123966943,-0.018591114569124538,-0.014340217430525541,-0.010863895636939439,-0.023985822813806724,-0.012473255104239156,-0.016218673487668075,1.0660775792256199,0.4304854285786378,1.4965630078042578,0.635592150646982,1.9270484363828955,0.20510672206834424,0.9779466779778508,1.0388414473289818,1.2880021482094544,1.041682159341837,1.0504957805907391,0.8452187262616163,0.9571216088852368,1.4143437980415314,0.9810458663933327
3458.4766645395384,-0.016004498035783833,0.005567775838136617,-0.010436722197647217,-0.02157227387392045,-0.004868946359510599,-0.027140049712057066,-0.015503444725681702,-0.016113209644449275,-0.011579285123966943,-0.01862499625008412,-0.014344271429139795,-0.010864308572813603,-0.023922716047674965,-0.012473072809912058,-0.01621567493815523,1.0659823050249781,0.4308497409194989,1.496832045944477,0.6351325641054792,1.927681786863976,0.20428282318598034,0.976201574412098,1.0402217873534263,1.2880021482094544,1.0435805900385486,1.0507927571505038,0.8452508529632391,0.9546034192863039,1.414323127667295,0.9808644881439346
3534.2854536056484,-0.01600316545094396,0.005566040895657123,-0.010437124555286836,-0.02156920634660108,-0.004871083659629714,-0.027135247242258204,-0.015476274422703891,-0.016134085217179107,-0.011579285123966943,-0.01865795864655006,-0.014348244017057359,-0.010864702683087887,-0.02386013605893056,-0.012472892057198297,-0.016214243500208756,1.0658935479857963,0.43124361195323274,1.497137159939029,0.6346499360325635,1.9283807718922619,0.2034063240793308,0.974490748656048,1.0415694534023523,1.2880021482094544,1.0454275121367398,1.051083769951784,0.8452815150199422,0.9521062500219422,1.4143026320967684,0.9807779023771359
3611.755948982699,-0.016001922067661475,0.005565116094429611,-0.010436805973231864,-0.021567038162091087,-0.004871689878802253,-0.0271321542565207,-0.015449641418361,-0.016154462361655755,-0.011579285123966943,-0.018690017312496848,-0.014352136395869358,-0.01086507880892774,-0.023798078456390915,-0.0124727129042926,-0.01621427848916554,1.0658107322314672,0.4316667086608451,1.4974774408923124,0.634144023570622,1.9291441495531574,0.20247731490977694,0.9728137548504208,1.0428849423779432,1.2880021482094544,1.047223797144016,1.0513689070174022,0.8453107778749895,0.9496299258679876,1.4142823179286577,0.9807800188123332
3690.924574783192,-0.01600075971349426,0.005564987545590028,-0.010435772167904232,-0.02156574725908429,-0.004870784622314203,-0.027130734804674317,-0.015423538711480162,-0.016174348674303236,-0.011579285123966943,-0.018721187576775076,-0.014355949769396662,-0.010865437754927994,-0.023736538885430057,-0.01247253540487663,-0.01621568417628835,1.065733313435098,0.43211848979296874,1.4978518032280665,0.6336148236421292,1.9299702930210354,0.20149633384916044,0.9711701521540934,1.044168744683163,1.2880021482094544,1.048970303954023,1.0516482565335206,0.8453387041264256,0.9471742730590182,1.4142621912499331,0.9808650469462508
3771.828553525506,-0.015999670668067453,0.005565637648803933,-0.01043403301926352,-0.021565308316871385,-0.004868395370459586,-0.02713094596567532,-0.015397959379681867,-0.01619375165210945,-0.011579285123966943,-0.018751484546127573,-0.014359685342441766,-0.010865780290641364,-0.02367551302766095,-0.012472359608327408,-0.016218369570743997,1.0656607773798121,0.4325982450096497,1.4982590223894618,0.6330625323701624,1.9308572673991116,0.2004642873605127,0.9695595046873056,1.0454213443016698,1.2880021482094544,1.0506678790154471,1.0519219067582108,0.8453653536459929,0.944739119275678,1.4142422576594604,0.9810274828650916
3854.5059236345824,-0.015998647642372417,0.0055670458106415735,-0.010431601831730843,-0.02156569345301399,-0.00486455602108927,-0.027132739263655566,-0.015372896578593514,-0.016212678693815284,-0.011579285123966943,-0.018780923108166005,-0.014363344319615732,-0.010866107152046897,-0.023614996600649914,-0.012472185559917541,-0.016222248210592108,1.0655926385799537,0.4331051291349553,1.498697767714909,0.6324875094449984,1.9318028968498644,0.19938238031004307,0.9679813814821382,1.046643218874582,1.2880021482094544,1.052317356498795,1.052189945935521,0.8453907836933794,0.9423242936332804,1.4142225222907057,0.9812620966017274
3938.995557326475,-0.015997683758930698,0.0055691890774032865,-0.01042849468152741,-0.021566872836333986,-0.004859305604124125,-0.02713606191373727,-0.015348343541044184,-0.016231137101109818,-0.011579285123966943,-0.018809517934295437,-0.014366927904234914,-0.010866419042960488,-0.02355498535760331,-0.012472013301007548,-0.0162272379624305,1.0655284389599045,0.4336381920224803,1.4991666309823848,0.6318902469374241,1.9328048230048651,0.1982520549149439,0.9664353564318118,1.047834839777636,1.2880021482094544,1.053919558460262,1.0524524622146556,0.8454150490259569,0.9399296266693058,1.4142029898335426,0.9815639200165155
4025.3371788847207,-0.01599677253279258,0.00557204269019672,-0.01042472984259586,-0.0215688152229893,-0.00485268715239914,-0.02714085791318602,-0.015324293576254044,-0.016249134079801955,-0.011579285123966943,-0.018837283482620173,-0.01437043729728447,-0.010866716636389473,-0.023495475087081073,-0.012471842869230646,-0.0162332608293465,1.0654677465884888,0.43419640448278607,1.4996641510712747,0.6312713421057027,1.933860555554061,0.1970749376229166,0.9649210082396452,1.0489966721968242,1.2880021482094544,1.0554752950045496,1.052709543574046,0.8454382020041699,0.9375549503319717,1.4141836645552064,0.9819282351805315
4113.571383337461,-0.015995907853332925,0.005575580569459127,-0.0104203272838738,-0.02157148842279205,-0.004844746714414672,-0.02714706899225118,-0.01530074006899423,-0.01626667674099912,-0.011579285123966943,-0.018864234000799805,-0.014373873696447442,-0.01086700057583335,-0.02343646161270067,-0.012471674298670219,-0.016240242766849378,1.0654101544664834,0.43477868068360964,1.500188835150093,0.6306314737828738,1.9349675158337027,0.19585279309926407,0.9634379203661568,1.0501291752044877,1.2880021482094544,1.056985364444892,1.0529612777502269,0.8454602926927322,0.9352000979684176,1.4141645503204152,0.9823505632415669
