x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
962.2661537637723,-0.019038609666039766,0.006531223996145297,-0.012507385669894469,-0.025569833662185064,-0.005976161673749172,-0.032101057658330365,-0.018833352477753678,-0.015339342358245057,-0.01957548083499079,-0.01739657354144097,-0.022837428937249927,-0.020430984520729095,-0.020776181438361484,-0.01489867945693742,-0.016753913707303513,-0.02278853407211307,-0.02238268111194084,-0.014605373133139537,1.073712491445218,0.3857742602560775,1.4594867517012955,0.6879382311891407,1.8452610119573731,0.30216397093306313,0.9753443429157688,1.1252786942677,1.0353323476056888,1.125404528636171,1.045225683432812,1.1472012893341403,1.1743227286583044,1.1351944581502436,1.0218927595309133,0.9934474964287203,0.9930638477979904,1.112841720584165
983.3587442167154,-0.01909058218807218,0.006549426454771982,-0.0125411557333002,-0.025640008642844162,-0.005991729278528217,-0.03218943509761615,-0.01884364700548229,-0.015372396222985403,-0.019571808664070506,-0.01739657356520298,-0.022851355652961453,-0.020438889907245773,-0.021175914329801985,-0.014946125991254512,-0.01681271846740813,-0.022828150572242103,-0.022378285988491075,-0.014605372979665384,1.0766435639918472,0.38703817559426384,1.463681739586111,0.6896053883975835,1.8507199151803748,0.30256721280331955,0.9758774773853196,1.127703492468747,1.0351381292683843,1.125404530173363,1.045863082720952,1.147645177370736,1.1969166505107651,1.1388096136390824,1.025479513027839,0.9951745453361187,0.992868847110506,1.1128417088903562
1004.9136780351338,-0.01914060044196507,0.00656848648644927,-0.0125721139555158,-0.025709086928414338,-0.00600362746906653,-0.032277573414863606,-0.018854841268642463,-0.015404745892210499,-0.019568276288795587,-0.01739657358552387,-0.022853003182142756,-0.020446502952563776,-0.021548772114259485,-0.014991979625782395,-0.01688205058081954,-0.022862246368268106,-0.022384991144951582,-0.014605372845251102,1.0794644224971228,0.388372595078879,1.4678370175760018,0.6910918274182438,1.8562096126548808,0.3027192323393648,0.9764572074816624,1.130076631596582,1.03495130461683,1.125404531487945,1.0459384869978186,1.148072650427441,1.21799152281801,1.1423033992428704,1.0297083747693918,0.9966609236653957,0.9931663382127318,1.1128416986487952
1026.9410896493214,-0.01918829009825314,0.0065881305800640465,-0.012600159518189092,-0.025776420678317185,-0.0060120289381250455,-0.03236455125838123,-0.018867760354713516,-0.015436403104709786,-0.019564878590164307,-0.017396573602900818,-0.022842152229729303,-0.020453833969070436,-0.02189617868867715,-0.01503628773596901,-0.016957190511596432,-0.02288963605827071,-0.022402081105214747,-0.014605372727537123,1.0821539560590492,0.3897649871880792,1.4719189432471285,0.6923889688709699,1.8616839304352077,0.30262398168289073,0.9771262629527968,1.1323989727969663,1.0347716029109035,1.1254045326120798,1.0454418595454285,1.148484287545566,1.2376278278644566,1.1456794247007196,1.0342914800995266,0.9978549547897734,0.9939245772106774,1.1128416896796969
1049.45133563329,-0.019232677058315675,0.006608712867537987,-0.012623964190777688,-0.025841389925853664,-0.006015251323239702,-0.03245010279339165,-0.01888303070074664,-0.015467379423379612,-0.019561610631619545,-0.017396573617759346,-0.022821157183279976,-0.020460892932576556,-0.02221949000670182,-0.015079096654889592,-0.017022246671042518,-0.022910618005179788,-0.022431258505188012,-0.014605372624454951,1.0846572288458975,0.3912077777678091,1.4758650066137067,0.6934494510780884,1.8670727843815156,0.3022416733102794,0.9779170858100319,1.1346713643123214,1.0345987630598394,1.1254045335732952,1.044480956204076,1.148880648867624,1.2559022076062416,1.1489412203288831,1.0382595331444615,0.998769645597048,0.995219105821494,1.1128416818254545
1072.4549995741088,-0.01927322549609589,0.006630479352441521,-0.01264274614365437,-0.025903704848537414,-0.006012266791212849,-0.032534184200978936,-0.018900991763966316,-0.015497686237717549,-0.01955846765267484,-0.017396573630463628,-0.02279309728496667,-0.02046768949174579,-0.022519997134442502,-0.015120451671314232,-0.017066445597709347,-0.022926191985922637,-0.022472858014795385,-0.0146053725341914,1.0869440221000746,0.39269161956456505,1.4796356416646397,0.6942524025355095,1.8723272612292048,0.30156078297094446,0.9788472559125008,1.136894641664709,1.0344325332851163,1.12540453439515,1.043196708030949,1.1492622761667917,1.2728876363904802,1.152092236873514,1.0409554144727855,0.9994485805443092,0.9970647725166768,1.112841674947914
1095.9628970479482,-0.019308285080599723,0.006653624309045677,-0.012654660771554044,-0.0259619093896454,-0.006001036462508368,-0.03261553369869108,-0.018921589811434224,-0.015527334766261199,-0.019555445062758803,-0.01739657364132531,-0.022758227628498606,-0.020474232977356507,-0.022798929173924037,-0.01516039703005011,-0.017071669156779518,-0.022937361391736442,-0.022523761237058296,-0.014605372455157214,1.0889212627960583,0.39421816506277957,1.483139427858838,0.6947030977332787,1.8773575929216175,0.30048493267049914,0.9799139905311336,1.1390696278347403,1.034272670794892,1.1254045350978048,1.0416007901799054,1.1496296933669632,1.2886535861963178,1.1551358455367422,1.0412740216523404,0.9999355016515296,0.9993232217843454,1.1128416689259837
1119.9860807052257,-0.019337748002875306,0.006677688854330447,-0.012660059148544858,-0.026015436857205754,-0.005982370294214412,-0.0326931257115362,-0.018944501341868338,-0.015556336059010627,-0.01955253843527273,-0.01739657365061106,-0.02271515067304707,-0.020480532411391198,-0.023057456059832733,-0.0151989759343613,-0.017040543162655946,-0.022946038349497114,-0.02257706528014051,-0.01460537238595951,1.0905828708775664,0.39578404743385714,1.4863669183114236,0.6947988234437092,1.8821509657452808,0.29901477600985216,0.98110053613542,1.141197133439282,1.0341189414697154,1.1254045356985107,1.039629239865474,1.1499834070531216,1.303266184714122,1.1580753381610485,1.039375514319441,1.0003137665252892,1.0016881894958396,1.112841663653534
1144.5358454672007,-0.019363789003653074,0.00670178285525657,-0.012662006148396503,-0.026065571858909644,-0.005960223293139933,-0.03276735471416621,-0.018968795073886817,-0.015584700999803367,-0.01954974350185178,-0.017396573658549044,-0.022664912464088464,-0.02048659651595125,-0.023296691234888648,-0.0152362305502757,-0.016999038820553307,-0.02295343711126511,-0.022627538619556093,-0.014605372325377602,1.0920514942862758,0.3973713839055276,1.4894228781918035,0.6946801103807482,1.886794262097331,0.29730872647522055,0.982358663392398,1.1432779569056857,1.0339711195590044,1.1254045362120282,1.0373299325994294,1.1503239069719038,1.316788366564343,1.1609139275574294,1.0368439872133122,1.0006363094906168,1.0039275659316016,1.1128416590375565
1169.6237338364633,-0.01938925026500243,0.006725219852720153,-0.012664030412282277,-0.026114470117722582,-0.005938810559562123,-0.03283968997044274,-0.018993494556642593,-0.015612440308666972,-0.019547056146824393,-0.017396573665334474,-0.022610727119941994,-0.020492433721993573,-0.023517694208968157,-0.015272202012606942,-0.016975160947161356,-0.022959397203108255,-0.02267657273624368,-0.0146053722723418,1.0934874223733733,0.3989521296859232,1.4924395520592966,0.6945352926874501,1.8913916817452197,0.29558316300152687,0.9836378037264011,1.1453128846443672,1.033828987388009,1.1254045366509855,1.0348499724636735,1.1506516665221629,1.329280017945643,1.163654747964232,1.0353875737233946,1.000896134817745,1.0061030876373178,1.112841654996547
1195.2615413238798,-0.019416951152394,0.006747595703910895,-0.012669355448483103,-0.026164546856304892,-0.005921759744572208,-0.03291214256021579,-0.01901831996870686,-0.015639564544138826,-0.019544472401863012,-0.017396573671134355,-0.022557159414289107,-0.020498052177887294,-0.023721473006895276,-0.015306930432527729,-0.01699259725416419,-0.022964462965103846,-0.02272831485399007,-0.014605372225914806,1.0950496577118864,0.40049451042176404,1.4955441681336505,0.6945551472901224,1.8960386785554144,0.29406063686835837,0.9849234657053842,1.1473026912189868,1.033692335074892,1.1254045370261865,1.03239828046696,1.1509671432354267,1.3407981149903017,1.166300855624199,1.0364510885647888,1.0011169725669438,1.0083987566094783,1.1128416514590889
1221.4613219944165,-0.019447316321855267,0.006768917697817332,-0.012678398624037936,-0.0262162340196726,-0.005909480926220604,-0.03298515171748993,-0.01904344267425319,-0.015666084105550884,-0.019541988440818114,-0.017396573676091525,-0.02250711949754851,-0.020503459757789676,-0.023908986509614566,-0.015340454906542081,-0.01705238347993807,-0.022968190345842934,-0.022783741523315984,-0.014605372185275366,1.0967621494498505,0.40198971492941726,1.4987518643792677,0.6947724345204332,1.900741579308685,0.292782719591016,0.9862245239615972,1.149248139514055,1.0335609602575042,1.1254045373468715,1.0301080486585623,1.151270779246207,1.351396856093275,1.1688552294681018,1.0400977058451066,1.0012794646803795,1.010857899963938,1.1128416483626076
1248.2353941346062,-0.019478320751703374,0.006789655885270636,-0.012688664866432737,-0.02626797663697401,-0.005899008981162102,-0.03305763252224465,-0.019069039895484457,-0.01569200923528355,-0.019539600574731635,-0.017396573680328205,-0.022461164445913746,-0.020508664069839196,-0.024081146693249882,-0.01537281352671768,-0.0171323737035084,-0.022970381141411648,-0.02284057305593469,-0.014605372149703975,1.098510693287977,0.403452875426556,1.501963568714533,0.6950578178614208,1.905416444141089,0.2916049424348649,0.9875501565037466,1.151149980900274,1.033434667829649,1.1254045376209474,1.0280047733562454,1.151563001752041,1.361127788469503,1.1713207718943888,1.044976651250212,1.0013749706206054,1.013379373605828,1.1128416456522812
1275.5963460441806,-0.019506829154189182,0.006810350278722515,-0.012696478875466667,-0.026317179432911696,-0.0058861285967441515,-0.03312752971163421,-0.019095057718492014,-0.015717350020993753,-0.019537305247022244,-0.0173965736839489,-0.02242013040412458,-0.0205136724641664,-0.02423882077038822,-0.015404043392045201,-0.017200954920166833,-0.022971805917815134,-0.022891698411645314,-0.014605372118570305,1.1001184697168809,0.40490695372915425,1.5050254234460352,0.6952115159877266,1.9099323771751893,0.2903045622585724,0.9888975712306456,1.153008955397989,1.033313269686435,1.1254045378551742,1.0261267233143192,1.151844223463302,1.3700399291847305,1.1737003096346998,1.0491597125914272,1.0014370825821093,1.0156476783816553,1.1128416432800825
1303.5570419546984,-0.019532188963397815,0.0068308892462458776,-0.012701299717151938,-0.026363078209643693,-0.00587041047090606,-0.03319396745588957,-0.01912132786663451,-0.015742116397805497,-0.019535099028836076,-0.017396573687042994,-0.022385914371125932,-0.020518492040721557,-0.024382833237725558,-0.015434180620803727,-0.017252691083152364,-0.022973868015287273,-0.022930363827224243,-0.014605372091322177,1.1015486762501103,0.40635347976084585,1.5079021560109562,0.6951951964892644,1.9142556357718021,0.28884171672841863,0.9902580534076031,1.1548257918378824,1.0331965844783797,1.1254045380553348,1.0245607205662148,1.1521148430427213,1.3781798808936685,1.1759965946960416,1.052315322157315,1.0015269780341205,1.0173631666281029,1.1128416412039388
1332.1306280778824,-0.01955605568222015,0.00685080569491689,-0.012705249987303262,-0.02640686137713704,-0.005854444292386371,-0.03325766707205393,-0.01914821021037377,-0.015766318150473812,-0.019532978614559156,-0.01739657368968693,-0.022360585936309563,-0.02052312965691937,-0.024513967834060162,-0.01546326036381835,-0.01730403831423407,-0.022977579522683356,-0.022954569251562234,-0.014605372067475936,1.1028946775904847,0.4077770944628688,1.5106717720533536,0.6951175831276158,1.9184488665162223,0.28734048866474704,0.9916502400573977,1.156601208019721,1.0330844373740646,1.1254045382263742,1.0234014862818317,1.1523752455346408,1.3855919425107672,1.1782123053709406,1.055447209105108,1.0016887781621564,1.0184371010558173,1.1128416393869984
1361.3305387865335,-0.019579550648281055,0.0068702999739552436,-0.012709250674325812,-0.026449850622236298,-0.005838950700370568,-0.03332015059619154,-0.019176265230735103,-0.015789964915524066,-0.01953094081748445,-0.017396573691946086,-0.022346300511808827,-0.020527591935102434,-0.024632969412434147,-0.015491316818505615,-0.01735965499356512,-0.02298246821467211,-0.022971573032926365,-0.014605372046607947,1.1042197133461509,0.4091653535026538,1.5133850668488047,0.6950543598434971,1.9225504203514585,0.28588900634084324,0.9931031574512676,1.1583359108692928,1.0329766598309695,1.1254045383725215,1.0227476695747086,1.1526258027840863,1.392318215028428,1.1803500473076258,1.058839507938113,1.0019018966892923,1.0191915165105223,1.112841637796983
1391.1705029309549,-0.01960525990148419,0.006889020159207159,-0.01271623974227703,-0.02649428006069135,-0.005827219583069872,-0.03338330021989851,-0.01920567211517726,-0.015813066183352906,-0.019528982565628426,-0.017396573693876354,-0.022343680232446997,-0.020531885269822955,-0.024740545730082796,-0.015518383243608188,-0.0174430629851806,-0.022987077658254425,-0.022988085800386544,-0.014605372028347179,1.1056696273259081,0.41049996613749207,1.5161695934634003,0.695169661188416,1.9266695596008923,0.284669695050924,0.9946260853748711,1.1600305965925302,1.0328730893742135,1.1254045384973927,1.0226277443723455,1.1528668738456365,1.398398702689501,1.1824123546327272,1.0639269176149169,1.0021028416106414,1.0199241469005005,1.1128416364056222
1421.6645502937895,-0.01963275104037459,0.006907458966003464,-0.012725292074371126,-0.026540210006378052,-0.005817833108367662,-0.033447668972381515,-0.019236077637630945,-0.015835631300307504,-0.01952710089769279,-0.017396573695525525,-0.022350673967583043,-0.020536015834945034,-0.02483736915969065,-0.015544491974530197,-0.0175451327190501,-0.022991714986932584,-0.023011357370028206,-0.0146053720123687,1.1072200335660933,0.4117838486450505,1.5190038822111438,0.6954361849210429,1.9307877308561943,0.2836523362759923,0.9962007309061768,1.1616859508280406,1.0327735693829736,1.1254045386040796,1.0229478343267535,1.153098805382216,1.403871409711842,1.1844016911197404,1.0701525866633983,1.0023050021599271,1.0209566485198136,1.112841635188158
1452.8270181863977,-0.019659077330755677,0.006926427130740945,-0.012732650200014732,-0.02658550446149662,-0.005806223069273787,-0.033511931592237566,-0.019267059508364284,-0.015857669470734317,-0.019525292959165906,-0.017396573696934464,-0.022362873617246502,-0.02053998959056796,-0.024924078325301205,-0.015569674439187364,-0.017632689993159405,-0.022997612949571384,-0.02304498804691326,-0.014605371998387962,1.108704746333014,0.41303275123231237,1.5217374975653264,0.6956719951007015,1.9347702487976388,0.28263924386838923,0.9978052244443508,1.1633026487974032,1.0326779488842923,1.1254045386952254,1.0235061890869224,1.1533219320538404,1.4087724327540965,1.1863204513967172,1.0754930788027102,1.0025621190152283,1.0224487579424737,1.1128416341229097
1484.672558189758,-0.019682416117617774,0.00694603181309632,-0.012736384304521453,-0.026628447930714096,-0.005790352491425134,-0.03357447974381041,-0.019298240804043677,-0.01587918975899937,-0.019523555998559025,-0.017396573698138094,-0.02237720126638374,-0.02054381228977346,-0.02500127966610375,-0.015593961174296997,-0.01768920718763012,-0.023003718483555136,-0.02308770309696717,-0.01460537198615579,1.11002097411585,0.4142553496599728,1.5242763237758228,0.6957656244558772,1.9385316734357956,0.2815102747959044,0.9994200458300602,1.164881355453373,1.032586082354015,1.1254045387730898,1.0241619383353426,1.1535365768964732,1.413136049304919,1.1881709621874692,1.078940303900536,1.00282828477347,1.0243439183905574,1.1128416331908917
1517.2161430432034,-0.01970247972322211,0.006965930016228022,-0.012736549706994088,-0.02666840973945013,-0.005770619690766065,-0.03363433975567815,-0.019328900565164404,-0.015900201091480683,-0.01952188736377309,-0.017396573699166293,-0.02239042612737884,-0.02054748948519775,-0.02506954893117336,-0.015617381842034438,-0.017716566160580833,-0.02300863254412632,-0.02313727327840489,-0.014605371975454008,1.1111524928737155,0.41545496087049194,1.5266074537442074,0.6956975320032236,1.9420624146146994,0.28024257113273165,1.0010078579096977,1.1664227256260449,1.032497829524632,1.125404538839605,1.0247672150681084,1.153743051691048,1.416994802169486,1.1899554835806951,1.080609044521681,1.0030425092231996,1.0265432239549084,1.1128416323754802
