x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
1884.5826578873373,-0.019532361320118232,0.007085913062624791,-0.012446448257493442,-0.026618274382743022,-0.00536053519486865,-0.033704187445367816,-0.019415749342373716,-0.016084190846543743,-0.019508439867469925,-0.01739657370394193,-0.0220390445471185,-0.020577349301218736,-0.025368377907047535,-0.0158098896903244,-0.01778389250478903,-0.022945694025128808,-0.022853762185141416,-0.014605371920321108,1.1015583965798479,0.4273548294814482,1.528913226061296,0.6742035670983997,1.9562680555427443,0.24684873761695147,1.005505594764584,1.17992002860688,1.031786601635298,1.1254045391485468,1.0086851485017507,1.1554196825652872,1.433885377533002,1.2046234844032402,1.0847155658321048,1.0002987559861922,1.013964542439429,1.1128416281746842
1925.8921542486453,-0.019521399331185636,0.007091771027217886,-0.01242962830396775,-0.02661317035840352,-0.005337857276749864,-0.03370494138562141,-0.019397204038519588,-0.016100155257051895,-0.019507372924199438,-0.017396573704123112,-0.02197538754440206,-0.0205797411737736,-0.02536892758155174,-0.015825508506024565,-0.017808496205007643,-0.02293467928311486,-0.022757373838590597,-0.014605371917868542,1.1009401778835,0.4284981171577019,1.529438295041202,0.672442060725798,1.9579364121989038,0.24394394356809612,1.0045451679248514,1.181091161670594,1.0317301718142218,1.1254045391602676,1.0057716885692691,1.1555539863858435,1.4339164465369751,1.205813549138638,1.086216250600471,0.999818577320775,1.0096880314249563,1.1128416279878135
1968.1071425938096,-0.01950652001752192,0.007098522380915245,-0.012407997636606676,-0.026605042398437168,-0.005309475255691431,-0.03370356477935241,-0.019375501655752594,-0.016115707754677577,-0.01950634907109297,-0.0173965737042778,-0.02191479526211382,-0.02058204070332513,-0.025365522137708048,-0.015840555300946562,-0.017787172257770427,-0.022921396234671446,-0.02266725421220267,-0.014605371915723968,1.1001010354657972,0.4296312733450518,1.529732308810849,0.6704697621207454,1.9593635821559008,0.24083848877569358,1.0034212418323205,1.182232077220433,1.0316760209992684,1.1254045391702745,1.002998495061388,1.1556831051399448,1.4337239621712277,1.2069600291510274,1.0849156119755488,0.9992395136925796,1.005689647920526,1.1128416278244098
2011.2474710402055,-0.01948704767194264,0.007106323989979877,-0.012380723681962764,-0.026593371661922518,-0.005274399691982887,-0.033699695651902395,-0.019351013951698318,-0.01613085564142375,-0.019505366669320314,-0.017396573704409862,-0.021858251522387094,-0.020584251359631368,-0.025358447829982422,-0.015855049951435888,-0.01771149065700284,-0.02290732593201266,-0.022580572930158443,-0.014605371913848784,1.0990028617518044,0.43075818608750693,1.5297610478393113,0.6682446756642975,1.9605192339268183,0.23748648957679053,1.002153069123901,1.183343310923975,1.0316240625139492,1.1254045391788177,1.000410595645823,1.155807233654761,1.4333241042677736,1.2080644389046478,1.080299467878997,0.9986261303610264,1.00184381519618,1.112841627681532
2055.3334227701066,-0.01946160970248434,0.007115596326373142,-0.012346013376111197,-0.02657720602885748,-0.005230417049738055,-0.033692802355230624,-0.019324318155416756,-0.016145606106509818,-0.019504424140023173,-0.017396573704522602,-0.021805915541807244,-0.02058637648705784,-0.025347975348291397,-0.01586901170229591,-0.017565454185989867,-0.02289563412732413,-0.022492655018364123,-0.014605371912209217,1.0975682472477264,0.43189384555671445,1.529462092804441,0.6656744016910119,1.9613559383611552,0.2337805561342975,1.0007705434204388,1.1844253901751085,1.031574212853646,1.125404539186111,0.9980152773628408,1.1559265597166632,1.4327321729106224,1.2091282447438287,1.0713920797329934,0.998116435702309,0.9979431162879399,1.1128416275566069
2100.385725567148,-0.019426938255668866,0.007127745957983053,-0.012299192297685814,-0.026554684213651918,-0.00517144633970276,-0.03368243017163497,-0.019296430323191376,-0.016159966227992813,-0.0195035199621782,-0.01739657370461884,-0.021757836367385,-0.02058841930884117,-0.02533436057058223,-0.01588245918342257,-0.01730703355160409,-0.022890026201747123,-0.022401261755687248,-0.014605371910775718,1.0956128961903089,0.4330799056241448,1.5286928018144537,0.6625329905661641,1.9617727074385984,0.22945308494201933,0.9993262843895873,1.1854788342129636,1.0315263915725863,1.1254045391923369,0.9958147850008303,1.1560412643106266,1.4319626309735278,1.2101528661604573,1.0556299014261368,0.9978719627753975,0.9938882247116,1.112841627447383
2146.4255615618804,-0.019378587721380843,0.007145195985667695,-0.012233391735713148,-0.02652378370704854,-0.005088195750045453,-0.03366897969271623,-0.019268651893002944,-0.016173942974360467,-0.01950265267053562,-0.017396573704701,-0.02171290947588621,-0.02059038293122337,-0.025317845281285396,-0.015895410426218847,-0.016882243200655605,-0.02289149109799491,-0.022305577091183297,-0.014605371909522437,1.0928860913687517,0.4344174400528771,1.5273035314216288,0.6584686513158746,1.9617209714745059,0.22405121126299754,0.9978876910870208,1.1865041542387762,1.03148052117482,1.1254045391976517,0.9937585666322758,1.1561515218523686,1.4310291447287538,1.2111396770446694,1.029720123475948,0.997935823728686,0.9896429343179992,1.1128416273518904
2193.4745771909243,-0.01931403862992657,0.007171527023967718,-0.012142511605958854,-0.02648556565389429,-0.004970984581991135,-0.03365709267786201,-0.01924211270457743,-0.016187543206116164,-0.01950182085362917,-0.017396573704771125,-0.021670520279177017,-0.020592270347458426,-0.025298657857141804,-0.01590788287977486,-0.01625528295266596,-0.022899789622748294,-0.02221063724263186,-0.014605371908426758,1.089245743306492,0.43608084078619164,1.5253265840926835,0.6531649025203004,1.961407424878875,0.21708406173410866,0.9965132758135332,1.1875018535321598,1.0314365270089656,1.1254045392021883,0.991818493727297,1.1562575004133218,1.429944622611777,1.2120900069176788,0.9914791399584653,0.9982975911251412,0.9854306895542765,1.1128416272684063
2241.554893374381,-0.01923957239418779,0.007208303321492379,-0.012031269072695411,-0.02644787571568017,-0.004822965751203032,-0.03365617903717255,-0.019217960931642644,-0.01620077367732307,-0.01950102315185605,-0.01739657370483098,-0.021629555674924857,-0.02059408444169559,-0.02527701392180851,-0.01591989342680223,-0.01548817143813549,-0.022914400886828484,-0.022130045566936672,-0.0146053719074689,1.0850461022136733,0.4381869816527311,1.5232330838664043,0.6468591205609422,1.9614200655191354,0.208672138908211,0.9952625003538186,1.1884724275643803,1.0313943371666616,1.1254045392060603,0.9899436217093626,1.1563593619386798,1.4287212522212696,1.213005142145887,0.9446897320537466,0.9989345572272252,0.9818550375058874,1.1128416271954231
2290.68911591643,-0.019170112963122748,0.007250313022545727,-0.01191979994057702,-0.026420425985668475,-0.004669486918031294,-0.0336707390082142,-0.019196737725367195,-0.016213641037146658,-0.019500258255623664,-0.017396573704882075,-0.021588743197024442,-0.020595827992741383,-0.025253116970622293,-0.015931458399311378,-0.01474983555428041,-0.022933372589745933,-0.022076418224095947,-0.014605371906631564,1.081128827786001,0.44054244997895686,1.5216712777649577,0.6405863778070441,1.9622137277439147,0.20004392782808722,0.994163389921741,1.189416364111515,1.0313538823845478,1.1254045392093657,0.9880757122251881,1.156457262458634,1.42737053563233,1.2138863271354017,0.8996554727759007,0.9997616130925427,0.9794757257888392,1.1128416271316233
2340.9003461337943,-0.019117885307938787,0.007288440894405476,-0.01182944441353331,-0.026406326202344264,-0.0045410035191278345,-0.03369476709674974,-0.01917834964062441,-0.016226151831363368,-0.019499524903561934,-0.017396573704925675,-0.021547491060194466,-0.020597503677704104,-0.025227158966806943,-0.01594259359402347,-0.014186841175306164,-0.02295304137035214,-0.02205402186450317,-0.014605371905899604,1.0781833666019345,0.44272088820654054,1.520904254808475,0.6354624783953939,1.9636251430150156,0.1927415901888534,0.9932111051677591,1.1903341433651258,1.0313150959497168,1.1254045392121863,0.986187680388082,1.1565513522930129,1.4259033230956375,1.214734765506341,0.8653160408329281,1.0006190574893263,0.9784820550608939,1.1128416270758523
2392.2121917172603,-0.01908580008687732,0.007317038923959917,-0.011768761162917404,-0.026402839010837238,-0.0044517222389574874,-0.03371987793479715,-0.019162466655375094,-0.01623831250384949,-0.01949882188079712,-0.017396573704962892,-0.021505917182387035,-0.0205991140755231,-0.025199320910395572,-0.01595331428750846,-0.013840305758110284,-0.022971056010976675,-0.02205902616738232,-0.01460537190525979,1.0763738698346401,0.44442981995596764,1.5208036897906076,0.6319440498786725,1.9652335097465754,0.18751422992270483,0.9923885548634608,1.1912262380414824,1.031277913608417,1.125404539214594,0.9842849230784206,1.156641776249451,1.424329845194391,1.2155516212462651,0.8441793655497599,1.001404391007089,0.9787040835233404,1.1128416270271022
2444.6487778312335,-0.019072300242039944,0.007334250025509837,-0.011738050216530106,-0.026406550267549782,-0.00440380019102027,-0.03374080029305962,-0.01914849378084843,-0.016250129398054824,-0.019498148017287397,-0.01739657370499465,-0.021465302006180197,-0.02060066167038649,-0.025169773381039793,-0.01596363525104345,-0.013700268731273856,-0.022986882703368305,-0.02208236235530141,-0.014605371904700534,1.0756125247422872,0.44557054682402103,1.5211830715663082,0.6300419779182662,1.9667536183903294,0.18447143109424513,0.9916649256455639,1.1920931134896682,1.0312422734780229,1.1254045392166483,0.9824260437174742,1.1567286738152949,1.422659743525269,1.2163380198422988,0.8356379091300579,1.0020943427119005,0.9797394520947805,1.1128416269844903
2498.234758456616,-0.01907597539790023,0.007339710332142739,-0.011736265065757489,-0.02641568573004297,-0.004396554733614751,-0.03375539606218571,-0.01913520729128969,-0.016261608758454837,-0.01949750218621567,-0.017396573705021758,-0.02142722494057316,-0.020602148855039817,-0.025138677055871,-0.015973570765185366,-0.013756479563353897,-0.023000864968080858,-0.02211647478150496,-0.014605371904211717,1.0758197909673117,0.44612916219125504,1.5219489531585668,0.6296906287760566,1.968078115349822,0.18356146658480166,0.9909768430302338,1.1929352277981091,1.031208115962032,1.125404539218402,0.9806833288509458,1.1568121793433837,1.4209020999692672,1.2170950493914863,0.8390664478770828,1.0027038881012236,0.9812529355355712,1.1128416269472454
2552.995327982308,-0.01909747682146807,0.007332384215625484,-0.011765092605842586,-0.026429861037093553,-0.0044327083902171,-0.033762245252719036,-0.01912057339926614,-0.01627275673197869,-0.01949688330243947,-0.017396573705044882,-0.021392043570173904,-0.02060357793398861,-0.025106183203497653,-0.015983134634054076,-0.01402804389146732,-0.023013097152739984,-0.02215148242918165,-0.014605371903784484,1.0770323977423655,0.4460898196029175,1.523122217345283,0.630942578139448,1.9692120369482005,0.1848527585365305,0.9902189809439764,1.1937530318993332,1.0311753836680817,1.125404539219898,0.9790731444461818,1.1568924222318726,1.4190654646136849,1.217823761689084,0.8556303162062489,1.0032371401825997,0.9828061377248132,1.1128416269146928
2608.956233050772,-0.019138591810801464,0.007311861271412943,-0.01182673053938852,-0.026450453082214408,-0.004514869267975579,-0.03376231435362735,-0.01910246480895902,-0.016283579369415803,-0.019496290320995018,-0.017396573705064627,-0.021357826255864715,-0.020604951126597763,-0.025072434155193037,-0.015992340199322285,-0.014549977772214373,-0.023023212568094982,-0.0221780795444849,-0.014605371903411081,1.0793511425670808,0.4454966448626993,1.52484778742978,0.6338544977043814,1.9703444322924795,0.18835785284168216,0.9892811706876723,1.1945469696731532,1.0311440213288297,1.1254045392211751,0.9775070830549312,1.1569695270982645,1.417157882384858,1.2185251732945095,0.8874652929768869,1.0036781134381834,0.9839861855274548,1.1128416268862418
2666.1437846633053,-0.01919995574088647,0.007281266642102795,-0.011918689098783675,-0.026481222382989267,-0.004637422456680881,-0.03376248902509206,-0.01907961415591232,-0.016294082626815653,-0.019495722235653955,-0.01739657370508147,-0.021322201350878613,-0.020606270570090537,-0.025037563754278482,-0.016001200353909856,-0.015338312931397957,-0.02303218441206198,-0.0221903708914721,-0.014605371903084747,1.0828118584183002,0.4445800803561817,1.5273919387744819,0.6382317780621185,1.9719720191306636,0.19365169770593682,0.9880977778102037,1.1953174780493554,1.0311139757256202,1.125404539222265,0.9758765989157735,1.157043613947803,1.415186918448445,1.219200266574772,0.9355492216234916,1.0040692336348207,0.9845315219986613,1.112841626861377
2724.5848705505764,-0.01927745293555498,0.00724861926882552,-0.01202883366672946,-0.026526072204380503,-0.00478021439790394,-0.033774691473206025,-0.019052002419901116,-0.01630427236685871,-0.01949517807753061,-0.017396573705095838,-0.021284437014809525,-0.02060753832244991,-0.025001697784662418,-0.016009727555381017,-0.016347755882863326,-0.023041572591990137,-0.022183307602317633,-0.014605371902799551,1.0871824352317934,0.44380393048336436,1.5309863657151577,0.6433785047484291,1.9747902961985222,0.19957457426506464,0.9866678172894507,1.19606498710827,1.0310851956148244,1.1254045392231942,0.9741481970853547,1.1571147983363848,1.413159682431544,1.219849990725263,0.9971194589592789,1.004478503657023,0.9842181414402392,1.1128416268396468
2784.306967814407,-0.01935654417960039,0.00722497824007015,-0.012131565939530239,-0.02658152241967054,-0.004906587699460089,-0.03380650065974069,-0.019020196827372073,-0.016314154360201342,-0.019494656913738174,-0.0173965737051081,-0.02124558778470218,-0.02060875636522498,-0.024964954379458688,-0.01601793383904293,-0.017402188648109707,-0.02305255178328834,-0.022155603646407885,-0.01460537190255032,1.0916429109800292,0.44368052530981533,1.5353234362898445,0.6479623856702139,1.97900396159966,0.20428186036039853,0.9850206647294948,1.1967899201794312,1.031057631656766,1.1254045392239875,0.9723701417183798,1.1571831915281376,1.4110828515188445,1.220475262767791,1.0614338172066724,1.0049571325180764,0.9829889858749444,1.112841626820657
2845.3381558465694,-0.019423973931846666,0.0072141364938383724,-0.012209837438008294,-0.02663811042568504,-0.0049957009441699216,-0.03385224691952341,-0.01898501982635504,-0.016323734286820504,-0.01949415784609292,-0.017396573705118563,-0.021207497492222636,-0.02060992660624523,-0.024927444410558712,-0.016025830830746567,-0.01833715222960086,-0.023064905424314015,-0.02211007262175243,-0.01460537190233252,1.0954457184618709,0.4442751013828471,1.5397208198447179,0.6511706170790238,1.983995921227565,0.2068955156961767,0.9831989131861498,1.197492693940224,1.031031236347188,1.1254045392246643,0.9706268214830556,1.157248900647828,1.4089626924722367,1.2210769685259382,1.118461239637194,1.0054956793903718,0.9809688876430838,1.112841626804062
2907.7071295308488,-0.019479079558389293,0.007212968011034112,-0.012266111547355182,-0.026692047569423404,-0.005053143536321069,-0.03390501558045752,-0.01894737490582631,-0.01633301773731891,-0.019493680009862645,-0.017396573705127486,-0.02117001050527903,-0.02061105088224517,-0.02488927186001536,-0.01603342975938874,-0.019137563607330776,-0.023077941621959287,-0.022053668204175616,-0.014605371902142204,1.0985534873906744,0.4453594882616257,1.5439129756523,0.6531939991290487,1.9892724639139256,0.207834510867423,0.9812493526753178,1.1981737185116281,1.0310059639510598,1.1254045392252416,0.9689111133945649,1.157312028828234,1.4068050826223752,1.2216559635776412,1.167281748435195,1.006063981760005,0.9784663640324627,1.112841626789561
2971.443212734402,-0.019527642004494968,0.007218530468494461,-0.012309111536000507,-0.02674617247298943,-0.005090581067506046,-0.03396470294148389,-0.01890842469577304,-0.01634201021423633,-0.019493222572560642,-0.0173965737051351,-0.021132960227587063,-0.020612130961401683,-0.024850534174028167,-0.016040741469117593,-0.019868051808295605,-0.023091542073743296,-0.02199014025008524,-0.014605371901975896,1.1012922433142125,0.4467964207049367,1.5480886640191491,0.6544958226092759,1.994885084724086,0.2076994019043391,0.9792321936445126,1.198833397554415,1.0309817704387902,1.1254045392257344,0.9672153926578582,1.1573726753526183,1.4046155298768264,1.222213074185181,1.2118373440130397,1.006656882327122,0.9756477868380592,1.1128416267768892
