x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.32625250501002,211.95931387532463,-0.01737851919663852,1.0272201735428867,0.004591985920997303,-0.01209613103772392,-0.02266090735555312,0.2586105971127051,0.2801140209506312,-0.31487105934390824,-0.020141150436076824,-0.020132178512573453,-0.020150122359580195,7.79930311297023e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020112927660528527,0.947020653313849,-0.017000316571312426,-0.023225538749744628,0.002705796293121574,0.0044459841362375395,-0.014998492564246114,-0.02522736275681094,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.3344689378757506,216.00755337592037,-0.01736813997431675,1.0267194131751756,0.004594477817603153,-0.01208288526368565,-0.02265339468494785,0.2587509352758156,0.28028583809193025,-0.31502211804056374,-0.020121473595154257,-0.02011250167109537,-0.02013044551921314,7.799303595878596e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02010817347000502,0.946798593915896,-0.016995562209761936,-0.023220784730248106,0.002705796441795522,0.00444598414923827,-0.014993738358767224,-0.02522260858124282,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.3426853707414823,220.1331107483028,-0.01737401527262573,1.0269795211239345,0.004592493350159835,-0.01209104339288843,-0.022656987152363032,0.2586391744125863,0.2801513987538552,-0.31489942929910664,-0.0201341961548169,-0.020125224229520455,-0.020143168080113343,7.799304671690462e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020125381692602636,0.9476024062960845,-0.017012770195699613,-0.02323799318950566,0.0027057966475242698,0.004445984113308971,-0.015010946622696086,-0.025239816762509186,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.3509018036072136,224.3374626969243,-0.01739671350923708,1.0280268876736818,0.004585918606730626,-0.0121213048815297,-0.022672122136944462,0.25826889925204727,0.27970275471574907,-0.3144961817342233,-0.020180465845960633,-0.0201714939199731,-0.020189437771948166,7.799305272457082e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020165226617769528,0.9494635912559501,-0.01705261492775121,-0.023277838307787846,0.0027057968153996097,0.004445984125449119,-0.015050791533897566,-0.02527966170164149,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.3591182364729453,228.6221141300157,-0.01743313139260163,1.0297164123112112,0.004575744790307364,-0.012169426208312807,-0.02269683657689045,0.25769593217736525,0.27900722451304827,-0.3138734872982515,-0.02025408593123817,-0.020245114005159107,-0.020263057857317236,7.799305352022744e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02022433542342458,0.9522246111724885,-0.0171117235966263,-0.02333694725022286,0.0027057969343025866,0.004445984187484401,-0.01510990026819037,-0.02533877057865879,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.3673346693386765,232.98859869825205,-0.017478464742611253,1.0318235597437702,0.00456343704517987,-0.01222891776530367,-0.022728011719918836,0.2570027869083482,0.2781645319323143,-0.31312146141753683,-0.02034545694171866,-0.020336485016174563,-0.020354428867262755,7.799304886974877e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020297280434518814,0.9556319460940639,-0.017184668542239625,-0.023409892326798003,0.0027057969912252125,0.00444598429311328,-0.015182845157774488,-0.02541171571126314,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.375551102204408,237.43847934371007,-0.01752749837693319,1.0341046094521111,0.00455049470031451,-0.012292839618022085,-0.022762157135844292,0.25627390237097086,0.2772770264220547,-0.31233202317592107,-0.020444156537368093,-0.020435184611925287,-0.020453128462810898,7.799304798924511e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020377928817737048,0.9593991408276566,-0.01726531685904044,-0.023490540776433658,0.002705797048961949,0.004445984347823285,-0.015263493478057104,-0.025492364157416993,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.3837675350701395,241.97334885930778,-0.01757984601519772,1.036541411565392,0.00453708802128923,-0.012360609621196249,-0.022799082409199194,0.25551886754994224,0.2763561249452575,-0.311515816975653,-0.02054941938924362,-0.02054044746308835,-0.02055839131539889,7.799305418269215e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02046474940426096,0.9634546844954663,-0.01735213734816642,-0.0235773614603555,0.002705797133630079,0.0044459843203085575,-0.015350314096232564,-0.025579184712289354,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.391983967935871,246.59483045892932,-0.017637729895628364,1.0392376711677833,0.004522753474590531,-0.01243498323853971,-0.022840476552717016,0.25471157725226523,0.2753695751711106,-0.3106450349623673,-0.020665696490664014,-0.020656724563967617,-0.02067466841736041,7.799305888672979e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02055866851658331,0.967841854384603,-0.01744605639075865,-0.02367128064240797,0.0027057971942465505,0.004445984301692136,-0.015444233229970303,-0.025673103803196318,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4002004008016025,251.30457835843956,-0.017699778002382684,1.042129214422612,0.00450794476014145,-0.012514066540784696,-0.022885489463980672,0.2538775828646438,0.2743481421373189,-0.3097476981420843,-0.020790249689180865,-0.0207812777630676,-0.02079922161529413,7.799305381755593e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020656951040398084,0.9724329013225186,-0.01754433892507671,-0.02376956315571946,0.0027057971851160334,0.004445984380737745,-0.01554251566285501,-0.025771386417941158,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4084168336673337,256.10427836779564,-0.017762407593255227,1.045048612549257,0.0044935718888919965,-0.012593229955193273,-0.02293158523131718,0.2530681342121449,0.2733543637905981,-0.3088791789771085,-0.0209159188015364,-0.02090694687673917,-0.020924890726333627,7.79930423772161e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020754671931535067,0.9769977853555727,-0.0176420598699649,-0.023867283993105233,0.002705797138390049,0.0044459845243231405,-0.01564023638881862,-0.025869107474251512,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.416633266533065,260.9956484944659,-0.01782244651951733,1.0478476234266731,0.004480332736087652,-0.012668498532680556,-0.022976394506354105,0.2523225341012338,0.2724366242387411,-0.3080815172777757,-0.021036364305425232,-0.021027392381026938,-0.021045336229823526,7.799303890927497e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02084744577417135,0.981331672997599,-0.017734833687980803,-0.0239600578603619,0.0027057971597925726,0.004445984587770369,-0.015733010158468425,-0.025961881389874278,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4248496993987967,265.98043955837534,-0.017871469891572844,1.050132655249971,0.004469903872153462,-0.01272951874190079,-0.0230134210412449,0.25173520330892984,0.27171196525368296,-0.30745490503682865,-0.021134740730481816,-0.021125768805176012,-0.02114371265578762,7.799304679827736e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020925901984018332,0.9849968666171499,-0.017813289776023106,-0.024038514192013558,0.0027057972656775145,0.00444598453031831,-0.015811466434405348,-0.026040337533631316,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4330661322645284,271.06043581859376,-0.017899505420933094,1.0514378431922382,0.0044640699713306125,-0.01276426529545778,-0.023034745546408407,0.25140665078258284,0.2713059795292185,-0.3071049903710847,-0.02119110738286231,-0.02118213545606097,-0.021200079309663646,7.799305979896798e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020979511987972176,0.9875015714634222,-0.017866899626884238,-0.024092124349060114,0.0027057973987611793,0.0044459844096663426,-0.015865076577151107,-0.026093947398793244,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.44128256513026,276.2374556119961,-0.017904571647016143,1.0516705814654914,0.004462972243458534,-0.012770594292118298,-0.023038549001913988,0.25134482915129963,0.27122979682789494,-0.30703894012192723,-0.021201504826166895,-0.02119253289830915,-0.02121047675402464,7.79930689823323e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021006200377891318,0.9887488334310458,-0.017893587924354713,-0.024118812831427923,0.002705797479126911,0.00444598431224828,-0.01589176507913506,-0.026120635676647578,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.449498997995992,281.5133520041179,-0.017893063785362946,1.051129545818531,0.004465247735968907,-0.012756468819065742,-0.02302965875166015,0.25147297990937195,0.2713887228346914,-0.30717485040541725,-0.02117872661511495,-0.021169754687327198,-0.021187698542902703,7.799306837389192e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021012736509629985,0.9890548282652716,-0.01790012409193424,-0.024125348927325728,0.0027057974479704093,0.004445984293609839,-0.015898301232314442,-0.026127171786945527,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4577154308617226,286.8900134524428,-0.01787321886173981,1.0501994480058032,0.004469267488348362,-0.012731999775783636,-0.023014437947695986,0.2516993635658075,0.2716689880572224,-0.307415425780702,-0.0211392496078106,-0.021130277681047686,-0.021148221534573512,7.79930594649435e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021008122939165708,0.9888400305243346,-0.017895510684752685,-0.02412073519357873,0.0027057973060285586,0.004445984333949902,-0.015893687615445,-0.026122558262886415,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4659318637274543,292.36936448236014,-0.017852305437463415,1.0492197667811103,0.004473572757030089,-0.012706133788346863,-0.02299847708657997,0.25194182687551,0.2719688189995789,-0.30767342987450574,-0.021097613451344706,-0.02108864152544597,-0.021106585377243442,7.799305195264202e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021000634434223862,0.9884909002967276,-0.017888022382388773,-0.02411324648605895,0.002705797129927334,0.0044459843388797585,-0.015886199104832098,-0.026115069763615627,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4741482965931856,297.9533663760268,-0.01783805725548529,1.0485517134089712,0.004476529713787777,-0.012688484072994732,-0.02298763043797585,0.25210835620854766,0.27217463409663134,-0.307850748607602,-0.02106928789939707,-0.021060315974155343,-0.021078259824638797,7.799304624127304e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020999065036553407,0.98841812329306,-0.017886453202817884,-0.02411167687028893,0.0027057969403331385,0.00444598431039555,-0.015884629739928435,-0.02611350033317838,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4823647294589173,303.6440178743935,-0.017838270319932757,1.048559410787544,0.004476441952202062,-0.012688798093927948,-0.022987742545937564,0.252103413668114,0.2721687353838586,-0.3078452760237241,-0.021069866996900475,-0.021060895071981042,-0.021078838921819908,7.799304343954643e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021012148800864487,0.9890295481106046,-0.017899537145435962,-0.024124760456293012,0.002705796785330664,0.00444598426107289,-0.015897713560977807,-0.026126584040751168,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.4905811623246485,309.4433558926326,-0.017855239928310715,1.0493500456589842,0.004472830551151533,-0.012709922075266672,-0.023000557781354757,0.2519000274648114,0.2719178005825344,-0.30762828043915585,-0.02110394317559771,-0.021094971251145803,-0.021112915100049617,7.79930393753487e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021042872945893954,0.9904645410747678,-0.017930261406661808,-0.0241554844851261,0.0027057966843210225,0.004445984265908515,-0.015928437700444616,-0.026157308191343293,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.49879759519038,315.3534562492346,-0.017883086368617927,1.0506489510272892,0.004467023818500965,-0.012744448286880474,-0.02302172445035538,0.25157300499046736,0.2715137640414966,-0.3072799367787324,-0.02115975867296618,-0.021150786748935987,-0.021168730596996373,7.7993035709391e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.0210857500312822,0.9924665612489455,-0.017973138448130088,-0.02419836161443431,0.0027057967225006968,0.0044459843630426064,-0.015971314674094718,-0.02620018538846968,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.5070140280561115,321.37643440902724,-0.017914245321580237,1.052102774001741,0.00446066802725675,-0.012782918620362366,-0.023045572022798107,0.2512150607377914,0.27107084413925925,-0.30689933478241976,-0.021222186345512012,-0.021213214421942735,-0.02123115826908129,7.799303170264364e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02113331910192664,0.994686816793283,-0.0180207072151111,-0.024245930988742177,0.0027057969864756537,0.004445984631541877,-0.016018883435871187,-0.02624775476798209,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.5152304609218428,327.51444624038504,-0.017943455303777597,1.0534657298956593,0.004454840258802983,-0.012818832572389492,-0.023068078035165702,0.25088685357304996,0.27066408124846664,-0.30655099185602186,-0.021280704565972895,-0.021271732642438704,-0.021289676489507085,7.799303139762476e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021180197854994327,0.9968735333734973,-0.01806758522453731,-0.024292810485451344,0.002705797632924023,0.00444598513456388,-0.016065761610287825,-0.026294634099700828,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
