x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.4084168336673337,256.10427836779564,-0.014418604477076435,1.0497764414219273,0.006615596496243638,-0.006808357146804878,-0.022028851807347993,0.44712629234191154,0.4999328488682633,-0.5287700578224162,-0.016479965506365022,-0.016474096532999364,-0.01648583447973068,5.1019050957722575e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016886316667771042,0.9844919946131437,-0.016027703613973394,-0.01774492972156869,0.000746393285765928,0.0019777870093088076,-0.014611170607096937,-0.019161462728445145,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.416633266533065,260.9956484944659,-0.01442247107468583,1.0503612399942273,0.006626766060585416,-0.006799374842994638,-0.022045567306377023,0.44788120626298417,0.500797397031997,-0.5296423391813687,-0.016473256800153525,-0.01646738782728125,-0.0164791257730258,5.101904666871935e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01688859377020938,0.9848393446641471,-0.016029978877211273,-0.017747208663207486,0.0007463948845849379,0.0019777886625469243,-0.014613445807733832,-0.019163741732684928,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4248496993987967,265.98043955837534,-0.014433124536084033,1.0513175653397637,0.006636812894671341,-0.006798470935027357,-0.02206777813714071,0.44856023855843397,0.5015678679509248,-0.5304341170230928,-0.016472019443193913,-0.016466150469504802,-0.016477888416883024,5.101905376949404e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016899388841319814,0.9856461890925202,-0.016040771709770696,-0.01775800597286893,0.0007463968305598297,0.0019777905107073094,-0.014624238752814113,-0.019174538929825517,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4330661322645284,271.06043581859376,-0.014451369290564384,1.052642426467599,0.006645546728042909,-0.0068066687297004165,-0.02209606985142835,0.4491505294771106,0.5022286639889857,-0.5311314025701144,-0.016481052809248203,-0.016475183834163486,-0.01648692178433292,5.10190659015236e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016919733199510505,0.9869138208089975,-0.01606111322536848,-0.01777835317365253,0.0007463993016290172,0.001977792766285749,-0.014644580516301542,-0.019194885882719465,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.44128256513026,276.2374556119961,-0.014474755422414397,1.0541750427286234,0.006653152959378484,-0.006821305038046556,-0.02212820580678224,0.44966460950265347,0.5027966494959826,-0.5317461603408113,-0.01651380094228058,-0.01650793196622667,-0.016519669918334486,5.101907432670673e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016946992583160216,0.988466618181391,-0.016088368960698096,-0.017805616205622335,0.0007464024731177461,0.0019777956431833187,-0.014671836590513916,-0.019222148575806515,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.449498997995992,281.5133520041179,-0.014500862124283354,1.055796739498718,0.006659969108075109,-0.006839570787485799,-0.02216215346108091,0.4501252904550821,0.5033004868422909,-0.5323022110908576,-0.01658127550836863,-0.016575406532428758,-0.016587144484308505,5.101907333538306e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016978433237661163,0.9901694836797642,-0.016119804937101852,-0.017837061538220473,0.0007464065397928535,0.0019777993399703797,-0.01470327299241816,-0.019253593482904167,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4577154308617226,286.8900134524428,-0.014529910508579918,1.0575775943151553,0.006666131253952425,-0.006861530551090606,-0.02219829046606923,0.45054176951945046,0.5037505348916301,-0.5328103559087899,-0.01667688210347438,-0.016671013128523256,-0.0166827510784255,5.101906474017306e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017014080278910836,0.9920875251114118,-0.016155446026607543,-0.01787271453121413,0.0007464117136505389,0.001977804003264721,-0.014738914669250076,-0.019289245888571595,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4659318637274543,292.36936448236014,-0.014560801370950656,1.0595148158980383,0.006671790047410633,-0.0068859118239130174,-0.022235690917988292,0.4509242286581743,0.5041596056625095,-0.5332812084044107,-0.01677881121272325,-0.01677294223845628,-0.016784680186990218,5.101905879282631e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017052501422552983,0.9942054632936221,-0.016193859634388318,-0.01791114321071765,0.0007464182645832412,0.001977809759002225,-0.014777329191783152,-0.019327673653322816,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4741482965931856,297.9533663760268,-0.014590765830998768,1.061431415574065,0.006677064170377673,-0.006909809199873969,-0.02227172246212357,0.45128068919033437,0.5045396953547602,-0.5337212270167576,-0.016860311835923878,-0.016854442862079794,-0.016866180809767962,5.1019055116688185e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017090465604146652,0.9963189320428846,-0.016231814356936523,-0.01794911685135678,0.0007464264873420173,0.001977816798886098,-0.01481528527505077,-0.019365645933242533,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4823647294589173,303.6440178743935,-0.014620281330890588,1.06328999363236,0.006681711419301041,-0.00693397873984634,-0.022306583921934835,0.4515947813786768,0.504871495609109,-0.5341120582708901,-0.016910651235181734,-0.016904782261425076,-0.016916520208938392,5.101905435667114e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0171282647308649,0.9983726628185171,-0.01626960161837713,-0.017986927843352672,0.0007464368018411111,0.001977825416242988,-0.014853074488797859,-0.01940345497293194,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4905811623246485,309.4433558926326,-0.014648959012487573,1.0649979446391482,0.006685760470554179,-0.006957998597843166,-0.02233991942713198,0.45186844336446236,0.505157624823293,-0.534455542848268,-0.016931266723912396,-0.01692539775046593,-0.01693713569735886,5.101905166015682e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017165369562555804,1.0002543554330454,-0.016306691326038375,-0.018024047799073233,0.0007464499491769693,0.001977836272928254,-0.014890166831507594,-0.019440572293604012,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.49879759519038,315.3534562492346,-0.014674120651621474,1.066393226371066,0.006689750062295108,-0.006978570812589937,-0.022369670490653012,0.45213808667842387,0.5054426472032972,-0.5347908885065401,-0.016920192073598954,-0.01691432310048554,-0.01692606104671237,5.101904876495285e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01719901024276394,1.0017832652702388,-0.016340311865914687,-0.018057708619613196,0.0007464674571898989,0.0019778508507368882,-0.014923790742142602,-0.01947422974338528,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5070140280561115,321.37643440902724,-0.01469280337818681,1.0673542083189866,0.006694413815600788,-0.006991888593429857,-0.022393718162943763,0.4524532943433941,0.5057865634188201,-0.5351721701751937,-0.01688339554185455,-0.016877526569211782,-0.016889264514497317,5.1019044673616064e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01722647077354888,1.0028315971139017,-0.016367743555707477,-0.01808519799139028,0.0007464925286965545,0.001977872516195478,-0.014951226350080674,-0.019501715197017083,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5152304609218428,327.51444624038504,-0.014706916719431182,1.0680677118221082,0.0066997424616669085,-0.006999872129973824,-0.02241396130888854,0.45281343991153744,0.5061867433087346,-0.5356005767475969,-0.016844626691690106,-0.016838757719162628,-0.016850495664217584,5.101904367140108e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017250731015460003,1.0036124500461985,-0.016391958780858716,-0.01810950325006129,0.000746531661816156,0.0019779082858053043,-0.014975445444443299,-0.019526016586476708,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5234468937875745,333.76968878690457,-0.014722325996127522,1.0689052662080658,0.006704930682945272,-0.007009313139537345,-0.0224353388527177,0.4531640946325987,0.506574709473137,-0.5360193614653921,-0.016830123359899647,-0.01682425438697912,-0.016835992332820175,5.101904708820671e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017279461255209894,1.0045419113375083,-0.016420613601336544,-0.018138308909083245,0.000746597223873519,0.0019779717525586233,-0.015004102675252835,-0.019554819835166954,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5316633266533057,340.1444010538126,-0.014742488298674358,1.070053484270649,0.0067093556710453054,-0.007024385159765136,-0.02246059143758358,0.4534631649468097,0.5068985825212317,-0.5363835591185803,-0.01684825286215643,-0.01684238388843606,-0.0168541218358768,5.101905404124331e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017317980070090694,1.0058342507589684,-0.016459001902591038,-0.01817695823759035,0.000746710679514503,0.001978086675195039,-0.015042489288950044,-0.019593470851231344,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.539879759519037,346.6408648093997,-0.014764983369088871,1.071358873352066,0.006713240577303166,-0.007042411230673101,-0.022487555507504642,0.4537257329151191,0.5071781323504685,-0.5367080990886461,-0.016880103525284688,-0.016874234551013098,-0.016885972499556277,5.101905883297508e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017365120422436778,1.0073298963244015,-0.016505920233364633,-0.018224320611508922,0.0007469036831152141,0.0019782882750588324,-0.015089397731017728,-0.019640843113855826,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5480961923847687,353.26140540175646,-0.01478464510662855,1.0725182107149323,0.006717286817961769,-0.0070574183777783045,-0.022511871835478797,0.4539992049421134,0.5074730589897317,-0.5370423492029889,-0.016907982181743397,-0.016902113206982025,-0.016913851156504768,5.101906309067058e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017415882674687584,1.0086988546126268,-0.01655633032930874,-0.018275435020066427,0.0007472098129855869,0.001978614159306438,-0.015139785102526228,-0.019691980246848942,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5563126252505004,360.0083925911092,-0.014798788089223996,1.0733745710262956,0.0067218772023471055,-0.00706628081454039,-0.022531295363907602,0.454309453844356,0.5078158106395935,-0.5374133868180414,-0.01692240318906944,-0.016916534213490243,-0.016928272164648636,5.10190702000166e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017466623878422276,1.0097622771927734,-0.016606567580084025,-0.018326680176760528,0.000747647899855546,0.0019790860078640602,-0.015189983515565029,-0.019743264241279524,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.564529058116232,366.88424139805477,-0.014807913484604113,1.0739418373572942,0.006726998532784753,-0.007069514890624858,-0.022546312078583368,0.45465558763467157,0.5082048600354301,-0.5378206870046383,-0.016914158434999785,-0.01690828945854506,-0.01692002741145451,5.101907781101328e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017516927108910733,1.0105277086209263,-0.016656204663134253,-0.018377649554687212,0.0007482269825669301,0.0019797149280510514,-0.015239563268106073,-0.019794290949715392,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.572745490981964,373.8914129679936,-0.014814481589084036,1.0743449593563463,0.0067324388439501835,-0.0070698247365265756,-0.022559138441641497,0.4550232802776504,0.5086212669349697,-0.5382502301131378,-0.01688064180636695,-0.016874772830057748,-0.016886510782676153,5.10190765459888e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01756859423872938,1.0111271549961591,-0.01670704032723601,-0.01843014815022275,0.0007489497766424329,0.001980504913184798,-0.015290321639015609,-0.019846866838443153,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.580961923847694,381.0324154520728,-0.014819275869650431,1.0746329975123392,0.006738173817918953,-0.007068021793341524,-0.022570529945959338,0.4554108882051879,0.5090623571936748,-0.5387009089329757,-0.016828890560960607,-0.01682302158579573,-0.016834759536125486,5.101906659834502e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017621733585747368,1.0116152239661156,-0.01675918580401149,-0.018484281367483247,0.0007498137491532744,0.001981453608701519,-0.01534236965473377,-0.019901097516760967,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
