x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.3509018036072136,224.3374626969243,-0.016244881306752813,1.0068314424211842,0.0035495100051935644,-0.012161704671639956,-0.020328057941865672,0.2149220010054865,0.23099050937908033,-0.26348027199258595,-0.016430592523707297,-0.01642632756272427,-0.016434857484690323,3.7075353416819562e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017422260490124446,1.0034303173643162,-0.01700721537669832,-0.017837305603550572,0.0003607991802372783,0.0009419196202499784,-0.01633872383860588,-0.018505797141643014,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3591182364729453,228.6221141300157,-0.016185577675276043,1.0032203816159408,0.003563118558600955,-0.01208674644918318,-0.020284408901368907,0.215745995732879,0.23199769483464616,-0.26436885018519823,-0.016442801756565498,-0.016438536795610473,-0.016447066717520522,3.7075353173388235e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017360001164717403,0.9995775707445407,-0.0169449560452797,-0.017775046284155105,0.000360799185463148,0.0009419196215565333,-0.01627646451169584,-0.018443537817738966,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3673346693386765,232.98859869825205,-0.0161457214919715,1.0007948347651479,0.0035770649978745937,-0.012030846988101754,-0.020260595995841246,0.21659044937048144,0.23300896773672294,-0.26530041072066596,-0.01644055928939917,-0.016436294329568068,-0.016444824249230276,3.7075343403141198e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01731695118475443,0.9968908461089245,-0.01690190622155906,-0.0177319961479498,0.00036079904964151624,0.0009419195374611338,-0.01623341462847196,-0.018400487741036902,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.375551102204408,237.43847934371007,-0.016132628446903847,0.9999515217800133,0.0035897844898654238,-0.012003122083303754,-0.02026213481050394,0.21736061163694712,0.23390801646780832,-0.266173273361616,-0.0164307800808109,-0.01642651512119878,-0.016435045040423018,3.7075341499497833e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017300580200201112,0.9957768326401121,-0.016885535267791497,-0.017715625132610727,0.0003607990228794228,0.0009419195208434681,-0.016217043663034763,-0.01838411673736746,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.3837675350701395,241.97334885930778,-0.01614002869450943,1.0002615192417452,0.0036011982807243807,-0.011997392483666994,-0.020282664905351865,0.21805171400512635,0.23469562540121414,-0.266975682790233,-0.016417305568662485,-0.016413040607636372,-0.0164215705296886,3.7075353791373995e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017304690227459372,0.9958116581698151,-0.01688964507548142,-0.017719735379437322,0.00036079921375042396,0.0009419196444872698,-0.01622115354805945,-0.018388226906859293,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.391983967935871,246.59483045892932,-0.016162822328720308,1.0014672433437852,0.0036116487942108233,-0.012008164376164133,-0.020317480281276484,0.21868449015359603,0.2354007454173121,-0.2677263900747527,-0.016398642827368942,-0.01639437786518746,-0.016402907789550423,3.707536383499481e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017324235831127906,0.9967418734675851,-0.016909190478496344,-0.01773928118375947,0.00036079938817883296,0.0009419197650714443,-0.016240699013014056,-0.018407772649241757,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4002004008016025,251.30457835843956,-0.016201156567589158,1.003662926306971,0.003620938660494302,-0.012035812023110005,-0.020366501112068308,0.21924698938526385,0.23600948182105427,-0.2684117949562326,-0.016369345949552697,-0.016365080988342964,-0.01637361091076243,3.707535538759671e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017359413277615112,0.9986654268911618,-0.016944368015602857,-0.017774458539627367,0.0003607993094033675,0.0009419197354889974,-0.016275876493531412,-0.018442950061698812,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4084168336673337,256.10427836779564,-0.01624090250969545,1.00597244252763,0.0036298711835181536,-0.012065282442890617,-0.020416522576500284,0.21978785156610145,0.23659191635354332,-0.2690737213729342,-0.01632519754171494,-0.016320932582946205,-0.016329462500483675,3.7075334167949253e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017396070038835677,1.0007051600990984,-0.01698102510068392,-0.017811114976987435,0.0003607990278710755,0.000941919571889196,-0.016312533442948907,-0.018479606634722447,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.416633266533065,260.9956484944659,-0.016265054105395388,1.007347593692717,0.0036392960097996084,-0.01207859219551753,-0.020451516015273244,0.2203585225940956,0.237224235821295,-0.26975434403208576,-0.016264952347880234,-0.01626068738996024,-0.016269217305800228,3.7075326789850517e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017417171971621993,1.0018114131533042,-0.01700212714423235,-0.017832216799011636,0.0003607989315854442,0.0009419195138426297,-0.016333635442509053,-0.018500708500734934,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4248496993987967,265.98043955837534,-0.0162641727110695,1.0072114876711529,0.003649467330659671,-0.012066010228542663,-0.020462335193596335,0.22097439369430802,0.23793358415414173,-0.27046192957628074,-0.016188423985426015,-0.016184159026058624,-0.016192688944793407,3.7075339372084292e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017413309054639343,1.0014094864097103,-0.016998264095718165,-0.017828354013560522,0.00036079904592595566,0.0009419195508226507,-0.01632977248298646,-0.018496845626292228,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4330661322645284,271.06043581859376,-0.016237365222212988,1.0054843061285001,0.0036606410415314095,-0.012026349068308347,-0.020448381376117628,0.22165095927538736,0.23873867843997665,-0.2712134088844026,-0.016091095214760428,-0.016086830252927686,-0.01609536017659317,3.7075360803413654e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017383655343142727,0.9994245857896924,-0.016968610168506794,-0.01779870051777866,0.0003607992334470336,0.0009419196097487412,-0.01630011870370425,-0.018467191982581205,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.44128256513026,276.2374556119961,-0.01618760671756512,1.0022965360034168,0.0036736786621547556,-0.011961592744854834,-0.020413620690275403,0.22244038415617937,0.23969655136709697,-0.2720717648022272,-0.01597430244870792,-0.01597003748515923,-0.01597856741225661,3.7075375720151276e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017331278954072264,0.9959941543142,-0.016916233625632562,-0.017746324282511966,0.0003607993671488202,0.0009419196543133986,-0.016247742263368864,-0.018414815644775664,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.449498997995992,281.5133520041179,-0.016124219837517155,0.998218114632465,0.003689197200970206,-0.011880354123296175,-0.020368085551738135,0.22338002805351106,0.24084085702221453,-0.27308929669724885,-0.01585490768102138,-0.015850642717663593,-0.015859172644379166,3.7075374060648984e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017265617363509247,0.9916968347602761,-0.016850572057767306,-0.01768066266925119,0.00036079934741763283,0.0009419196436978713,-0.016182080685017412,-0.018349154042001083,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4577154308617226,286.8900134524428,-0.01606052871406129,0.994097177713216,0.0037060906259569256,-0.01179722965887441,-0.02032382776924817,0.22440292098709047,0.24208123239800447,-0.27420228982612704,-0.015757213111424015,-0.015752948149804675,-0.015761478073043355,3.707535894829614e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017200141405332603,0.9873913314901047,-0.016785096279787942,-0.017615186530877264,0.00036079919077193614,0.0009419195762569069,-0.01611660480442144,-0.018283678006243767,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4659318637274543,292.36936448236014,-0.01601540729403245,0.9911288882010986,0.003721451281536527,-0.011734438118217406,-0.020296376469847492,0.22533300509140164,0.24319627549112527,-0.27522709007919016,-0.01570162957872542,-0.015697364618339007,-0.015705894539111833,3.7075348230443556e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0171538986575103,0.9842846173207841,-0.016738853570767365,-0.017568943744253235,0.00036079915704155237,0.0009419196126892891,-0.016070362014689168,-0.018237435300331433,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4741482965931856,297.9533663760268,-0.016003702051417015,0.9902315499191741,0.003732846729277326,-0.011709624129354234,-0.020297779973479795,0.2260229967880647,0.24400171225446163,-0.27600911635729564,-0.015696614260117602,-0.015692349300513577,-0.015700879219721627,3.7075341429147965e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01714188192934569,0.9833047929074585,-0.016726836867615967,-0.01755692699107541,0.00036079913529753855,0.0009419196396193545,-0.016058345255545572,-0.018225418603145804,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4823647294589173,303.6440178743935,-0.016035082407779552,0.99204540432917,0.0037377162433842957,-0.011735402843181088,-0.020334761972378018,0.22631784472884048,0.24430951004407564,-0.27637967485963477,-0.015733485760163715,-0.015729220800753056,-0.015737750719574374,3.707533974822239e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017173837846794413,0.9850973797312802,-0.016758792751073052,-0.017588882942515774,0.0003607991648465075,0.0009419196893241083,-0.016090301115816462,-0.018257374577772364,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.4905811623246485,309.4433558926326,-0.01610556903461268,0.9963834064888288,0.0037360662380440074,-0.011807787552635035,-0.020403350516590327,0.22621793729122638,0.24412409495828818,-0.27633523302751356,-0.01579122127010495,-0.015786956311262357,-0.015795486228947542,3.707533481001074e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01724572516469637,0.9894721857683251,-0.016830680132790387,-0.017660770196602355,0.0003607991093717302,0.0009419196689942735,-0.016162188457104834,-0.018329261872287908,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.49879759519038,315.3534562492346,-0.016194824698674958,1.0019891476968148,0.003732395230854978,-0.011901266157542566,-0.02048838323980735,0.2259956586641434,0.2437791412132902,-0.2761687906106401,-0.01585109805661425,-0.015846833098369806,-0.01585536301485869,3.7075329610297128e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017336995761991773,0.995160249127949,-0.01692195077467599,-0.017752040749307554,0.0003607990706094171,0.0009419196640209592,-0.016253459060121284,-0.01842053246386226,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.5070140280561115,321.37643440902724,-0.016272139080568546,1.0068827625809786,0.0037317242580492908,-0.011979352392587427,-0.020564925768549666,0.2259550314176199,0.24365509130353194,-0.27619936946466905,-0.015901516714154657,-0.015897251756733205,-0.015905781671576108,3.707532245600643e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01741663334366249,1.0001630224740332,-0.01700158844891408,-0.017831678238410902,0.0003607989901404989,0.000941919621923844,-0.016333096690218395,-0.01850016999710659,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.5152304609218428,327.51444624038504,-0.016318817352144778,1.0098514252595772,0.003734462121891466,-0.012022881164189259,-0.020614753540100297,0.2261208084332023,0.2437991145191115,-0.27643674922340106,-0.015933392722252006,-0.015929127765021044,-0.015937657679482967,3.7075320800088163e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017465666759861338,1.003250473925848,-0.017050621857378143,-0.017880711662344534,0.0003607989968643555,0.0009419196290705118,-0.016382130098196074,-0.018549203421526602,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
