x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.3573281292797015,1.044539788101747,0.9873310846394958,0.9824855656598436,0.9799861084535033,0.9786448459558776,0.9779162157758405,0.9775182756054517,0.9773003629598918,0.9771808673335722,0.9771152911873007,0.9770792901020761,0.9770595212622751,0.9770486645273353,0.9770427017850039,0.9770394268052038,0.9770376280176747,0.9770366400201309,0.9770360973518062,0.9770357992843817,0.9770356355667911,0.9770355456425861,0.9770354962504164,0.9770354691210447,0.9770354542198381,0.9770354460351303,0.9770354415395582,0.9770354390702987,0.9770354377140215,0.9770354369690659,0.9770354365598882,0.9770354363351412,0.9770354362116958,0.9770354361438911,0.9770354361066487,0.9770354360861928,0.9770354360749569,0.9770354360687855,0.9770354360653957,0.9770354360635338,0.9770354360625112,0.9770354360619496,0.9770354360616411,0.9770354360614715,0.9770354360613784,0.9770354360613274,0.9770354360612994,0.9770354360612838,0.9770354360612754,0.977035436061271,0.9770354360612683
2.376105592340495,1.0473550099736544,0.9890716332918041,0.9848633918928112,0.9829349259329141,0.9820011697161255,0.9815380421791365,0.9813056119842472,0.981188269513352,0.9811288517649162,0.9810987192965729,0.9810834265061747,0.9810756621037504,0.9810717192081091,0.9810697167373922,0.9810686996945872,0.9810681831312877,0.9810679207616463,0.981067787499587,0.9810677198132622,0.9810676854340362,0.9810676679721304,0.9810676591028706,0.9810676545979908,0.9810676523098694,0.981067651147685,0.9810676505573876,0.9810676502575634,0.9810676501052764,0.9810676500279265,0.981067649988639,0.9810676499686841,0.9810676499585487,0.9810676499534006,0.9810676499507857,0.9810676499494575,0.9810676499487829,0.9810676499484403,0.9810676499482663,0.9810676499481779,0.981067649948133,0.9810676499481101,0.9810676499480988,0.9810676499480928,0.9810676499480898,0.9810676499480884,0.9810676499480877,0.981067649948087,0.9810676499480868,0.9810676499480868,0.9810676499480868
2.394883055401288,1.0501177554320242,0.990920925459444,0.9872760835166896,0.9857557696558936,0.985076163114024,0.9847632276394356,0.9846171682425489,0.9845485660154139,0.9845162491674768,0.9845010043138975,0.9844938081326,0.9844904101962259,0.9844888055038041,0.9844880476275382,0.9844876896803507,0.984487520618242,0.9844874407679032,0.9844874030533699,0.9844873852401917,0.9844873768267359,0.9844873728529214,0.9844873709760228,0.9844873700895322,0.9844873696708278,0.9844873694730669,0.984487369379661,0.9844873693355438,0.9844873693147065,0.9844873693048648,0.9844873693002163,0.9844873692980208,0.984487369296984,0.9844873692964943,0.984487369296263,0.9844873692961535,0.9844873692961019,0.9844873692960777,0.9844873692960661,0.9844873692960606,0.9844873692960578,0.9844873692960567,0.9844873692960561,0.984487369296056,0.9844873692960557,0.9844873692960558,0.9844873692960558,0.9844873692960558,0.9844873692960558,0.9844873692960558,0.9844873692960558
2.4136605184620823,1.0528373537824816,0.993433310238936,0.9928747847862573,0.9926924298217985,0.9926322310728456,0.9926122887364877,0.9926056747846125,0.992603480414183,0.9926027522770837,0.992602510656245,0.9926024304770685,0.992602403870383,0.9926023950411977,0.9926023921113121,0.9926023911390557,0.9926023908164212,0.9926023907093577,0.9926023906738297,0.99260239066204,0.9926023906581278,0.9926023906568296,0.9926023906563985,0.9926023906562556,0.992602390656208,0.9926023906561923,0.992602390656187,0.9926023906561855,0.9926023906561848,0.9926023906561847,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844,0.9926023906561844
2.4324379815228756,1.0555376951404765,0.9953370126813648,0.9949030876410194,0.9947726169690694,0.9947330130092613,0.9947209576654391,0.9947172849509106,0.9947161657549892,0.9947158246728519,0.9947157207234094,0.9947156890431668,0.9947156793880886,0.9947156764455417,0.9947156755487508,0.9947156752754389,0.9947156751921423,0.9947156751667564,0.9947156751590199,0.9947156751566618,0.9947156751559433,0.9947156751557242,0.9947156751556574,0.9947156751556372,0.9947156751556306,0.994715675155629,0.9947156751556284,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281,0.9947156751556281
2.451215444583669,1.0582305222159463,0.9972796109610685,0.9968821318744101,0.9967725288175926,0.9967420260550147,0.9967335158418827,0.9967311398659581,0.996730476386765,0.9967302911036127,0.9967302393606756,0.9967302249106694,0.9967302208752793,0.9967302197483333,0.996730219433616,0.9967302193457264,0.9967302193211816,0.9967302193143271,0.9967302193124127,0.9967302193118782,0.9967302193117291,0.9967302193116871,0.9967302193116757,0.9967302193116725,0.9967302193116716,0.9967302193116713,0.9967302193116712,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671,0.996730219311671
2.469992907644462,1.060907171110311,0.9992415454589293,0.9988102336123397,0.998703206428403,0.9986763834445421,0.9986696448952274,0.9986679510000568,0.9986675251349316,0.9986674180633879,0.9986673911430699,0.9986673843746491,0.9986673826729032,0.9986673822450425,0.998667382137468,0.998667382110421,0.9986673821036208,0.9986673821019111,0.9986673821014811,0.9986673821013733,0.9986673821013458,0.9986673821013392,0.9986673821013377,0.9986673821013371,0.998667382101337,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369,0.9986673821013369
2.4887703707052564,1.0635479300871884,1.0010948319423272,0.9998414755490739,0.9995089075743948,0.999418369872048,0.9993935677992636,0.999386762204331,0.9993848939327805,0.9993843809916483,0.9993842401569187,0.999384201488533,0.9993841908714938,0.9993841879564094,0.9993841871560245,0.9993841869362654,0.9993841868759269,0.99938418685936,0.9993841868548112,0.9993841868535627,0.9993841868532196,0.9993841868531256,0.9993841868530995,0.9993841868530926,0.9993841868530905,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897,0.9993841868530899,0.9993841868530897
2.5075478337660497,1.0661408943238433,1.0031056829561409,1.0018452317484619,1.001579972442334,1.0015232050885519,1.0015110199632038,1.0015084028056525,1.001507840610764,1.0015077198415692,1.001507693898098,1.00150768832495,1.0015076871277324,1.0015076868705473,1.0015076868152992,1.001507686803431,1.0015076868008812,1.0015076868003334,1.001507686800216,1.0015076868001906,1.0015076868001853,1.0015076868001842,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838,1.0015076868001838
2.526325296826843,1.0686702994890402,1.0052123835075468,1.004109188131423,1.003953238317218,1.0039311067536332,1.0039279651437922,1.003927519173546,1.003927455865139,1.0039274468780894,1.0039274456023175,1.0039274454212135,1.0039274453955045,1.003927445391855,1.0039274453913367,1.003927445391263,1.0039274453912526,1.0039274453912514,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251,1.003927445391251
2.5451027598876363,1.071136385782175,1.0075060961861537,1.0067527970357293,1.0066956245552954,1.0066912997040895,1.0066909726522366,1.0066909479206831,1.0066909460504947,1.0066909459090718,1.0066909458983777,1.006690945897569,1.0066909458975077,1.006690945897503,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026,1.0066909458975026
2.5638802229484305,1.0735252869310554,1.0084960325372578,1.0057596422973838,1.0056782622551343,1.005676392232887,1.0056763496538885,1.0056763486846025,1.005676348662537,1.0056763486620348,1.0056763486620235,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023,1.005676348662023
2.582657686009224,1.0758447883700604,1.0117141541101125,1.0079214148814246,1.007573520986467,1.0075467364084925,1.0075447150777241,1.0075445627747475,1.0075445513004027,1.0075445504359455,1.0075445503708187,1.0075445503659122,1.0075445503655427,1.007544550365515,1.0075445503655127,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125,1.0075445503655125
2.601435149070017,1.078102207705508,1.015416918026536,1.0103565210557062,1.0094070031192688,1.0092530108921989,1.0092289813540847,1.0092252563824096,1.0092246795509332,1.0092245902399581,1.009224576412261,1.0092245742713768,1.0092245739399128,1.0092245738885937,1.0092245738806482,1.009224573879418,1.0092245738792276,1.009224573879198,1.0092245738791934,1.009224573879193,1.0092245738791927,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925,1.0092245738791925
2.6202126121308114,1.0803141083157237,1.0196795101473695,1.013292893252609,1.011389565350681,1.0108864738143004,1.0107613902709534,1.0107308532655588,1.0107234329424926,1.0107216319162582,1.0107211949018429,1.0107210888686147,1.0107210631420944,1.0107210569001719,1.0107210553857209,1.0107210550182764,1.0107210549291248,1.010721054907494,1.010721054902246,1.0107210549009729,1.0107210549006638,1.0107210549005887,1.0107210549005705,1.010721054900566,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652,1.0107210549005652
2.6389900751916047,1.0824929744066596,1.0219975090346842,1.0158264100875856,1.015022823137596,1.0149185498737425,1.0149050395788797,1.0149032894936365,1.0149030627992799,1.0149030334349196,1.0149030296312729,1.014903029138576,1.0149030290747554,1.0149030290664889,1.0149030290654184,1.0149030290652794,1.0149030290652614,1.0149030290652592,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588,1.0149030290652588
2.657767538252398,1.084635052351406,1.0261939624190686,1.0184878967326654,1.0172045318199832,1.0169884884105875,1.0169520732808297,1.0169459344685925,1.0169448995737622,1.0169447251082309,1.016944695696315,1.0169446907379667,1.0169446899020738,1.0169446897611563,1.0169446897373997,1.016944689733395,1.01694468973272,1.0169446897326062,1.0169446897325867,1.0169446897325836,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583,1.016944689732583
