x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.338550666218908,1.0083037255569807,1.0040615656894554,1.0021799552018646,1.0012624698781667,1.000795381836381,1.00055268036962,1.0004252847480526,1.0003580657249158,1.0003225023123403,1.0003036601454933,1.0002936697333604,1.000288370561727,1.0002855591548208,1.0002840674333109,1.0002832758849958,1.000282855854615,1.0002826329643018,1.0002825146858818,1.000282451920256,1.0002824186129664,1.0002824009380529,1.0002823915586412,1.0002823865813384,1.0002823839400694,1.0002823825384464,1.0002823817946573,1.0002823813999562,1.0002823811905028,1.0002823810793537,1.0002823810203711,1.0002823809890713,1.0002823809724615,1.0002823809636472,1.0002823809589698,1.000282380956488,1.0002823809551709,1.0002823809544719,1.0002823809541008,1.000282380953904,1.0002823809537997,1.0002823809537442,1.0002823809537147,1.0002823809536991,1.000282380953691,1.0002823809536865,1.000282380953684,1.000282380953683,1.0002823809536823,1.000282380953682,1.0002823809536816
2.3573281292797015,1.0082220700704405,1.0034710923797827,1.0016627456900769,1.000888719616358,1.0005401103920113,1.0003796661706812,1.000305108938788,1.0002703101229766,1.0002540350606193,1.0002464161582476,1.0002428479149996,1.0002411764146297,1.0002403933445438,1.000240026472579,1.0002398545877045,1.0002397740563265,1.0002397363256468,1.0002397186479746,1.0002397103655791,1.0002397064850848,1.0002397046669826,1.0002397038151594,1.0002397034160602,1.0002397032290729,1.0002397031414652,1.0002397031004189,1.0002397030811876,1.0002397030721775,1.0002397030679557,1.000239703065978,1.0002397030650514,1.0002397030646173,1.000239703064414,1.0002397030643182,1.0002397030642736,1.0002397030642527,1.000239703064243,1.0002397030642385,1.0002397030642363,1.0002397030642352,1.0002397030642347,1.0002397030642345,1.0002397030642343,1.0002397030642343,1.0002397030642343,1.0002397030642343,1.0002397030642343,1.0002397030642343,1.0002397030642343,1.0002397030642343
2.376105592340495,1.008062588775083,1.002514442435204,1.0005633390485267,0.9998073349827717,0.9995012598172099,0.9993752011890924,0.9993229249405424,0.9993011849057786,0.9992921333674186,0.9992883629024931,0.9992867919792954,0.9992861374162865,0.9992858646672953,0.9992857510142243,0.9992857036552993,0.9992856839209145,0.9992856756976207,0.9992856722709827,0.9992856708431063,0.9992856702481111,0.9992856700001773,0.9992856698968635,0.9992856698538128,0.9992856698358735,0.9992856698283983,0.9992856698252832,0.9992856698239854,0.9992856698234447,0.9992856698232193,0.9992856698231254,0.9992856698230861,0.9992856698230697,0.9992856698230628,0.99928566982306,0.999285669823059,0.9992856698230586,0.9992856698230582,0.9992856698230581,0.9992856698230581,0.9992856698230581,0.9992856698230581,0.9992856698230581,0.9992856698230581,0.9992856698230581,0.9992856698230581,0.9992856698230581,0.9992856698230581,0.9992856698230581,0.9992856698230581,0.9992856698230581
2.394883055401288,1.0078716724875834,1.0014590395082301,0.9992559430473369,0.998473833744825,0.9981902899614737,0.9980866735928422,0.9980486982843955,0.9980347655219293,0.9980296517316826,0.9980277745302495,0.9980270853993762,0.9980268324107892,0.9980267395348468,0.998026705438593,0.9980266929212971,0.9980266883259901,0.9980266866389766,0.9980266860196457,0.9980266857922793,0.998026685708809,0.9980266856781657,0.9980266856669162,0.9980266856627862,0.9980266856612703,0.9980266856607136,0.9980266856605091,0.9980266856604342,0.9980266856604065,0.9980266856603964,0.9980266856603927,0.9980266856603912,0.9980266856603907,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905,0.9980266856603905
2.4136605184620823,1.0076657439781518,0.999200906869762,0.9968863035291321,0.9963291075849583,0.9962026248701307,0.9961743577996378,0.9961680633015233,0.9961666627821312,0.9961663512243365,0.9961662819183674,0.9961662665014064,0.9961662630719442,0.9961662623090697,0.9961662621393703,0.9961662621016212,0.9961662620932239,0.996166262091356,0.9961662620909404,0.9961662620908481,0.9961662620908274,0.996166262090823,0.9961662620908218,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216,0.9961662620908216
2.4324379815228756,1.007458276662004,0.9986384887710953,0.9966659809169935,0.9962999777036444,0.996236002093352,0.9962249483900272,0.9962230424256839,0.9962227139006946,0.9962226572773387,0.9962226475180487,0.9962226458359942,0.9962226455460848,0.9962226454961177,0.9962226454875056,0.9962226454860215,0.9962226454857657,0.9962226454857213,0.996222645485714,0.9962226454857127,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124,0.9962226454857124
2.451215444583669,1.0072936081847377,0.9982286132797293,0.9966431388217165,0.9964181455871963,0.996387703357182,0.9963836127320664,0.996383063574434,0.9963829898604617,0.9963829799659292,0.9963829786378018,0.9963829784595293,0.9963829784356002,0.9963829784323881,0.9963829784319571,0.9963829784318992,0.9963829784318913,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189,0.9963829784318902,0.99638297843189
2.469992907644462,1.0072341927299346,0.9979781958495567,0.9967834830330049,0.9966570496629334,0.9966440897871489,0.9966427658659304,0.9966426306674283,0.9966426168614829,0.9966426154516788,0.9966426153077158,0.9966426152930149,0.9966426152915138,0.9966426152913606,0.9966426152913446,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343,0.996642615291343
2.4887703707052564,1.0073070977554481,0.997181022031428,0.9959624909623355,0.9958237460498819,0.9958082017117679,0.9958064636937556,0.9958062694095398,0.9958062476920463,0.9958062452644265,0.9958062449930631,0.9958062449627295,0.9958062449593388,0.9958062449589596,0.9958062449589176,0.9958062449589127,0.9958062449589123,0.9958062449589121,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122,0.9958062449589122
2.5075478337660497,1.0074509852201086,0.997268682157604,0.9966308377212474,0.996596201055313,0.9965943520340631,0.9965942534216966,0.9965942481627521,0.996594247882296,0.9965942478673396,0.9965942478665419,0.9965942478664993,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971,0.9965942478664971
2.526325296826843,1.0075795777246714,0.9975048270900563,0.9973157798009669,0.9973133095603427,0.9973132776477445,0.9973132772355332,0.9973132772302086,0.9973132772301398,0.9973132772301387,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389,0.9973132772301392,0.997313277230139,0.9973132772301389
2.5451027598876363,1.0076324331987132,0.9979543653791502,0.9978903762261896,0.9978898808276648,0.9978898769922203,0.9978898769625258,0.9978898769622959,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944,0.9978898769622941,0.9978898769622944
2.5638802229484305,1.0075768540055963,0.9990813718534778,0.9988930544869129,0.9988879062772178,0.9988877653166574,0.9988877614569287,0.9988877613512434,0.9988877613483494,0.9988877613482701,0.998887761348268,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677,0.9988877613482677
2.582657686009224,1.0073960732396796,1.0000344499871976,0.9996221588239151,0.999595555484484,0.9995938340620794,0.9995937226557452,0.9995937154457182,0.9995937149790972,0.9995937149488984,0.999593714946944,0.9995937149468175,0.999593714946809,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087,0.9995937149468087
2.601435149070017,1.007066175445883,1.0010032723376205,1.000399729375615,1.0003327103647177,1.0003252321201193,1.0003243972720517,1.0003243040673377,1.000324293661649,1.0003242924999218,1.0003242923702227,1.0003242923557427,1.0003242923541262,1.0003242923539455,1.0003242923539255,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923,1.000324292353923
2.6202126121308114,1.006620076714512,1.0019451431533204,1.001269240509117,1.0011622093691948,1.0011451262179507,1.0011423965134685,1.0011419602587817,1.0011418905356608,1.001141879392318,1.0011418776113565,1.001141877326718,1.0011418772812264,1.0011418772739558,1.0011418772727936,1.001141877272608,1.0011418772725784,1.0011418772725738,1.001141877272573,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729,1.0011418772725729
2.6389900751916047,1.0061093609929572,1.0045537356083676,1.004367508866799,1.0043442675621677,1.0043413537398436,1.0043409882203882,1.004340942365189,1.004340936612505,1.004340935890811,1.0043409358002724,1.004340935788914,1.0043409357874888,1.00434093578731,1.0043409357872877,1.004340935787285,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846,1.0043409357872843,1.0043409357872846
