x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.3034655110220443,2011.2474710402055,-0.01797770803694122,0.001357315047800878,-0.015317419427577236,-0.020637996646305203,0.004121644531097618,-0.00989943319891341,-0.02605598287496903,-0.01797770803694122,0.001357315047800878,-0.015317419427577236,-0.020637996646305203,0.004121644531097618,-0.00989943319891341,-0.02605598287496903,1.5145649501740204e-05,-22358.356764295953
3.312882284569139,2055.3334227701066,-0.01797163979466777,0.0013573185653283717,-0.015311344291076584,-0.020631935298258956,0.004121645689469835,-0.009893362686272134,-0.026049916903063408,-0.01797163979466777,0.0013573185653283717,-0.015311344291076584,-0.020631935298258956,0.004121645689469835,-0.009893362686272134,-0.026049916903063408,1.5145649501740204e-05,-22358.356764295953
3.322299058116233,2100.385725567148,-0.017976617131223793,0.0013573223860089286,-0.01531631413923632,-0.020636920123211264,0.004121646947677734,-0.00989833755678599,-0.026054896705661593,-0.017976617131223793,0.0013573223860089286,-0.01531631413923632,-0.020636920123211264,0.004121646947677734,-0.00989833755678599,-0.026054896705661593,1.5145649501740204e-05,-22358.356764295953
3.331715831663326,2146.4255615618804,-0.017990195033266137,0.001357326563534424,-0.015329883853479147,-0.020650506213053126,0.004121648323403681,-0.009911912762455025,-0.02606847730407725,-0.017990195033266137,0.001357326563534424,-0.015329883853479147,-0.020650506213053126,0.004121648323403681,-0.009911912762455025,-0.02606847730407725,1.5145649501740204e-05,-22358.356764295953
3.3411326052104213,2193.4745771909243,-0.018009873616744748,0.0013573312222779049,-0.015349553305988323,-0.020670193927501173,0.004121649857606859,-0.009931588338950663,-0.026088158894538832,-0.018009873616744748,0.0013573312222779049,-0.015349553305988323,-0.020670193927501173,0.004121649857606859,-0.009931588338950663,-0.026088158894538832,1.5145649501740204e-05,-22358.356764295953
3.350549378757515,2241.554893374381,-0.018032882692672864,0.0013573366144422094,-0.015372551813468603,-0.020693213571877124,0.004121651633343803,-0.009954593934498322,-0.026111171450847404,-0.018032882692672864,0.0013573366144422094,-0.015372551813468603,-0.020693213571877124,0.004121651633343803,-0.009954593934498322,-0.026111171450847404,1.5145649501740204e-05,-22358.356764295953
3.35996615230461,2290.68911591643,-0.01805667119504345,0.0013573432248420436,-0.015396327359693592,-0.020717015030393308,0.004121653810276259,-0.009978378170159698,-0.0261349642199272,-0.01805667119504345,0.0013573432248420436,-0.015396327359693592,-0.020717015030393308,0.004121653810276259,-0.009978378170159698,-0.0261349642199272,1.5145649501740204e-05,-22358.356764295953
3.369382925851704,2340.9003461337943,-0.018078528323578945,0.0013573519426816978,-0.01541816740157734,-0.02073888924558055,0.00412165668124384,-0.010000229671702134,-0.026156826975455755,-0.018078528323578945,0.0013573519426816978,-0.01541816740157734,-0.02073888924558055,0.00412165668124384,-0.010000229671702134,-0.026156826975455755,1.5145649501740204e-05,-22358.356764295953
3.3787996993987983,2392.2121917172603,-0.018096081736878347,0.0013573643450093948,-0.015435696506761132,-0.02075646696699556,0.004121660765618998,-0.010017775079773325,-0.026174388393983367,-0.018096081736878347,0.0013573643450093948,-0.015435696506761132,-0.02075646696699556,0.004121660765618998,-0.010017775079773325,-0.026174388393983367,1.5145649501740204e-05,-22358.356764295953
3.388216472945892,2444.6487778312335,-0.018107942565710463,0.001357383167334619,-0.015447520444513705,-0.020768364686907223,0.004121666964312324,-0.010029623759389771,-0.026186261372031155,-0.018107942565710463,0.001357383167334619,-0.015447520444513705,-0.020768364686907223,0.004121666964312324,-0.010029623759389771,-0.026186261372031155,1.5145649501740204e-05,-22358.356764295953
3.397633246492986,2498.234758456616,-0.01811427862033334,0.00135741302594948,-0.015453797977326827,-0.020774759263339857,0.004121676797707158,-0.010035940540912931,-0.02619261669975375,-0.01811427862033334,0.00135741302594948,-0.015453797977326827,-0.020774759263339857,0.004121676797707158,-0.010035940540912931,-0.02619261669975375,1.5145649501740204e-05,-22358.356764295953
3.4070500200400806,2552.995327982308,-0.018115603518295945,0.0013574615199537972,-0.015455027828787504,-0.020776179207804387,0.00412169276874144,-0.010037234136223545,-0.026193972900368345,-0.018115603518295945,0.0013574615199537972,-0.015455027828787504,-0.020776179207804387,0.00412169276874144,-0.010037234136223545,-0.026193972900368345,1.5145649501740204e-05,-22358.356764295953
3.4164667935871744,2608.956233050772,-0.01811280656797465,0.0013575408283243904,-0.01545207543691617,-0.020773537699033125,0.004121718889287317,-0.010034385990573073,-0.026191227145376222,-0.01811280656797465,0.0013575408283243904,-0.01545207543691617,-0.020773537699033125,0.004121718889287317,-0.010034385990573073,-0.026191227145376222,1.5145649501740204e-05,-22358.356764295953
3.425883567134269,2666.1437846633053,-0.018107454448770717,0.0013576697723279138,-0.015446470592109312,-0.020768438305432124,0.0041217613604420545,-0.010028950629435474,-0.02618595826810596,-0.018107454448770717,0.0013576697723279138,-0.015446470592109312,-0.020768438305432124,0.0041217613604420545,-0.010028950629435474,-0.02618595826810596,1.5145649501740204e-05,-22358.356764295953
3.435300340681363,2724.5848705505764,-0.018101387055467842,0.001357876107084836,-0.01543999879011411,-0.020762775320821575,0.0041218293297918185,-0.010022750018655009,-0.026180024092280676,-0.018101387055467842,0.001357876107084836,-0.01543999879011411,-0.020762775320821575,0.0041218293297918185,-0.010022750018655009,-0.026180024092280676,1.5145649501740204e-05,-22358.356764295953
3.4447171142284576,2784.306967814407,-0.018095871418195218,0.001358198382311354,-0.015433851505004401,-0.020757891331386034,0.004121935509861039,-0.010017026272270836,-0.0261747165641196,-0.018095871418195218,0.001358198382311354,-0.015433851505004401,-0.020757891331386034,0.004121935509861039,-0.010017026272270836,-0.0261747165641196,1.5145649501740204e-05,-22358.356764295953
3.4541338877755514,2845.3381558465694,-0.018091866553554013,0.0013586860511643514,-0.015428890826974939,-0.020754842280133086,0.004122096224904118,-0.010012706411933423,-0.026171026695174605,-0.018091866553554013,0.0013586860511643514,-0.015428890826974939,-0.020754842280133086,0.004122096224904118,-0.010012706411933423,-0.026171026695174605,1.5145649501740204e-05,-22358.356764295953
3.463550661322646,2907.7071295308488,-0.018089728236842736,0.0013593959000799073,-0.015425361231954707,-0.020754095241730764,0.00412233025301155,-0.01001010940856021,-0.026169347065125262,-0.018089728236842736,0.0013593959000799073,-0.015425361231954707,-0.020754095241730764,0.00412233025301155,-0.01001010940856021,-0.026169347065125262,1.5145649501740204e-05,-22358.356764295953
3.47296743486974,2971.443212734402,-0.018089630724171933,0.0013603824664846743,-0.015423330084662203,-0.020755931363681663,0.0041226556922521595,-0.010009374046698655,-0.026169887401645213,-0.018089630724171933,0.0013603824664846743,-0.015423330084662203,-0.020755931363681663,0.0041226556922521595,-0.010009374046698655,-0.026169887401645213,1.5145649501740204e-05,-22358.356764295953
3.4823842084168337,3036.576372094929,-0.018091432566355876,0.001361681288742122,-0.015422586281999232,-0.02076027885071252,0.004123084456308239,-0.010010335526774817,-0.026172529605936936,-0.018091432566355876,0.001361681288742122,-0.015422586281999232,-0.02076027885071252,0.004123084456308239,-0.010010335526774817,-0.026172529605936936,1.5145649501740204e-05,-22358.356764295953
3.4918009819639284,3103.1372311099944,-0.018094605315506215,0.001363304751709373,-0.015422577102203523,-0.020766633528808906,0.004123620902528936,-0.010012456860652948,-0.02617675377035948,-0.018094605315506215,0.001363304751709373,-0.015422577102203523,-0.020766633528808906,0.004123620902528936,-0.010012456860652948,-0.02617675377035948,1.5145649501740204e-05,-22358.356764295953
3.501217755511022,3171.157084535184,-0.018098630389150293,0.001365258112791358,-0.015422773658478108,-0.020774487119822476,0.004124267112625323,-0.010015215385781661,-0.026182045392518925,-0.018098630389150293,0.001365258112791358,-0.015422773658478108,-0.020774487119822476,0.004124267112625323,-0.010015215385781661,-0.026182045392518925,1.5145649501740204e-05,-22358.356764295953
3.510634529058117,3240.667913097928,-0.018103045007318432,0.001367544161246539,-0.01542270770400718,-0.020783382310629685,0.004125024428376116,-0.01001814569235332,-0.026187944322283545,-0.018103045007318432,0.001367544161246539,-0.01542270770400718,-0.020783382310629685,0.004125024428376116,-0.01001814569235332,-0.026187944322283545,1.5145649501740204e-05,-22358.356764295953
3.5200513026052107,3311.7023985337473,-0.018107442378666173,0.0013701653757456468,-0.015421967589340915,-0.02079291716799143,0.004125894164739616,-0.010020838411752556,-0.02619404634557979,-0.018107442378666173,0.0013701653757456468,-0.015421967589340915,-0.02079291716799143,0.004125894164739616,-0.010020838411752556,-0.02619404634557979,1.5145649501740204e-05,-22358.356764295953
3.5294680761523054,3384.2939389522016,-0.01811146953417454,0.0013731253487130708,-0.015420193304437918,-0.02080274576391116,0.004126878084583866,-0.01002293711980252,-0.02620000194854656,-0.01811146953417454,0.0013731253487130708,-0.015420193304437918,-0.02080274576391116,0.004126878084583866,-0.01002293711980252,-0.02620000194854656,1.5145649501740204e-05,-22358.356764295953
3.538884849699399,3458.4766645395384,-0.018114823624335422,0.0013764296232987897,-0.015417071135415761,-0.020812576113255085,0.004127978683282491,-0.010024134076152665,-0.02620551317251818,-0.018114823624335422,0.0013764296232987897,-0.015417071135415761,-0.020812576113255085,0.004127978683282491,-0.010024134076152665,-0.02620551317251818,1.5145649501740204e-05,-22358.356764295953
3.548301623246493,3534.2854536056484,-0.01811724769858345,0.0013800861199873156,-0.015412328607844689,-0.020822166789322215,0.004129199341315681,-0.010024165704618202,-0.0262103296925487,-0.01811724769858345,0.0013800861199873156,-0.015412328607844689,-0.020822166789322215,0.004129199341315681,-0.010024165704618202,-0.0262103296925487,1.5145649501740204e-05,-22358.356764295953
3.557718396793588,3611.755948982699,-0.01811852697321581,0.001384105329175764,-0.015405730377221356,-0.02083132356921026,0.00413054440285938,-0.010022808707067921,-0.0262142452393637,-0.01811852697321581,0.001384105329175764,-0.015405730377221356,-0.02083132356921026,0.00413054440285938,-0.010022808707067921,-0.0262142452393637,1.5145649501740204e-05,-22358.356764295953
3.567135170340681,3690.924574783192,-0.018118486477690997,0.0013885004290285772,-0.015397075644276573,-0.020839897311105422,0.004132019233153779,-0.010019877597282779,-0.026217095358099216,-0.018118486477690997,0.0013885004290285772,-0.015397075644276573,-0.020839897311105422,0.004132019233153779,-0.010019877597282779,-0.026217095358099216,1.5145649501740204e-05,-22358.356764295953
3.576551943887776,3771.828553525506,-0.018116990703138217,0.0013932874647375256,-0.015386197452141547,-0.020847783954134887,0.004133630300490711,-0.010015224188772941,-0.026218757217503493,-0.018116990703138217,0.0013932874647375256,-0.015386197452141547,-0.020847783954134887,0.004133630300490711,-0.010015224188772941,-0.026218757217503493,1.5145649501740204e-05,-22358.356764295953
3.58596871743487,3854.5059236345824,-0.01811394526907418,0.0013984856969635952,-0.015372963670131136,-0.020854926868017223,0.004135385320178998,-0.010008738979327704,-0.026219151558820653,-0.01811394526907418,0.0013984856969635952,-0.015372963670131136,-0.020854926868017223,0.004135385320178998,-0.010008738979327704,-0.026219151558820653,1.5145649501740204e-05,-22358.356764295953
3.5953854909819647,3938.995557326475,-0.01810929935309402,0.0014041181805701552,-0.01535727828913861,-0.020861320417049432,0.004137293483274766,-0.010000353132403212,-0.026218245573784833,-0.01810929935309402,0.0014041181805701552,-0.01535727828913861,-0.020861320417049432,0.004137293483274766,-0.010000353132403212,-0.026218245573784833,1.5145649501740204e-05,-22358.356764295953
3.6048022645290585,4025.3371788847207,-0.01810304529576289,0.0014102125260924403,-0.015339079534074457,-0.020867011057451326,0.004139365757031894,-0.009990037493142003,-0.02621605309838378,-0.01810304529576289,0.0014102125260924403,-0.015339079534074457,-0.020867011057451326,0.004139365757031894,-0.009990037493142003,-0.02621605309838378,1.5145649501740204e-05,-22358.356764295953
3.614219038076152,4113.571383337461,-0.018095208069407075,0.0014168015154616786,-0.015318328125860417,-0.020872088012953732,0.004141615148218713,-0.00997779154107288,-0.02621262459774127,-0.018095208069407075,0.0014168015154616786,-0.015318328125860417,-0.020872088012953732,0.004141615148218713,-0.00997779154107288,-0.02621262459774127,1.5145649501740204e-05,-22358.356764295953
3.623635811623247,4203.739655543908,-0.01808581223994255,0.0014239225910117183,-0.015294975244786627,-0.020876649235098476,0.004144056593114256,-0.009963610567542854,-0.02620801391234225,-0.01808581223994255,0.0014239225910117183,-0.015294975244786627,-0.020876649235098476,0.004144056593114256,-0.009963610567542854,-0.02620801391234225,1.5145649501740204e-05,-22358.356764295953
3.633052585170341,4295.884389699107,-0.018074808671521787,0.0014316141010127063,-0.015268896593777196,-0.02088072074926638,0.004146705732983548,-0.009947414780388268,-0.026202202562655305,-0.018074808671521787,0.0014316141010127063,-0.015268896593777196,-0.02088072074926638,0.004146705732983548,-0.009947414780388268,-0.026202202562655305,1.5145649501740204e-05,-22358.356764295953
3.642469358717436,4390.048909266418,-0.018061940403867126,0.0014399054014573992,-0.015239777675865936,-0.020884103131868316,0.00414957552851932,-0.009928921816840498,-0.026194958990893753,-0.018061940403867126,0.0014399054014573992,-0.015239777675865936,-0.020884103131868316,0.00414957552851932,-0.009928921816840498,-0.026194958990893753,1.5145649501740204e-05,-22358.356764295953
3.651886132264529,4486.277487346688,-0.018046532796528493,0.0014488013888370227,-0.015206934253656318,-0.02088613133940067,0.004152670823221639,-0.009907447543363783,-0.0261856180496932,-0.018046532796528493,0.0014488013888370227,-0.015206934253656318,-0.02088613133940067,0.004152670823221639,-0.009907447543363783,-0.0261856180496932,1.5145649501740204e-05,-22358.356764295953
3.661302905811624,4584.6153674941625,-0.01802721732578608,0.0014582791299114879,-0.015169042751753157,-0.020885391899819004,0.004155986949266758,-0.009881632585004742,-0.02617280206656742,-0.01802721732578608,0.0014582791299114879,-0.015169042751753157,-0.020885391899819004,0.004155986949266758,-0.009881632585004742,-0.02617280206656742,1.5145649501740204e-05,-22358.356764295953
3.670719679358718,4685.1087849883825,-0.018001656099441758,0.001468355155457512,-0.015123732878231322,-0.020879579320652195,0.0041595331906716234,-0.009849120853226399,-0.026154191345657118,-0.018001656099441758,0.001468355155457512,-0.015123732878231322,-0.020879579320652195,0.0041595331906716234,-0.009849120853226399,-0.026154191345657118,1.5145649501740204e-05,-22358.356764295953
