x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.284631963927856,1925.8921542486453,-0.010899460972199043,0.001499484558458344,-0.007960525242246743,-0.013838396702151343,0.0033138219892488974,-0.004404489222094326,-0.01739443272230376,-0.010899460972199043,0.001499484558458344,-0.007960525242246743,-0.013838396702151343,0.0033138219892488974,-0.004404489222094326,-0.01739443272230376,8.732962235374507e-06,-10522.63944676379
3.2940487374749505,1968.1071425938096,-0.010924535195584869,0.0014994862422601212,-0.007985596165441729,-0.013863474225728008,0.003313822751159435,-0.004429561952162938,-0.0174195084390068,-0.010924535195584869,0.0014994862422601212,-0.007985596165441729,-0.013863474225728008,0.003313822751159435,-0.004429561952162938,-0.0174195084390068,8.732962235374507e-06,-10522.63944676379
3.3034655110220443,2011.2474710402055,-0.010950320368863627,0.0014994882366370598,-0.008011377429813515,-0.013889263307913739,0.003313823653604311,-0.004455345356682241,-0.01744529538104501,-0.010950320368863627,0.0014994882366370598,-0.008011377429813515,-0.013889263307913739,0.003313823653604311,-0.004455345356682241,-0.01744529538104501,8.732962235374507e-06,-10522.63944676379
3.312882284569139,2055.3334227701066,-0.010975474303256199,0.0014994905105081035,-0.008036526907500736,-0.01391442169901166,0.0033138246825199368,-0.004480497274437244,-0.017470451332075154,-0.010975474303256199,0.0014994905105081035,-0.008036526907500736,-0.01391442169901166,0.0033138246825199368,-0.004480497274437244,-0.017470451332075154,8.732962235374507e-06,-10522.63944676379
3.322299058116233,2100.385725567148,-0.010999021336535488,0.0014994929922747524,-0.008060069076606776,-0.0139379735964642,0.003313825805508732,-0.004504042106698939,-0.017494000566372035,-0.010999021336535488,0.0014994929922747524,-0.008060069076606776,-0.0139379735964642,0.003313825805508732,-0.004504042106698939,-0.017494000566372035,8.732962235374507e-06,-10522.63944676379
3.331715831663326,2146.4255615618804,-0.011020141101683084,0.001499495556096811,-0.008081183816755474,-0.013959098386610694,0.0033138269656288015,-0.004525159598052982,-0.017515122605313186,-0.011020141101683084,0.001499495556096811,-0.008081183816755474,-0.013959098386610694,0.0033138269656288015,-0.004525159598052982,-0.017515122605313186,8.732962235374507e-06,-10522.63944676379
3.3411326052104213,2193.4745771909243,-0.011038177213085101,0.0014994980219571658,-0.008099215095160005,-0.013977139331010198,0.003313828081423048,-0.004543193522538461,-0.01753316090363174,-0.011038177213085101,0.0014994980219571658,-0.008099215095160005,-0.013977139331010198,0.003313828081423048,-0.004543193522538461,-0.01753316090363174,8.732962235374507e-06,-10522.63944676379
3.350549378757515,2241.554893374381,-0.011053256155719516,0.0014995001810246223,-0.008114289806099965,-0.013992222505339068,0.003313829058395647,-0.004558270550341768,-0.017548241761097264,-0.011053256155719516,0.0014995001810246223,-0.008114289806099965,-0.013992222505339068,0.003313829058395647,-0.004558270550341768,-0.017548241761097264,8.732962235374507e-06,-10522.63944676379
3.35996615230461,2290.68911591643,-0.011065610232637588,0.0014995018676479265,-0.008126640577297105,-0.014004579887978071,0.0033138298215892328,-0.004570623131427899,-0.017560597333847277,-0.011065610232637588,0.0014995018676479265,-0.008126640577297105,-0.014004579887978071,0.0033138298215892328,-0.004570623131427899,-0.017560597333847277,8.732962235374507e-06,-10522.63944676379
3.369382925851704,2340.9003461337943,-0.011075740174918362,0.0014995030935826166,-0.008136768116790039,-0.014014712233046685,0.003313830376322594,-0.004580751986451264,-0.01757072836338546,-0.011075740174918362,0.0014995030935826166,-0.008136768116790039,-0.014014712233046685,0.003313830376322594,-0.004580751986451264,-0.01757072836338546,8.732962235374507e-06,-10522.63944676379
3.3787996993987983,2392.2121917172603,-0.011084323515826496,0.0014995042992103013,-0.008145349094711332,-0.01402329793694166,0.003313830921867421,-0.004589334258111185,-0.017579312773541807,-0.011084323515826496,0.0014995042992103013,-0.008145349094711332,-0.01402329793694166,0.003313830921867421,-0.004589334258111185,-0.017579312773541807,8.732962235374507e-06,-10522.63944676379
3.388216472945892,2444.6487778312335,-0.011091860171416107,0.0014995067770120277,-0.0081528808938988,-0.014030839448933415,0.0033138320430703043,-0.004596868716183525,-0.01758685162664869,-0.011091860171416107,0.0014995067770120277,-0.0081528808938988,-0.014030839448933415,0.0033138320430703043,-0.004596868716183525,-0.01758685162664869,8.732962235374507e-06,-10522.63944676379
3.397633246492986,2498.234758456616,-0.01109892101017159,0.001499513346143255,-0.008159928857393667,-0.014037913162949514,0.0033138350156029566,-0.004603923728882068,-0.017593918291461112,-0.01109892101017159,0.001499513346143255,-0.008159928857393667,-0.014037913162949514,0.0033138350156029566,-0.004603923728882068,-0.017593918291461112,8.732962235374507e-06,-10522.63944676379
3.4070500200400806,2552.995327982308,-0.0111054665084501,0.001499529372597448,-0.008166442944399157,-0.014044490072501041,0.003313842267618814,-0.004610455013470681,-0.017600478003429516,-0.0111054665084501,0.001499529372597448,-0.008166442944399157,-0.014044490072501041,0.003313842267618814,-0.004610455013470681,-0.017600478003429516,8.732962235374507e-06,-10522.63944676379
3.4164667935871744,2608.956233050772,-0.011111234564421962,0.001499564215788409,-0.00817214270897163,-0.014050326419872293,0.003313858034473959,-0.004616192166974309,-0.017606276961869616,-0.011111234564421962,0.001499564215788409,-0.00817214270897163,-0.014050326419872293,0.003313858034473959,-0.004616192166974309,-0.017606276961869616,8.732962235374507e-06,-10522.63944676379
3.425883567134269,2666.1437846633053,-0.011115664187405672,0.0014996331547106514,-0.008176437214150612,-0.014054891160660731,0.0033138892308105183,-0.004620560646261913,-0.01761076772854943,-0.011115664187405672,0.0014996331547106514,-0.008176437214150612,-0.014054891160660731,0.0033138892308105183,-0.004620560646261913,-0.01761076772854943,8.732962235374507e-06,-10522.63944676379
3.435300340681363,2724.5848705505764,-0.011118318807855814,0.001499759706327874,-0.008178843797988812,-0.014057793817722816,0.0033139465010918897,-0.004623103019023183,-0.017613534596688445,-0.011118318807855814,0.001499759706327874,-0.008178843797988812,-0.014057793817722816,0.0033139465010918897,-0.004623103019023183,-0.017613534596688445,8.732962235374507e-06,-10522.63944676379
3.4447171142284576,2784.306967814407,-0.01111952947027339,0.0014999780531943768,-0.008179626508411905,-0.014059432432134873,0.003314045321874657,-0.00462411999626561,-0.017614938944281167,-0.01111952947027339,0.0014999780531943768,-0.008179626508411905,-0.014059432432134873,0.003314045321874657,-0.00462411999626561,-0.017614938944281167,8.732962235374507e-06,-10522.63944676379
3.4541338877755514,2845.3381558465694,-0.011119667486297802,0.0015003348775042104,-0.008179065161640235,-0.014060269810955369,0.0033142068402605895,-0.0046239414420707545,-0.01761539353052485,-0.011119667486297802,0.0015003348775042104,-0.008179065161640235,-0.014060269810955369,0.0033142068402605895,-0.0046239414420707545,-0.01761539353052485,8.732962235374507e-06,-10522.63944676379
3.463550661322646,2907.7071295308488,-0.011119543729404848,0.001500889362170332,-0.008177854634771704,-0.014061232824037992,0.00331445789124716,-0.004623325634285839,-0.017615761824523856,-0.011119543729404848,0.001500889362170332,-0.008177854634771704,-0.014061232824037992,0.00331445789124716,-0.004623325634285839,-0.017615761824523856,8.732962235374507e-06,-10522.63944676379
3.47296743486974,2971.443212734402,-0.011119873268654934,0.0015017094962627936,-0.008176576740738071,-0.014063169796571797,0.0033148293540603804,-0.004622927119800417,-0.01761681941750945,-0.011119873268654934,0.0015017094962627936,-0.008176576740738071,-0.014063169796571797,0.0033148293540603804,-0.004622927119800417,-0.01761681941750945,8.732962235374507e-06,-10522.63944676379
3.4823842084168337,3036.576372094929,-0.011120322370240006,0.001502862344246434,-0.008174766301795557,-0.014065878438684454,0.003315351785426155,-0.004622352274724176,-0.017618292465755834,-0.011120322370240006,0.001502862344246434,-0.008174766301795557,-0.014065878438684454,0.003315351785426155,-0.004622352274724176,-0.017618292465755834,8.732962235374507e-06,-10522.63944676379
3.4918009819639284,3103.1372311099944,-0.011120795182967616,0.0015044030625803336,-0.008172219362078405,-0.014069371003856827,0.0033160504836439978,-0.004621455664108753,-0.017620134701826478,-0.011120795182967616,0.0015044030625803336,-0.008172219362078405,-0.014069371003856827,0.0033160504836439978,-0.004621455664108753,-0.017620134701826478,8.732962235374507e-06,-10522.63944676379
3.501217755511022,3171.157084535184,-0.011121313968090638,0.0015063808328662678,-0.008168861788671303,-0.014073766147509973,0.003316948213192569,-0.0046202149316487175,-0.01762241300453256,-0.011121313968090638,0.0015063808328662678,-0.008168861788671303,-0.014073766147509973,0.003316948213192569,-0.0046202149316487175,-0.01762241300453256,8.732962235374507e-06,-10522.63944676379
3.510634529058117,3240.667913097928,-0.011121896547878565,0.0015088409397141292,-0.0081646226476393,-0.01407917044811783,0.003318066186309719,-0.004618606324391346,-0.017625186771365785,-0.011121896547878565,0.0015088409397141292,-0.0081646226476393,-0.01407917044811783,0.003318066186309719,-0.004618606324391346,-0.017625186771365785,8.732962235374507e-06,-10522.63944676379
3.5200513026052107,3311.7023985337473,-0.01112255611706493,0.0015118244292679963,-0.008159434684751835,-0.014085677549378024,0.003319423947058587,-0.004616604731410307,-0.01762850750271955,-0.01112255611706493,0.0015118244292679963,-0.008159434684751835,-0.014085677549378024,0.003319423947058587,-0.004616604731410307,-0.01762850750271955,8.732962235374507e-06,-10522.63944676379
3.5294680761523054,3384.2939389522016,-0.011123301115591273,0.0015153678439566763,-0.008153234718106075,-0.014093367513076471,0.003321039285806841,-0.004614183724167242,-0.017632418507015305,-0.011123301115591273,0.0015153678439566763,-0.008153234718106075,-0.014093367513076471,0.003321039285806841,-0.004614183724167242,-0.017632418507015305,8.732962235374507e-06,-10522.63944676379
3.538884849699399,3458.4766645395384,-0.011124135155471431,0.0015195030735119881,-0.008145963856990016,-0.014102306453952846,0.0033229282005163585,-0.0046113155592468775,-0.017636954751695987,-0.011124135155471431,0.0015195030735119881,-0.008145963856990016,-0.014102306453952846,0.0033229282005163585,-0.0046113155592468775,-0.017636954751695987,8.732962235374507e-06,-10522.63944676379
3.548301623246493,3534.2854536056484,-0.011125056997846355,0.001524257366284858,-0.008137567456758157,-0.014112546538934553,0.0033251049237652875,-0.004607971102449589,-0.01764214289324312,-0.011125056997846355,0.001524257366284858,-0.008137567456758157,-0.014112546538934553,0.0033251049237652875,-0.004607971102449589,-0.01764214289324312,8.732962235374507e-06,-10522.63944676379
3.557718396793588,3611.755948982699,-0.011126060579787411,0.001529653547740509,-0.008127994717392093,-0.014124126442182729,0.0033275820367783017,-0.004604119632099502,-0.01764800152747532,-0.011126060579787411,0.001529653547740509,-0.008127994717392093,-0.014124126442182729,0.0033275820367783017,-0.004604119632099502,-0.01764800152747532,8.732962235374507e-06,-10522.63944676379
3.567135170340681,3690.924574783192,-0.01112713509403992,0.0015357104929865516,-0.008117197837106026,-0.014137072350973813,0.003330370693127644,-0.004599728480342041,-0.017654541707737798,-0.01112713509403992,0.0015357104929865516,-0.008117197837106026,-0.014137072350973813,0.003330370693127644,-0.004599728480342041,-0.017654541707737798,8.732962235374507e-06,-10522.63944676379
3.576551943887776,3771.828553525506,-0.011128265128561804,0.0015424438950762235,-0.008105130646038728,-0.01415139961108488,0.003333480974121859,-0.004594762476133464,-0.017661767780990142,-0.011128265128561804,0.0015424438950762235,-0.008105130646038728,-0.01415139961108488,0.003333480974121859,-0.004594762476133464,-0.017661767780990142,8.732962235374507e-06,-10522.63944676379
3.58596871743487,3854.5059236345824,-0.011129430876555985,0.0015498673580095332,-0.008091746674043054,-0.014167115079068916,0.003336922393883016,-0.004589183165340093,-0.017669678587771877,-0.011129430876555985,0.0015498673580095332,-0.008091746674043054,-0.014167115079068916,0.003336922393883016,-0.004589183165340093,-0.017669678587771877,8.732962235374507e-06,-10522.63944676379
3.5953854909819647,3938.995557326475,-0.011130608431449902,0.0015579938199166195,-0.008076996656277344,-0.01418422020662246,0.003340704563153241,-0.004582947804680935,-0.01767826905821887,-0.011130608431449902,0.0015579938199166195,-0.008076996656277344,-0.01418422020662246,0.003340704563153241,-0.004582947804680935,-0.01767826905821887,8.732962235374507e-06,-10522.63944676379
3.6048022645290585,4025.3371788847207,-0.01113177018502481,0.00156683727490498,-0.008060825556576166,-0.014202714813473455,0.0033448380052561845,-0.004576008160601893,-0.01768753220944773,-0.01113177018502481,0.00156683727490498,-0.008060825556576166,-0.014202714813473455,0.0033448380052561845,-0.004576008160601893,-0.01768753220944773,8.732962235374507e-06,-10522.63944676379
3.614219038076152,4113.571383337461,-0.01113288535052635,0.0015764147089428009,-0.008043169296299267,-0.014222601404753432,0.0033493350937082605,-0.004568309194702072,-0.017697461506350626,-0.01113288535052635,0.0015764147089428009,-0.008043169296299267,-0.014222601404753432,0.0033493350937082605,-0.004568309194702072,-0.017697461506350626,8.732962235374507e-06,-10522.63944676379
3.623635811623247,4203.739655543908,-0.011133920636018466,0.0015867480944643537,-0.008023951518330772,-0.01424388975370616,0.003354211047423934,-0.004559787786521184,-0.017708053485515747,-0.011133920636018466,0.0015867480944643537,-0.008023951518330772,-0.01424388975370616,0.003354211047423934,-0.004559787786521184,-0.017708053485515747,8.732962235374507e-06,-10522.63944676379
3.633052585170341,4295.884389699107,-0.011134841096322555,0.0015978662007099312,-0.00800308089081724,-0.01426660130182787,0.0033594848758024937,-0.004550371733142651,-0.01771931045950246,-0.011134841096322555,0.0015978662007099312,-0.00800308089081724,-0.01426660130182787,0.0033594848758024937,-0.004550371733142651,-0.01771931045950246,8.732962235374507e-06,-10522.63944676379
3.642469358717436,4390.048909266418,-0.0111356111945262,0.0016098058761458177,-0.007980449655179451,-0.01429077273387295,0.0033651801131957424,-0.004539979371172123,-0.017731243017880278,-0.0111356111945262,0.0016098058761458177,-0.007980449655179451,-0.01429077273387295,0.0033651801131957424,-0.004539979371172123,-0.017731243017880278,8.732962235374507e-06,-10522.63944676379
3.651886132264529,4486.277487346688,-0.011136196106126059,0.0016226123547544984,-0.007955934329937513,-0.014316457882314605,0.003371325123623713,-0.0045285202836485355,-0.01774387192860358,-0.011136196106126059,0.0016226123547544984,-0.007955934329937513,-0.014316457882314605,0.003371325123623713,-0.0045285202836485355,-0.01774387192860358,8.732962235374507e-06,-10522.63944676379
