x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.275215190380762,1884.5826578873373,-0.011071847693604251,0.0018150941848281046,-0.007514328462793079,-0.014629366924415424,0.004044171086363674,-0.0031454180170132264,-0.018998277370195278,-0.011071847693604251,0.0018150941848281046,-0.007514328462793079,-0.014629366924415424,0.004044171086363674,-0.0031454180170132264,-0.018998277370195278,1.306075287598314e-05,-10229.484765509644
3.284631963927856,1925.8921542486453,-0.011130889485374421,0.0018150947242667346,-0.007573369197282961,-0.014688409773465881,0.004044171328473125,-0.003204459334257592,-0.01905731963649125,-0.011130889485374421,0.0018150947242667346,-0.007573369197282961,-0.014688409773465881,0.004044171328473125,-0.003204459334257592,-0.01905731963649125,1.306075287598314e-05,-10229.484765509644
3.2940487374749505,1968.1071425938096,-0.011158640205025735,0.0018150952911003572,-0.00760111880596079,-0.01471616160409068,0.0040441715828779855,-0.003232209555284542,-0.019085070854766926,-0.011158640205025735,0.0018150952911003572,-0.00760111880596079,-0.01471616160409068,0.0040441715828779855,-0.003232209555284542,-0.019085070854766926,1.306075287598314e-05,-10229.484765509644
3.3034655110220443,2011.2474710402055,-0.011170362138607634,0.0018150958515957616,-0.0076128396409918826,-0.014727884636223385,0.004044171834438206,-0.0032439309958174675,-0.0190967932813978,-0.011170362138607634,0.0018150958515957616,-0.0076128396409918826,-0.014727884636223385,0.004044171834438206,-0.0032439309958174675,-0.0190967932813978,1.306075287598314e-05,-10229.484765509644
3.312882284569139,2055.3334227701066,-0.011170109255140746,0.0018150963496845166,-0.007612585781288974,-0.014727632728992518,0.0040441720579892735,-0.0032436776741985394,-0.019096540836082955,-0.011170109255140746,0.0018150963496845166,-0.007612585781288974,-0.014727632728992518,0.0040441720579892735,-0.0032436776741985394,-0.019096540836082955,1.306075287598314e-05,-10229.484765509644
3.322299058116233,2100.385725567148,-0.011158264365680097,0.0018150968358712995,-0.00760073993891974,-0.014715788792440454,0.004044172276198573,-0.003231832357055521,-0.019084696374304672,-0.011158264365680097,0.0018150968358712995,-0.00760073993891974,-0.014715788792440454,0.004044172276198573,-0.003231832357055521,-0.019084696374304672,1.306075287598314e-05,-10229.484765509644
3.331715831663326,2146.4255615618804,-0.011139288438815214,0.0018150973483533985,-0.0075817630076084,-0.014696813870022028,0.004044172506209729,-0.0032128559793770575,-0.01906572089825337,-0.011139288438815214,0.0018150973483533985,-0.0075817630076084,-0.014696813870022028,0.004044172506209729,-0.0032128559793770575,-0.01906572089825337,1.306075287598314e-05,-10229.484765509644
3.3411326052104213,2193.4745771909243,-0.01111735387441507,0.0018150978514339586,-0.007559827457188478,-0.014674880291641662,0.004044172732001356,-0.0031909209724334565,-0.019043786776396683,-0.01111735387441507,0.0018150978514339586,-0.007559827457188478,-0.014674880291641662,0.004044172732001356,-0.0031909209724334565,-0.019043786776396683,1.306075287598314e-05,-10229.484765509644
3.350549378757515,2241.554893374381,-0.011089287835312801,0.0018150984233044959,-0.007531760297240552,-0.01464681537338505,0.004044172988667227,-0.0031628544302753255,-0.019015721240350277,-0.011089287835312801,0.0018150984233044959,-0.007531760297240552,-0.01464681537338505,0.004044172988667227,-0.0031628544302753255,-0.019015721240350277,1.306075287598314e-05,-10229.484765509644
3.35996615230461,2290.68911591643,-0.011054832448485994,0.0018150992501705517,-0.007497303289786055,-0.014612361607185933,0.004044173359779825,-0.0031283983160811917,-0.018981266580890797,-0.011054832448485994,0.0018150992501705517,-0.007497303289786055,-0.014612361607185933,0.004044173359779825,-0.0031283983160811917,-0.018981266580890797,1.306075287598314e-05,-10229.484765509644
3.369382925851704,2340.9003461337943,-0.011033639519881299,0.0018151005837286455,-0.0074761077474555255,-0.014591171292307073,0.004044173958305356,-0.0031072042143880114,-0.01896007482537459,-0.011033639519881299,0.0018151005837286455,-0.0074761077474555255,-0.014591171292307073,0.004044173958305356,-0.0031072042143880114,-0.01896007482537459,1.306075287598314e-05,-10229.484765509644
3.3787996993987983,2392.2121917172603,-0.011042041253654227,0.0018151028024782953,-0.007484505132559049,-0.014599577374749404,0.004044174954122003,-0.0031156039963961754,-0.018968478510912278,-0.011042041253654227,0.0018151028024782953,-0.007484505132559049,-0.014599577374749404,0.004044174954122003,-0.0031156039963961754,-0.018968478510912278,1.306075287598314e-05,-10229.484765509644
3.388216472945892,2444.6487778312335,-0.01106999771960898,0.001815106400311136,-0.007512454546891012,-0.014627540892326948,0.004044176568899235,-0.0031435572974457104,-0.01899643814177225,-0.01106999771960898,0.001815106400311136,-0.007512454546891012,-0.014627540892326948,0.004044176568899235,-0.0031435572974457104,-0.01899643814177225,1.306075287598314e-05,-10229.484765509644
3.397633246492986,2498.234758456616,-0.011111374725697778,0.0018151119687673046,-0.00755382063900627,-0.014668928812389286,0.004044179068135517,-0.0031849294051214064,-0.019037820046274148,-0.011111374725697778,0.0018151119687673046,-0.00755382063900627,-0.014668928812389286,0.004044179068135517,-0.0031849294051214064,-0.019037820046274148,1.306075287598314e-05,-10229.484765509644
3.4070500200400806,2552.995327982308,-0.011151746718101985,0.0018151202656880583,-0.007594176369744616,-0.014709317066459353,0.004044182791973506,-0.0032252940989372716,-0.019078199337266698,-0.011151746718101985,0.0018151202656880583,-0.007594176369744616,-0.014709317066459353,0.004044182791973506,-0.0032252940989372716,-0.019078199337266698,1.306075287598314e-05,-10229.484765509644
3.4164667935871744,2608.956233050772,-0.011173018207522277,0.0018151326324013556,-0.007615423620852239,-0.014730612794192315,0.00404418834244789,-0.003246554709627673,-0.01909948170541688,-0.011173018207522277,0.0018151326324013556,-0.007615423620852239,-0.014730612794192315,0.00404418834244789,-0.003246554709627673,-0.01909948170541688,1.306075287598314e-05,-10229.484765509644
3.425883567134269,2666.1437846633053,-0.011172443264534338,0.0018151520589184626,-0.007614810602590425,-0.01473007592647825,0.0040441970615907276,-0.0032459626774337964,-0.019098923851634877,-0.011172443264534338,0.0018151520589184626,-0.007614810602590425,-0.01473007592647825,0.0040441970615907276,-0.0032459626774337964,-0.019098923851634877,1.306075287598314e-05,-10229.484765509644
3.435300340681363,2724.5848705505764,-0.011167932650111132,0.0018151900760804598,-0.0076102254758989105,-0.014725639824323353,0.004044214124930099,-0.0032414186194799667,-0.019094446680742297,-0.011167932650111132,0.0018151900760804598,-0.0076102254758989105,-0.014725639824323353,0.004044214124930099,-0.0032414186194799667,-0.019094446680742297,1.306075287598314e-05,-10229.484765509644
3.4447171142284576,2784.306967814407,-0.011169635947604345,0.001815297838236573,-0.007611717563447244,-0.014727554331761445,0.004044262493643249,-0.003243027116037427,-0.01909624477917126,-0.011169635947604345,0.001815297838236573,-0.007611717563447244,-0.014727554331761445,0.004044262493643249,-0.003243027116037427,-0.01909624477917126,1.306075287598314e-05,-10229.484765509644
3.4541338877755514,2845.3381558465694,-0.011180167794764466,0.0018156341730863389,-0.007621590206415079,-0.014738745383113852,0.004044413471254151,-0.0032532630525177082,-0.019107072537011223,-0.011180167794764466,0.0018156341730863389,-0.007621590206415079,-0.014738745383113852,0.004044413471254151,-0.0032532630525177082,-0.019107072537011223,1.306075287598314e-05,-10229.484765509644
3.463550661322646,2907.7071295308488,-0.011198899035909255,0.0018164566802342799,-0.007638709363172877,-0.014759088708645632,0.004044782781207278,-0.0032712704594552375,-0.019126527612363272,-0.011198899035909255,0.0018164566802342799,-0.007638709363172877,-0.014759088708645632,0.004044782781207278,-0.0032712704594552375,-0.019126527612363272,1.306075287598314e-05,-10229.484765509644
3.47296743486974,2971.443212734402,-0.011216490481595695,0.0018179722465836263,-0.007653330353398416,-0.014779650609792973,0.004045463627982763,-0.003287527469982735,-0.019145453493208654,-0.011216490481595695,0.0018179722465836263,-0.007653330353398416,-0.014779650609792973,0.004045463627982763,-0.003287527469982735,-0.019145453493208654,1.306075287598314e-05,-10229.484765509644
3.4823842084168337,3036.576372094929,-0.01122866973201147,0.0018203288554327526,-0.007660890735344257,-0.014796448728678684,0.004046523201206717,-0.0032976299950405793,-0.019159709468982364,-0.01122866973201147,0.0018203288554327526,-0.007660890735344257,-0.014796448728678684,0.004046523201206717,-0.0032976299950405793,-0.019159709468982364,1.306075287598314e-05,-10229.484765509644
3.4918009819639284,3103.1372311099944,-0.011235069299711955,0.001823586064203843,-0.007660906291163276,-0.014809232308260634,0.0040479895021530874,-0.003301155665695681,-0.019168982933728228,-0.011235069299711955,0.001823586064203843,-0.007660906291163276,-0.014809232308260634,0.0040479895021530874,-0.003301155665695681,-0.019168982933728228,1.306075287598314e-05,-10229.484765509644
3.501217755511022,3171.157084535184,-0.011235984792841137,0.00182775214080459,-0.007653656424198159,-0.014818313161484116,0.004049867993428786,-0.003298389383579221,-0.019173580202103052,-0.011235984792841137,0.00182775214080459,-0.007653656424198159,-0.014818313161484116,0.004049867993428786,-0.003298389383579221,-0.019173580202103052,1.306075287598314e-05,-10229.484765509644
3.510634529058117,3240.667913097928,-0.011231792380983945,0.0018328112792228982,-0.00763954828324828,-0.01482403647871961,0.004052153755872279,-0.0032897169596555666,-0.019173867802312325,-0.011231792380983945,0.0018328112792228982,-0.00763954828324828,-0.01482403647871961,0.004052153755872279,-0.0032897169596555666,-0.019173867802312325,1.306075287598314e-05,-10229.484765509644
3.5200513026052107,3311.7023985337473,-0.011222934802223614,0.001838736138502538,-0.007619078193686387,-0.014826791410760841,0.004054837045186694,-0.0032756002304788825,-0.019170269373968346,-0.011222934802223614,0.001838736138502538,-0.007619078193686387,-0.014826791410760841,0.004054837045186694,-0.0032756002304788825,-0.019170269373968346,1.306075287598314e-05,-10229.484765509644
3.5294680761523054,3384.2939389522016,-0.011209906934013688,0.001845496235076253,-0.007592800779659967,-0.014827013088367409,0.0040579070011107655,-0.0032565553592236503,-0.019163258508803724,-0.011209906934013688,0.001845496235076253,-0.007592800779659967,-0.014827013088367409,0.0040579070011107655,-0.0032565553592236503,-0.019163258508803724,1.306075287598314e-05,-10229.484765509644
3.538884849699399,3458.4766645395384,-0.011193241487439134,0.0018530632080408027,-0.0075613043386029075,-0.01482517863627536,0.004061353977305796,-0.0032331339634512693,-0.019153349011427,-0.011193241487439134,0.0018530632080408027,-0.0075613043386029075,-0.01482517863627536,0.004061353977305796,-0.0032331339634512693,-0.019153349011427,1.306075287598314e-05,-10229.484765509644
3.548301623246493,3534.2854536056484,-0.011173495256350936,0.0018614138188828824,-0.007525191211015323,-0.014821799301686547,0.004065170879693903,-0.0032059067411498773,-0.019141083771551992,-0.011173495256350936,0.0018614138188828824,-0.007525191211015323,-0.014821799301686547,0.004065170879693903,-0.0032059067411498773,-0.019141083771551992,1.306075287598314e-05,-10229.484765509644
3.557718396793588,3611.755948982699,-0.011151236240343702,0.001870531388366798,-0.007485062087193073,-0.01481741039349433,0.004069353824730477,-0.0031754493035216474,-0.019127023177165754,-0.011151236240343702,0.001870531388366798,-0.007485062087193073,-0.01481741039349433,0.004069353824730477,-0.0031754493035216474,-0.019127023177165754,1.306075287598314e-05,-10229.484765509644
3.567135170340681,3690.924574783192,-0.01112703186316816,0.0018804062213313496,-0.007441503393053661,-0.014812560333282657,0.00407390235931162,-0.0031423299623846296,-0.01911173376395169,-0.01112703186316816,0.0018804062213313496,-0.007441503393053661,-0.014812560333282657,0.00407390235931162,-0.0031423299623846296,-0.01911173376395169,1.306075287598314e-05,-10229.484765509644
3.576551943887776,3771.828553525506,-0.011101438425036358,0.0018910354307061909,-0.007395077087363035,-0.014807799762709682,0.004078819421863303,-0.003107099258741799,-0.019095777591330916,-0.011101438425036358,0.0018910354307061909,-0.007395077087363035,-0.014807799762709682,0.004078819421863303,-0.003107099258741799,-0.019095777591330916,1.306075287598314e-05,-10229.484765509644
3.58596871743487,3854.5059236345824,-0.011074991857672259,0.001902422448395823,-0.0073463123754359365,-0.014803671339908581,0.004084111169905087,-0.0030702810558005424,-0.019079702659543975,-0.011074991857672259,0.001902422448395823,-0.0073463123754359365,-0.014803671339908581,0.004084111169905087,-0.0030702810558005424,-0.019079702659543975,1.306075287598314e-05,-10229.484765509644
3.5953854909819647,3938.995557326475,-0.011048199793774648,0.0019145764039172905,-0.0072956989964465474,-0.01480070059110275,0.004089786752682834,-0.003032365054067272,-0.019064034533482023,-0.011048199793774648,0.0019145764039172905,-0.0072956989964465474,-0.01480070059110275,0.004089786752682834,-0.003032365054067272,-0.019064034533482023,1.306075287598314e-05,-10229.484765509644
3.6048022645290585,4025.3371788847207,-0.01102153491667254,0.0019275114614916245,-0.007243681872360792,-0.014799387960984286,0.004095858067629385,-0.0029938006183311237,-0.019049269215013955,-0.01102153491667254,0.0019275114614916245,-0.007243681872360792,-0.014799387960984286,0.004095858067629385,-0.0029938006183311237,-0.019049269215013955,1.306075287598314e-05,-10229.484765509644
3.614219038076152,4113.571383337461,-0.010995429520394343,0.0019412461316158497,-0.007190657017299576,-0.01480020202348911,0.004102339505635369,-0.0029549918369931698,-0.019035867203795517,-0.010995429520394343,0.0019412461316158497,-0.007190657017299576,-0.01480020202348911,0.004102339505635369,-0.0029549918369931698,-0.019035867203795517,1.306075287598314e-05,-10229.484765509644
3.623635811623247,4203.739655543908,-0.010970271183970818,0.0019558025128039356,-0.007136968698002166,-0.014803573669939469,0.004109247661686179,-0.0029162937635104757,-0.01902424860443116,-0.010970271183970818,0.0019558025128039356,-0.007136968698002166,-0.014803573669939469,0.004109247661686179,-0.0029162937635104757,-0.01902424860443116,1.306075287598314e-05,-10229.484765509644
3.633052585170341,4295.884389699107,-0.01094639944549704,0.0019712053723788025,-0.007082907909502721,-0.014809890981491358,0.004116600963911634,-0.0028780098175073647,-0.019014789073486714,-0.01094639944549704,0.0019712053723788025,-0.007082907909502721,-0.014809890981491358,0.004116600963911634,-0.0028780098175073647,-0.019014789073486714,1.306075287598314e-05,-10229.484765509644
3.642469358717436,4390.048909266418,-0.010924103350399856,0.0019874809418502152,-0.007028712284413688,-0.014819494416386024,0.004124419155493409,-0.002840390348485669,-0.019007816352314043,-0.010924103350399856,0.0019874809418502152,-0.007028712284413688,-0.014819494416386024,0.004124419155493409,-0.002840390348485669,-0.019007816352314043,1.306075287598314e-05,-10229.484765509644
