x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.265798416833668,1844.1592311254385,-0.01325099586034618,0.00042669159025473933,-0.012414695710940768,-0.014087296009751591,0.005244476225150887,-0.002972011341273865,-0.023529980379418496,-0.013250995860346181,0.0004266915902547394,-0.01241469571094077,-0.014087296009751593,0.005244476225150887,-0.002972011341273867,-0.023529980379418496,2.7322465162978784e-05,-361598.6901554302
3.275215190380762,1884.5826578873373,-0.013261553802975832,0.0004267044520170933,-0.01242522844497943,-0.014097879160972234,0.005244477271602003,-0.0029825672328970196,-0.023540540373054645,-0.013261553802975834,0.0004267044520170934,-0.012425228444979432,-0.014097879160972236,0.005244477271602003,-0.0029825672328970213,-0.02354054037305465,2.7322465162978784e-05,-361598.6901554302
3.284631963927856,1925.8921542486453,-0.013278329957950192,0.00042672283298904475,-0.012441968573910764,-0.01411469134198962,0.005244478767158179,-0.0029993404566351356,-0.023557319459265248,-0.013278329957950193,0.00042672283298904486,-0.012441968573910766,-0.014114691341989621,0.00524447876715818,-0.0029993404566351356,-0.02355731945926525,2.7322465162978784e-05,-361598.6901554302
3.2940487374749505,1968.1071425938096,-0.013301220753356132,0.0004267535904832587,-0.012464799085735789,-0.014137642420976475,0.005244481269865413,-0.003022226346825035,-0.02358021515988723,-0.013301220753356133,0.00042675359048325874,-0.01246479908573579,-0.014137642420976477,0.0052444812698654135,-0.003022226346825035,-0.02358021515988723,2.7322465162978784e-05,-361598.6901554302
3.3034655110220443,2011.2474710402055,-0.01332660914107484,0.000426796152133259,-0.012490104054153375,-0.014163114227996307,0.005244484733360803,-0.0030476079462175183,-0.023605610335932163,-0.013326609141074842,0.00042679615213325907,-0.012490104054153376,-0.014163114227996309,0.005244484733360804,-0.0030476079462175183,-0.023605610335932167,2.7322465162978784e-05,-361598.6901554302
3.312882284569139,2055.3334227701066,-0.013351120293131015,0.0004268433206870921,-0.012514522757542834,-0.014187717828719196,0.005244488572148286,-0.003072111574388482,-0.02363012901187355,-0.013351120293131017,0.00042684332068709216,-0.012514522757542836,-0.014187717828719198,0.005244488572148286,-0.0030721115743884836,-0.02363012901187355,2.7322465162978784e-05,-361598.6901554302
3.322299058116233,2100.385725567148,-0.013373644953690377,0.00042688885370080584,-0.01253695817503521,-0.014210331732345545,0.005244492278227967,-0.003094628971165145,-0.02365266093621561,-0.013373644953690379,0.0004268888537008059,-0.012536958175035211,-0.014210331732345547,0.005244492278227967,-0.003094628971165147,-0.02365266093621561,2.7322465162978784e-05,-361598.6901554302
3.331715831663326,2146.4255615618804,-0.013395203274964986,0.00042692913739785545,-0.012558437541714438,-0.014231969008215535,0.005244495557376138,-0.0031161808654274377,-0.023674225684502535,-0.013395203274964988,0.0004269291373978555,-0.01255843754171444,-0.014231969008215536,0.005244495557376139,-0.0031161808654274377,-0.023674225684502538,2.7322465162978784e-05,-361598.6901554302
3.3411326052104213,2193.4745771909243,-0.013416826008866033,0.00042696299649502313,-0.012579993913004486,-0.01425365810472758,0.005244498313790823,-0.0031377981968549757,-0.02369585382087709,-0.013416826008866034,0.00042696299649502324,-0.012579993913004487,-0.014253658104727581,0.005244498313790823,-0.0031377981968549774,-0.02369585382087709,2.7322465162978784e-05,-361598.6901554302
3.350549378757515,2241.554893374381,-0.013438865147338242,0.00042699091700333614,-0.012601978328285971,-0.014275751966390512,0.005244500586917894,-0.0031598328800799946,-0.02371789741459649,-0.013438865147338244,0.0004269909170033362,-0.012601978328285973,-0.014275751966390514,0.005244500586917894,-0.0031598328800799963,-0.02371789741459649,2.7322465162978784e-05,-361598.6901554302
3.35996615230461,2290.68911591643,-0.013460188411994173,0.00042701428943798695,-0.012623255783811757,-0.014297121040176589,0.005244502489880523,-0.0031811524149977077,-0.023739224408990636,-0.013460188411994175,0.00042701428943798706,-0.012623255783811757,-0.014297121040176592,0.005244502489880523,-0.0031811524149977094,-0.02373922440899064,2.7322465162978784e-05,-361598.6901554302
3.369382925851704,2340.9003461337943,-0.013480329373925251,0.0004270347998236546,-0.012643356546125617,-0.014317302201724886,0.005244504159902937,-0.003201290103745003,-0.0237593686441055,-0.013480329373925253,0.0004270347998236547,-0.012643356546125618,-0.014317302201724887,0.005244504159902937,-0.0032012901037450046,-0.0237593686441055,2.7322465162978784e-05,-361598.6901554302
3.3787996993987983,2392.2121917172603,-0.013499233107332592,0.0004270538225782619,-0.012662222995619041,-0.014336243219046143,0.005244505708868805,-0.0032201908012350292,-0.023778275413430153,-0.013499233107332594,0.00042705382257826195,-0.012662222995619043,-0.014336243219046144,0.005244505708868806,-0.0032201908012350292,-0.02377827541343016,2.7322465162978784e-05,-361598.6901554302
3.388216472945892,2444.6487778312335,-0.013515751526995386,0.0004270723145080263,-0.012678705171765491,-0.014352797882225281,0.005244507214676897,-0.003236706269568195,-0.023794796784422576,-0.013515751526995388,0.0004270723145080264,-0.012678705171765493,-0.014352797882225283,0.005244507214676898,-0.003236706269568195,-0.023794796784422582,2.7322465162978784e-05,-361598.6901554302
3.397633246492986,2498.234758456616,-0.013529024408931018,0.00042709090313817425,-0.012691941620655511,-0.014366107197206525,0.005244508728424632,-0.0032499761846127833,-0.02380807263324925,-0.01352902440893102,0.0004270909031381743,-0.012691941620655513,-0.014366107197206527,0.005244508728424633,-0.0032499761846127833,-0.023808072633249258,2.7322465162978784e-05,-361598.6901554302
3.4070500200400806,2552.995327982308,-0.013539345005652936,0.0004271099995175664,-0.012702224789161587,-0.014376465222144285,0.005244510283588609,-0.003260293733269316,-0.023818396278036558,-0.013539345005652938,0.00042710999951756643,-0.012702224789161588,-0.014376465222144287,0.00524451028358861,-0.003260293733269316,-0.023818396278036558,2.7322465162978784e-05,-361598.6901554302
3.4164667935871744,2608.956233050772,-0.013547488407034495,0.00042712992459248677,-0.012710329138113912,-0.014384647675955077,0.0052445119063132236,-0.0032684339541690748,-0.023826542859899914,-0.013547488407034496,0.0004271299245924869,-0.012710329138113912,-0.01438464767595508,0.0052445119063132236,-0.0032684339541690765,-0.023826542859899914,2.7322465162978784e-05,-361598.6901554302
3.425883567134269,2666.1437846633053,-0.013554748965831458,0.0004271510408386791,-0.012717548309828849,-0.014391949621834068,0.005244513626130487,-0.003275691142186142,-0.023833806789476775,-0.01355474896583146,0.00042715104083867914,-0.01271754830982885,-0.01439194962183407,0.005244513626130487,-0.0032756911421861438,-0.023833806789476775,2.7322465162978784e-05,-361598.6901554302
3.435300340681363,2724.5848705505764,-0.013562767210615181,0.0004271739415902046,-0.012725521669964364,-0.014400012751266,0.005244515491382639,-0.0032837057311428247,-0.023841828690087538,-0.013562767210615183,0.00042717394159020466,-0.012725521669964365,-0.014400012751266001,0.00524451549138264,-0.0032837057311428247,-0.02384182869008754,2.7322465162978784e-05,-361598.6901554302
3.4447171142284576,2784.306967814407,-0.013572557641247183,0.0004271996596010935,-0.012735261694221268,-0.014409853588273097,0.005244517586217255,-0.003293492055974425,-0.02385162322651994,-0.013572557641247185,0.00042719965960109354,-0.01273526169422127,-0.014409853588273099,0.005244517586217256,-0.003293492055974425,-0.023851623226519944,2.7322465162978784e-05,-361598.6901554302
3.4541338877755514,2845.3381558465694,-0.013584571877550232,0.00042722991190307573,-0.012747216637101984,-0.01442192711799848,0.005244520050548333,-0.003305501462277316,-0.02386364229282315,-0.013584571877550234,0.0004272299119030758,-0.012747216637101984,-0.014421927117998484,0.005244520050548334,-0.003305501462277316,-0.023863642292823152,2.7322465162978784e-05,-361598.6901554302
3.463550661322646,2907.7071295308488,-0.013598644861871153,0.0004272673212274298,-0.012761216300494484,-0.014436073423247821,0.005244523098125095,-0.0033195684734575424,-0.023877721250284763,-0.013598644861871154,0.0004272673212274299,-0.012761216300494486,-0.014436073423247823,0.005244523098125095,-0.003319568473457544,-0.023877721250284763,2.7322465162978784e-05,-361598.6901554302
3.47296743486974,2971.443212734402,-0.013613708248252407,0.000427315311757263,-0.012776185627165666,-0.014451230869339148,0.005244527008095295,-0.0033346241964380234,-0.02389279230006679,-0.013613708248252409,0.00042731531175726307,-0.012776185627165667,-0.01445123086933915,0.005244527008095296,-0.003334624196438025,-0.023892792300066794,2.7322465162978784e-05,-361598.6901554302
3.4823842084168337,3036.576372094929,-0.013629079107951471,0.00042737681166317985,-0.01279143594926408,-0.014466722266638862,0.00524453201936323,-0.003349985234232418,-0.023908172981670524,-0.013629079107951473,0.0004273768116631799,-0.012791435949264083,-0.014466722266638863,0.005244532019363231,-0.003349985234232418,-0.023908172981670528,2.7322465162978784e-05,-361598.6901554302
3.4918009819639284,3103.1372311099944,-0.013644701429985272,0.00042745211689334715,-0.012806910675758907,-0.014482492184211637,0.005244538156522019,-0.0033655955276560255,-0.023923807332314518,-0.013644701429985273,0.0004274521168933472,-0.012806910675758908,-0.014482492184211639,0.00524453815652202,-0.0033655955276560255,-0.02392380733231452,2.7322465162978784e-05,-361598.6901554302
3.501217755511022,3171.157084535184,-0.013659890320438735,0.0004275402823567443,-0.012821926765079431,-0.01449785387579804,0.005244545343117596,-0.0033807703326409876,-0.02393901030823648,-0.013659890320438737,0.00042754028235674434,-0.012821926765079433,-0.014497853875798042,0.005244545343117597,-0.0033807703326409876,-0.02393901030823649,2.7322465162978784e-05,-361598.6901554302
3.510634529058117,3240.667913097928,-0.013673814537485668,0.00042764020320437956,-0.012835655140863694,-0.014511973934107643,0.005244553489704863,-0.0033946785826702783,-0.023952950492301058,-0.01367381453748567,0.0004276402032043796,-0.012835655140863695,-0.014511973934107645,0.005244553489704864,-0.0033946785826702783,-0.02395295049230106,2.7322465162978784e-05,-361598.6901554302
3.5200513026052107,3311.7023985337473,-0.013686963817275835,0.0004277509825205198,-0.012848587297183994,-0.014525340337367677,0.005244562523797962,-0.00340781015596334,-0.02396611747858833,-0.013686963817275837,0.0004277509825205199,-0.012848587297183996,-0.014525340337367678,0.005244562523797963,-0.00340781015596334,-0.023966117478588334,2.7322465162978784e-05,-361598.6901554302
3.5294680761523054,3384.2939389522016,-0.013700630562292808,0.00042787217020049957,-0.012862016518712837,-0.014539244605872779,0.005244572409359114,-0.0034214575256364885,-0.023979803598949127,-0.01370063056229281,0.0004278721702004996,-0.012862016518712839,-0.01453924460587278,0.005244572409359115,-0.0034214575256364885,-0.02397980359894913,2.7322465162978784e-05,-361598.6901554302
3.538884849699399,3458.4766645395384,-0.013715564267366427,0.00042800392333116173,-0.012876691992395507,-0.014554436542337347,0.0052445831599246895,-0.0034363701599887646,-0.023994758374744088,-0.013715564267366429,0.0004280039233311618,-0.012876691992395509,-0.014554436542337349,0.00524458315992469,-0.0034363701599887646,-0.023994758374744095,2.7322465162978784e-05,-361598.6901554302
3.548301623246493,3534.2854536056484,-0.01373131740043866,0.0004281471165773344,-0.012892164471862411,-0.014570470329014908,0.0052445948476895965,-0.0034521003854627204,-0.0240105344154146,-0.013731317400438661,0.00042814711657733446,-0.012892164471862413,-0.01457047032901491,0.005244594847689597,-0.0034521003854627204,-0.024010534415414602,2.7322465162978784e-05,-361598.6901554302
3.557718396793588,3611.755948982699,-0.013746921721593903,0.0004283034600177051,-0.01290746236550531,-0.014586381077682497,0.005244607613238756,-0.003467679686601369,-0.024026163756586436,-0.013746921721593905,0.0004283034600177052,-0.012907462365505312,-0.014586381077682498,0.005244607613238756,-0.003467679686601371,-0.02402616375658644,2.7322465162978784e-05,-361598.6901554302
3.567135170340681,3690.924574783192,-0.01376102240572256,0.0004284756382079064,-0.012921225586582248,-0.01460081922486287,0.005244621677062746,-0.0034817528061415193,-0.0240402920053036,-0.013761022405722561,0.00042847563820790644,-0.01292122558658225,-0.014600819224862872,0.005244621677062747,-0.0034817528061415193,-0.024040292005303603,2.7322465162978784e-05,-361598.6901554302
3.576551943887776,3771.828553525506,-0.013772502844207377,0.00042866743199344344,-0.012932330116154954,-0.014612675572259799,0.0052446373497345485,-0.0034932025267540613,-0.024051803161660692,-0.013772502844207378,0.0004286674319934435,-0.012932330116154956,-0.0146126755722598,0.005244637349734549,-0.0034932025267540613,-0.024051803161660695,2.7322465162978784e-05,-361598.6901554302
3.58596871743487,3854.5059236345824,-0.013781796798897695,0.0004288836380666275,-0.012941200314728594,-0.014622393283066797,0.0052446550256408705,-0.0035024618373045956,-0.024061131760490795,-0.013781796798897697,0.00042888363806662755,-0.012941200314728596,-0.014622393283066798,0.005244655025640871,-0.0035024618373045956,-0.0240611317604908,2.7322465162978784e-05,-361598.6901554302
3.5953854909819647,3938.995557326475,-0.013789901950539207,0.0004291298804849044,-0.012948822840098816,-0.014630981060979598,0.005244675167949276,-0.0035105275107470673,-0.024069276390331344,-0.013789901950539208,0.00042912988048490443,-0.012948822840098817,-0.0146309810609796,0.005244675167949277,-0.0035105275107470673,-0.02406927639033135,2.7322465162978784e-05,-361598.6901554302
3.6048022645290585,4025.3371788847207,-0.013796556125309039,0.00042941307497589254,-0.012954921963865692,-0.014638190286752386,0.005244698347087183,-0.0035171362552414084,-0.02407597599537667,-0.01379655612530904,0.0004294130749758926,-0.012954921963865693,-0.014638190286752388,0.0052446983470871835,-0.0035171362552414084,-0.024075975995376673,2.7322465162978784e-05,-361598.6901554302
3.614219038076152,4113.571383337461,-0.013801293924152988,0.0004297419444684896,-0.012959015190348536,-0.014643572657957439,0.005244725283731678,-0.003521821259232281,-0.024080766589073696,-0.01380129392415299,0.00042974194446848967,-0.012959015190348538,-0.01464357265795744,0.005244725283731679,-0.003521821259232281,-0.024080766589073696,2.7322465162978784e-05,-361598.6901554302
3.623635811623247,4203.739655543908,-0.013804725758906202,0.00043012771642394793,-0.012961690925962806,-0.014647760591849598,0.005244756907180242,-0.003525191113165245,-0.02408426040464716,-0.013804725758906204,0.000430127716423948,-0.012961690925962808,-0.0146477605918496,0.005244756907180243,-0.003525191113165245,-0.024084260404647163,2.7322465162978784e-05,-361598.6901554302
3.633052585170341,4295.884389699107,-0.013808338617176594,0.0004305850707915414,-0.012964407386144544,-0.014652269848208645,0.005244794435072487,-0.003528730418118421,-0.024087946816234766,-0.013808338617176596,0.00043058507079154145,-0.012964407386144546,-0.014652269848208646,0.005244794435072488,-0.003528730418118421,-0.024087946816234773,2.7322465162978784e-05,-361598.6901554302
