x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1728.0173401855616,-0.010781355282495627,0.004044170485317601,-0.006737184797178026,-0.014825525767813229,-0.002693014311860425,-0.018869696253130827,-0.005291088826802126,-0.0090590390446471,-0.011731679319064837,-0.017130452258858238,-0.010781355282495627,0.004044170485317601,-0.006737184797178026,-0.014825525767813229,-0.002693014311860425,-0.018869696253130827,0.8116845694300375,0.9825432452504732,0.9977668662459568,0.9987311464391527
1765.8949709320468,-0.01079793631931104,0.0040441705800822675,-0.006753765739228773,-0.014842106899393307,-0.0027095951591465054,-0.018886277479475577,-0.005328582703516629,-0.009039720618071415,-0.01172384766729435,-0.017188365444132096,-0.01079793631931104,0.0040441705800822675,-0.006753765739228773,-0.014842106899393307,-0.0027095951591465054,-0.018886277479475577,0.8174363536418455,0.9804479689803016,0.9971007925806232,1.0021075722946111
1804.602868179675,-0.010874039898835848,0.004044170696603044,-0.006829869202232804,-0.014918210595438892,-0.00278569850562976,-0.018962381292041936,-0.005628683724666076,-0.009022356121945982,-0.011715019310580537,-0.017219022447485098,-0.010874039898835848,0.004044170696603044,-0.006829869202232804,-0.014918210595438892,-0.00278569850562976,-0.018962381292041936,0.8634736393708823,0.9785646159788259,0.996349950218428,1.0038949217260482
1844.1592311254385,-0.010979438351088165,0.004044170869512855,-0.00693526748157531,-0.01502360922060102,-0.0028910966120624555,-0.019067780090113874,-0.006051788743925855,-0.009006671839117032,-0.011709185711802043,-0.017238377786386226,-0.010979438351088165,0.004044170869512855,-0.00693526748157531,-0.01502360922060102,-0.0028910966120624555,-0.019067780090113874,0.928380471711689,0.9768634988874619,0.9958538088379953,1.0050233671119806
1884.5826578873373,-0.011071847693604251,0.004044171086363674,-0.007027676607240577,-0.015116018779967925,-0.0029835055208769033,-0.019160189866331598,-0.006424295992626472,-0.008992703273277494,-0.011706126609149197,-0.017252279701007903,-0.011071847693604251,0.004044171086363674,-0.007027676607240577,-0.015116018779967925,-0.0029835055208769033,-0.019160189866331598,0.985525304404636,0.9753484684362372,0.9955936354063456,1.0058338696555214
1925.8921542486453,-0.011130889485374421,0.004044171328473125,-0.007086718156901296,-0.015175060813847546,-0.0030425468284281717,-0.019219232142320672,-0.006670065182702007,-0.008980360544068838,-0.011704698279153746,-0.017257082852310604,-0.011130889485374421,0.004044171328473125,-0.007086718156901296,-0.015175060813847546,-0.0030425468284281717,-0.019219232142320672,1.0232277633418445,0.9740097762027506,0.9954721574572161,1.0061139006047677
1968.1071425938096,-0.011158640205025735,0.0040441715828779855,-0.00711446862214775,-0.015202811787903722,-0.003070297039269764,-0.019246983370781706,-0.006798849077243251,-0.00896947505042752,-0.011703778886121558,-0.01725251699897654,-0.011158640205025735,0.0040441715828779855,-0.00711446862214775,-0.015202811787903722,-0.003070297039269764,-0.019246983370781706,1.0429839805235943,0.9728291357180612,0.9953939640562862,1.0058477044842042
2011.2474710402055,-0.011170362138607634,0.004044171834438206,-0.007126190304169428,-0.01521453397304584,-0.0030820184697312215,-0.019258705807484046,-0.006877223014622014,-0.008960124922760654,-0.011703196184045153,-0.01723255499732746,-0.011170362138607634,0.004044171834438206,-0.007126190304169428,-0.01521453397304584,-0.0030820184697312215,-0.019258705807484046,1.055007009752205,0.9718150210050069,0.9953444058635572,1.004683889747095
2055.3334227701066,-0.011170109255140746,0.0040441720579892735,-0.007125937197151473,-0.01521428131313002,-0.0030817651391621993,-0.019258453371119293,-0.006925937080967378,-0.008952577216363854,-0.011703743757633141,-0.017191204109442255,-0.011170109255140746,0.0040441720579892735,-0.007125937197151473,-0.01521428131313002,-0.0030817651391621993,-0.019258453371119293,1.0624800379437618,0.9709963968771319,0.9953909764156552,1.0022730707541223
2100.385725567148,-0.011158264365680097,0.004044172276198573,-0.0071140920894815236,-0.01520243664187867,-0.0030699198132829505,-0.019246608918077245,-0.00694941880134736,-0.008947005886029346,-0.011708053539149573,-0.017122311455389803,-0.011158264365680097,0.004044172276198573,-0.0071140920894815236,-0.01520243664187867,-0.0030699198132829505,-0.019246608918077245,1.066082273838868,0.9703921304687136,0.995757518756347,0.998256525345786
2146.4255615618804,-0.011139288438815214,0.004044172506209729,-0.007095115932605485,-0.015183460945024943,-0.003050943426395756,-0.019227633451234672,-0.006945433763526464,-0.00894316301354099,-0.011718604786804457,-0.017043212075006798,-0.011139288438815214,0.004044172506209729,-0.007095115932605485,-0.015183460945024943,-0.003050943426395756,-0.019227633451234672,1.0654709452799085,0.9699753325735744,0.996654891163253,0.9936449124321985
2193.4745771909243,-0.01111735387441507,0.004044172732001356,-0.007073181142413714,-0.015161526606416426,-0.0030290084104123583,-0.01920569933841778,-0.0069001223563154215,-0.008940523766697519,-0.011734262424715383,-0.01698555019472845,-0.01111735387441507,0.004044172732001356,-0.007073181142413714,-0.015161526606416426,-0.0030290084104123583,-0.01920569933841778,1.0585199052848773,0.9696890798986691,0.997986556638102,0.9902831380361693
2241.554893374381,-0.011089287835312801,0.004044172988667227,-0.007045114846645575,-0.015133460823980028,-0.003000941857978348,-0.019177633812647255,-0.00679622259955813,-0.008938598027121268,-0.011754087735445097,-0.01695452717767223,-0.011089287835312801,0.004044172988667227,-0.007045114846645575,-0.015133460823980028,-0.003000941857978348,-0.019177633812647255,1.0425810631886658,0.9694802142117644,0.9996726782598372,0.9884744494550177
2290.68911591643,-0.011054832448485994,0.004044173359779825,-0.007010659088706169,-0.015099005808265818,-0.0029664857289263442,-0.019143179168045643,-0.006648770286831352,-0.008936815685312462,-0.011780064771889271,-0.016931495672274366,-0.011054832448485994,0.004044173359779825,-0.007010659088706169,-0.015099005808265818,-0.0029664857289263442,-0.019143179168045643,1.01996099936346,0.9692869014446664,1.0018819976200366,0.9871316780300348
2340.9003461337943,-0.011033639519881299,0.004044173958305356,-0.006989465561575943,-0.015077813478186656,-0.002945291603270587,-0.01912198743649201,-0.006547107225099335,-0.008934414521437768,-0.011812195160182472,-0.016905016919186618,-0.011033639519881299,0.004044173958305356,-0.006989465561575943,-0.015077813478186656,-0.002945291603270587,-0.01912198743649201,1.004365279618425,0.9690264712451505,1.004614653019718,0.9855879268769423
2392.2121917172603,-0.011042041253654227,0.004044174954122003,-0.006997866299532224,-0.01508621620777623,-0.002953691345410221,-0.019130391161898234,-0.00655500674931666,-0.008930437948527915,-0.011845165092869345,-0.016882287526460007,-0.011042041253654227,0.004044174954122003,-0.006997866299532224,-0.01508621620777623,-0.002953691345410221,-0.019130391161898234,1.0055771137272311,0.9685951722042074,1.007418710778428,0.9842627690753452
2444.6487778312335,-0.01106999771960898,0.004044176568899235,-0.007025821150709745,-0.015114174288508215,-0.00298164458181051,-0.019158350857407448,-0.0066231373937570325,-0.008924513716726964,-0.011872937125064957,-0.016880202117638632,-0.01106999771960898,0.004044176568899235,-0.007025821150709745,-0.015114174288508215,-0.00298164458181051,-0.019158350857407448,1.0160287607525935,0.9679526301077848,1.0097806926208797,0.9841411866027114
2498.234758456616,-0.011111374725697778,0.004044179068135517,-0.007067195657562261,-0.015155553793833296,-0.0030230165894267434,-0.019199732861968813,-0.006710793755230849,-0.008916700681816292,-0.01189354351500387,-0.016919746306712273,-0.011111374725697778,0.004044179068135517,-0.007067195657562261,-0.015155553793833296,-0.0030230165894267434,-0.019199732861968813,1.0294757691755612,0.9671052284530891,1.0115332441997982,0.9864466723360552
2552.995327982308,-0.011151746718101985,0.004044182791973506,-0.0071075639261284785,-0.015195929510075491,-0.0030633811341549723,-0.019240112302048997,-0.006744437984481723,-0.008906622707135655,-0.01190858461734772,-0.017020347076887637,-0.011151746718101985,0.004044182791973506,-0.0071075639261284785,-0.015195929510075491,-0.0030633811341549723,-0.019240112302048997,1.0346369945163587,0.9660121714633285,1.01281247397947,0.9923118486321421
2608.956233050772,-0.011173018207522277,0.00404418834244789,-0.007128829865074387,-0.015217206549970167,-0.0030846415226264967,-0.019261394892418057,-0.006669340418801999,-0.008893829240613835,-0.011919425350108327,-0.017168538974985104,-0.011173018207522277,0.00404418834244789,-0.007128829865074387,-0.015217206549970167,-0.0030846415226264967,-0.019261394892418057,1.023116580238825,0.9646245922673011,1.0137344667871648,1.0009516593063374
2666.1437846633053,-0.011172443264534338,0.0040441970615907276,-0.00712824620294361,-0.015216640326125064,-0.0030840491413528827,-0.019260837387715793,-0.006491115938267491,-0.008878508505274418,-0.01193030662235884,-0.017345336532339363,-0.011172443264534338,0.0040441970615907276,-0.00712824620294361,-0.015216640326125064,-0.0030840491413528827,-0.019260837387715793,0.9957758824203048,0.9629629055314536,1.0146599074354206,1.0112592229640776
2724.5848705505764,-0.011167932650111132,0.004044214124930099,-0.007123718525181033,-0.015212146775041232,-0.0030795044002509334,-0.01925636089997133,-0.006290661536417835,-0.008861416055614739,-0.011942785348039464,-0.017533220695774416,-0.011167932650111132,0.004044214124930099,-0.007123718525181033,-0.015212146775041232,-0.0030795044002509334,-0.01925636089997133,0.9650249821459598,0.9611090586857637,1.015721209801303,1.022213152440646
2784.306967814407,-0.011169635947604345,0.004044262493643249,-0.007125373453961095,-0.015213898441247594,-0.003081110960317846,-0.01925816093489084,-0.006116096720243731,-0.00884317597732359,-0.01195433152766942,-0.01770978636022144,-0.011169635947604345,0.004044262493643249,-0.007125373453961095,-0.015213898441247594,-0.003081110960317846,-0.01925816093489084,0.9382456986578108,0.959130740055114,1.0167032001160037,1.0325071963929169
2845.3381558465694,-0.011180167794764466,0.004044413471254151,-0.007135754323510314,-0.015224581266018618,-0.003091340852256163,-0.019268994737272768,-0.005953965406348829,-0.008824350656126717,-0.011965429019503284,-0.017876613684536163,-0.011180167794764466,0.004044413471254151,-0.007135754323510314,-0.015224581266018618,-0.003091340852256163,-0.019268994737272768,0.9133737885429608,0.9570889459872777,1.0176470300101834,1.0422334804601727
2907.7071295308488,-0.011198899035909255,0.004044782781207278,-0.007154116254701977,-0.015243681817116533,-0.003109333473494699,-0.019288464598323812,-0.005805123415139756,-0.008805240259944593,-0.011976305531621212,-0.01803236275577599,-0.011198899035909255,0.004044782781207278,-0.007154116254701977,-0.015243681817116533,-0.003109333473494699,-0.019288464598323812,0.8905405397538522,0.9550162326906171,1.0185720658142183,1.0513138857014148
2971.443212734402,-0.011216490481595695,0.004045463627982763,-0.007171026853612932,-0.015261954109578459,-0.0031255632256301687,-0.01930741773756122,-0.005669189037664128,-0.008786140090261843,-0.01199028193190945,-0.018168177140908754,-0.011216490481595695,0.004045463627982763,-0.007171026853612932,-0.015261954109578459,-0.0031255632256301687,-0.01930741773756122,0.8696873958615899,0.9529446285599326,1.0197607438148464,1.0592320687427548
3036.576372094929,-0.01122866973201147,0.004046523201206717,-0.007182146530804754,-0.015275192933218187,-0.003135623329598037,-0.019321716134424904,-0.005545449517964233,-0.00876744177558135,-0.012004902045532345,-0.018289875423167033,-0.01122866973201147,0.004046523201206717,-0.007182146530804754,-0.015275192933218187,-0.003135623329598037,-0.019321716134424904,0.8507050158530896,0.9509166096170468,1.0210041689509195,1.066327261743082
3103.1372311099944,-0.011235069299711955,0.0040479895021530874,-0.007187079797558868,-0.015283058801865042,-0.0031390902954057803,-0.01933104830401813,-0.005433225892501669,-0.008749220304561874,-0.012019319977586915,-0.018400004600123452,-0.011235069299711955,0.0040479895021530874,-0.007187079797558868,-0.015283058801865042,-0.0031390902954057803,-0.01933104830401813,0.8334892426738453,0.9489403091308167,1.0222303987593373,1.072747958493876
3171.157084535184,-0.011235984792841137,0.004049867993428786,-0.007186116799412352,-0.015285852786269923,-0.003136248805983566,-0.01933572077969871,-0.005331871507683304,-0.008731469440797928,-0.012033538462176713,-0.018499252612719848,-0.011235984792841137,0.004049867993428786,-0.007186116799412352,-0.015285852786269923,-0.003136248805983566,-0.01933572077969871,0.8179408758075755,0.9470150507007924,1.023439665772703,1.0785342669873337
3240.667913097928,-0.011231792380983945,0.004052153755872279,-0.007179638625111666,-0.015283946136856224,-0.003127484869239387,-0.019336099892728505,-0.005240770599419901,-0.008714183015668555,-0.012047560197061232,-0.01858827239012502,-0.011231792380983945,0.004052153755872279,-0.007179638625111666,-0.015283946136856224,-0.003127484869239387,-0.019336099892728505,0.8039654533720467,0.945140165278433,1.0246321994325962,1.0837242539765943
3311.7023985337473,-0.011222934802223614,0.004054837045186694,-0.00716809775703692,-0.015277771847410308,-0.003113260711850226,-0.019332608892597004,-0.00515933693221997,-0.00869735492765688,-0.012061387844114948,-0.018667683496687744,-0.011222934802223614,0.004054837045186694,-0.00716809775703692,-0.015277771847410308,-0.003113260711850226,-0.019332608892597004,0.7914730433479583,0.9433149910933054,1.025808226128614,1.0883540409955788
3384.2939389522016,-0.011209906934013688,0.0040579070011107655,-0.0071519999329029225,-0.015267813935124453,-0.003094092931792157,-0.01932572093623522,-0.0050870124953805275,-0.00868097914168674,-0.012075024029803835,-0.018738073705025095,-0.011209906934013688,0.0040579070011107655,-0.0071519999329029225,-0.015267813935124453,-0.003094092931792157,-0.01932572093623522,0.7803780435668314,0.9415388735811356,1.0269679692388982,1.0924578960724054
3458.4766645395384,-0.011193241487439134,0.004061353977305796,-0.007131887510133337,-0.01525459546474493,-0.003070533532827541,-0.01931594944205073,-0.005023266253983598,-0.008665049688459513,-0.012088471345654299,-0.018800000498452363,-0.011193241487439134,0.004061353977305796,-0.007131887510133337,-0.01525459546474493,-0.003070533532827541,-0.01931594944205073,0.7705989901064263,0.93981116531188,1.028111649170017,1.0960683213233169
3534.2854536056484,-0.011173495256350936,0.004065170879693903,-0.007108324376657033,-0.015238666136044838,-0.00304315349696313,-0.01930383701573874,-0.004967592952440437,-0.008649560663799022,-0.01210173234872443,-0.018853992505830867,-0.011173495256350936,0.004065170879693903,-0.007108324376657033,-0.015238666136044838,-0.00304315349696313,-0.01930383701573874,0.7620583737472939,0.9381312259186753,1.0292394833970455,1.0992161366064657
3611.755948982699,-0.011151236240343702,0.004069353824730477,-0.007081882415613225,-0.015220590065074178,-0.0030125285908827477,-0.019289943889804657,-0.004919511968465143,-0.00863450622800241,-0.012114809562021378,-0.018900550871771896,-0.011151236240343702,0.004069353824730477,-0.007081882415613225,-0.015220590065074178,-0.0030125285908827477,-0.019289943889804657,0.7546824641654949,0.9364984220274327,1.030351686499062,1.1019305594068662
