x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.256381643286573,1804.602868179675,-0.020946222734449984,0.0013133633630936265,-0.018372077844172073,-0.023520367624727895,0.004543577962157123,-0.01204097356767213,-0.02985147190122784,-0.020946222734449987,0.0013133633630936267,-0.018372077844172077,-0.023520367624727898,0.004543577962157123,-0.012040973567672133,-0.02985147190122784,1.8919177374683276e-05,-28911.969831106246
3.265798416833668,1844.1592311254385,-0.02091804740659982,0.0013133697497713683,-0.018343889998663553,-0.023492204814536084,0.00454357980828969,-0.012012794621468622,-0.029823300191731017,-0.020918047406599822,0.0013133697497713685,-0.018343889998663557,-0.023492204814536087,0.004543579808289691,-0.012012794621468623,-0.02982330019173102,1.8919177374683276e-05,-28911.969831106246
3.275215190380762,1884.5826578873373,-0.02088801261479576,0.0013133762343273483,-0.01831384249736332,-0.0234621827322282,0.004543581682723351,-0.011982756155842099,-0.02979326907374942,-0.020888012614795764,0.0013133762343273483,-0.01831384249736332,-0.023462182732228207,0.0045435816827233515,-0.0119827561558421,-0.029793269073749427,1.8919177374683276e-05,-28911.969831106246
3.284631963927856,1925.8921542486453,-0.02085437152752886,0.0013133827590728544,-0.01828018862183022,-0.023428554433227503,0.004543583568782806,-0.011949111371966593,-0.029759631683091127,-0.020854371527528864,0.0013133827590728546,-0.018280188621830222,-0.023428554433227507,0.004543583568782806,-0.011949111371966597,-0.029759631683091134,1.8919177374683276e-05,-28911.969831106246
3.2940487374749505,1968.1071425938096,-0.020815921409080125,0.001313389295573873,-0.0182417256920749,-0.02339011712608535,0.0045435854582489485,-0.01191065755023227,-0.029721185267927983,-0.02081592140908013,0.001313389295573873,-0.018241725692074905,-0.023390117126085352,0.0045435854582489485,-0.011910657550232273,-0.029721185267927983,1.8919177374683276e-05,-28911.969831106246
3.3034655110220443,2011.2474710402055,-0.02077210072074966,0.0013133958479591415,-0.018197892161305296,-0.023346309280194023,0.004543587352315303,-0.011866833149599965,-0.029677368291899354,-0.020772100720749663,0.0013133958479591417,-0.0181978921613053,-0.023346309280194027,0.004543587352315304,-0.011866833149599966,-0.02967736829189936,1.8919177374683276e-05,-28911.969831106246
3.312882284569139,2055.3334227701066,-0.020721733828822187,0.0013134024871526862,-0.01814751225679759,-0.023295955400846783,0.004543589271483739,-0.011816462496171477,-0.029627005161472895,-0.02072173382882219,0.0013134024871526862,-0.018147512256797595,-0.023295955400846786,0.00454358927148374,-0.011816462496171479,-0.029627005161472902,1.8919177374683276e-05,-28911.969831106246
3.322299058116233,2100.385725567148,-0.02066186779228855,0.0013134093512445733,-0.01808763276689107,-0.02323610281768603,0.004543591255672099,-0.011756592570700115,-0.029567143013876987,-0.020661867792288555,0.0013134093512445733,-0.018087632766891074,-0.023236102817686035,0.004543591255672099,-0.011756592570700119,-0.02956714301387699,1.8919177374683276e-05,-28911.969831106246
3.331715831663326,2146.4255615618804,-0.020588546348165558,0.0013134166700211533,-0.01801429697822957,-0.023162795718101547,0.004543593371305659,-0.01168326698001154,-0.029493825716319574,-0.02058854634816556,0.0013134166700211536,-0.018014296978229573,-0.02316279571810155,0.00454359337130566,-0.011683266980011542,-0.02949382571631958,1.8919177374683276e-05,-28911.969831106246
3.3411326052104213,2193.4745771909243,-0.020499968234512615,0.0013134248479936405,-0.017925702836045086,-0.023074233632980144,0.004543595735319153,-0.011594684232977291,-0.029405252236047938,-0.020499968234512618,0.0013134248479936407,-0.01792570283604509,-0.023074233632980147,0.004543595735319153,-0.011594684232977295,-0.02940525223604794,1.8919177374683276e-05,-28911.969831106246
3.350549378757515,2241.554893374381,-0.02040339006818728,0.0013134345235666087,-0.017829105705945203,-0.022977674430429355,0.004543598532262717,-0.011498100584743303,-0.029308679551631255,-0.020403390068187283,0.001313434523566609,-0.017829105705945203,-0.022977674430429362,0.004543598532262718,-0.011498100584743305,-0.02930867955163126,1.8919177374683276e-05,-28911.969831106246
3.35996615230461,2290.68911591643,-0.02031487898942242,0.001313446670908564,-0.017740570818827604,-0.022889187160017237,0.004543602043753839,-0.011409582623582314,-0.02922017535526253,-0.020314878989422424,0.0013134466709085642,-0.017740570818827607,-0.02288918716001724,0.00454360204375384,-0.011409582623582316,-0.029220175355262532,1.8919177374683276e-05,-28911.969831106246
3.369382925851704,2340.9003461337943,-0.02024774898219931,0.0013134627496715968,-0.017673409297808033,-0.02282208866659059,0.00454360669176571,-0.011342443506423336,-0.029153054457975287,-0.020247748982199314,0.0013134627496715968,-0.017673409297808036,-0.022822088666590593,0.004543606691765711,-0.011342443506423338,-0.02915305445797529,1.8919177374683276e-05,-28911.969831106246
3.3787996993987983,2392.2121917172603,-0.020205754169454075,0.0013134849516839254,-0.01763137096991825,-0.0227801373689899,0.0045436131099581304,-0.011300436114252112,-0.02911107222465604,-0.02020575416945408,0.0013134849516839254,-0.01763137096991825,-0.022780137368989907,0.004543613109958131,-0.011300436114252113,-0.029111072224656045,1.8919177374683276e-05,-28911.969831106246
3.388216472945892,2444.6487778312335,-0.02018786771205086,0.001313516610554465,-0.017613422462268984,-0.02276231296183274,0.004543622262125865,-0.011282531718929756,-0.029093203705171967,-0.020187867712050864,0.0013135166105544653,-0.017613422462268987,-0.022762312961832742,0.004543622262125866,-0.011282531718929758,-0.02909320370517197,1.8919177374683276e-05,-28911.969831106246
3.397633246492986,2498.234758456616,-0.02019286912681422,0.0013135628819992645,-0.017618333186667025,-0.022767405066961417,0.004543635638962425,-0.011287506915575231,-0.029098231338053213,-0.020192869126814224,0.0013135628819992647,-0.01761833318666703,-0.02276740506696142,0.004543635638962425,-0.011287506915575235,-0.029098231338053213,1.8919177374683276e-05,-28911.969831106246
3.4070500200400806,2552.995327982308,-0.02022123323120211,0.0013136317967262611,-0.017646562220672,-0.022795904241732223,0.00454365556265586,-0.01131583197024155,-0.02912663449216267,-0.020221233231202115,0.0013136317967262614,-0.017646562220672003,-0.022795904241732227,0.00454365556265586,-0.011315831970241554,-0.029126634492162677,1.8919177374683276e-05,-28911.969831106246
3.4164667935871744,2608.956233050772,-0.02027414553714704,0.0013137359204954855,-0.01769927044777931,-0.02284902062651477,0.004543685667328165,-0.011368685272112993,-0.029179605802181083,-0.020274145537147042,0.0013137359204954857,-0.017699270447779313,-0.022849020626514772,0.004543685667328165,-0.011368685272112997,-0.02917960580218109,1.8919177374683276e-05,-28911.969831106246
3.425883567134269,2666.1437846633053,-0.020351141536503387,0.0013138949337572294,-0.017775954786869577,-0.022926328286137197,0.0045437316460852075,-0.011445591154761485,-0.029256691918245287,-0.02035114153650339,0.0013138949337572297,-0.01777595478686958,-0.0229263282861372,0.0045437316460852075,-0.011445591154761488,-0.029256691918245294,1.8919177374683276e-05,-28911.969831106246
3.435300340681363,2724.5848705505764,-0.02044645880985263,0.0013141396747229296,-0.017870792376740507,-0.023022125242964753,0.004543802423011388,-0.011540769707884478,-0.02935214791182078,-0.020446458809852634,0.0013141396747229298,-0.01787079237674051,-0.023022125242964757,0.0045438024230113885,-0.01154076970788448,-0.029352147911820788,1.8919177374683276e-05,-28911.969831106246
3.4447171142284576,2784.306967814407,-0.020543378534997016,0.001314518031280224,-0.017966970536659282,-0.02311978653333475,0.004543911864158911,-0.011637474932321291,-0.02944928213767274,-0.02054337853499702,0.0013145180312802243,-0.017966970536659285,-0.023119786533334755,0.004543911864158911,-0.011637474932321295,-0.029449282137672745,1.8919177374683276e-05,-28911.969831106246
3.4541338877755514,2845.3381558465694,-0.02062618663370185,0.0013151017579485834,-0.018048634552117315,-0.023203738715286384,0.004544080766056291,-0.01171995198939034,-0.02953242127801336,-0.020626186633701853,0.0013151017579485836,-0.018048634552117318,-0.023203738715286387,0.004544080766056291,-0.011719951989390343,-0.029532421278013362,1.8919177374683276e-05,-28911.969831106246
3.463550661322646,2907.7071295308488,-0.0206918843712686,0.0013159887988027604,-0.01811259372155706,-0.02327117502098014,0.004544337563744314,-0.011785146412737252,-0.02959862232979995,-0.020691884371268603,0.0013159887988027606,-0.018112593721557064,-0.023271175020980143,0.004544337563744314,-0.011785146412737256,-0.02959862232979995,1.8919177374683276e-05,-28911.969831106246
3.47296743486974,2971.443212734402,-0.02074454072024469,0.0013172862546868358,-0.018162707103728835,-0.023326374336760543,0.004544713461976469,-0.011837066014716466,-0.029652015425772914,-0.020744540720244693,0.001317286254686836,-0.018162707103728838,-0.023326374336760547,0.00454471346197647,-0.011837066014716468,-0.029652015425772917,1.8919177374683276e-05,-28911.969831106246
3.4823842084168337,3036.576372094929,-0.020786713530119818,0.0013190612461287604,-0.018201400994304923,-0.023372026065934713,0.00454522826112419,-0.011878229836802789,-0.029695197223436845,-0.02078671353011982,0.0013190612461287604,-0.018201400994304926,-0.023372026065934717,0.004545228261124191,-0.01187822983680279,-0.029695197223436852,1.8919177374683276e-05,-28911.969831106246
3.4918009819639284,3103.1372311099944,-0.02081888987040513,0.0013213382444465464,-0.018229114499894516,-0.023408665240915744,0.004545889586309852,-0.011909110003542134,-0.029728669737268128,-0.020818889870405134,0.0013213382444465466,-0.01822911449989452,-0.023408665240915748,0.004545889586309852,-0.011909110003542138,-0.029728669737268128,1.8919177374683276e-05,-28911.969831106246
3.501217755511022,3171.157084535184,-0.02084159097837594,0.0013241251810764485,-0.018246353312443522,-0.023436828644308356,0.004546700437662901,-0.011930221872064153,-0.029752960084687724,-0.020841590978375943,0.0013241251810764488,-0.018246353312443526,-0.02343682864430836,0.004546700437662901,-0.011930221872064157,-0.02975296008468773,1.8919177374683276e-05,-28911.969831106246
3.510634529058117,3240.667913097928,-0.020855443810093532,0.001327420981063763,-0.01825374649488573,-0.023457141125301333,0.004547661358946108,-0.01194219133267468,-0.029768696287512383,-0.020855443810093535,0.0013274209810637632,-0.018253746494885734,-0.023457141125301336,0.004547661358946108,-0.011942191332674684,-0.029768696287512386,1.8919177374683276e-05,-28911.969831106246
3.5200513026052107,3311.7023985337473,-0.020861143072397028,0.0013312200813503214,-0.018251999657453916,-0.02347028648734014,0.00454877173308066,-0.011945714301665092,-0.029776571843128964,-0.02086114307239703,0.0013312200813503216,-0.01825199965745392,-0.023470286487340144,0.0045487717330806605,-0.011945714301665094,-0.02977657184312897,1.8919177374683276e-05,-28911.969831106246
3.5294680761523054,3384.2939389522016,-0.020859421965991158,0.0013355159651573696,-0.018241858773504465,-0.02347698515847785,0.004550030798563181,-0.011941525472259303,-0.029777318459723014,-0.02085942196599116,0.0013355159651573696,-0.01824185877350447,-0.023476985158477855,0.004550030798563181,-0.011941525472259306,-0.029777318459723017,1.8919177374683276e-05,-28911.969831106246
3.538884849699399,3458.4766645395384,-0.020851029447782967,0.0013403037827228166,-0.01822408230530345,-0.023477976590262486,0.004551438410509843,-0.011930374085331446,-0.02977168481023449,-0.02085102944778297,0.0013403037827228166,-0.018224082305303452,-0.02347797659026249,0.004551438410509843,-0.011930374085331449,-0.02977168481023449,1.8919177374683276e-05,-28911.969831106246
3.548301623246493,3534.2854536056484,-0.020836712072273625,0.0013455822108006594,-0.01819941940086655,-0.0234740047436807,0.004552995591992865,-0.011913004690197987,-0.029760419454349263,-0.02083671207227363,0.0013455822108006596,-0.018199419400866553,-0.023474004743680704,0.004552995591992866,-0.011913004690197989,-0.02976041945434927,1.8919177374683276e-05,-28911.969831106246
3.557718396793588,3611.755948982699,-0.020817198900511445,0.0013513547485381327,-0.018168592263039525,-0.023465805537983365,0.004554704933481403,-0.011890141270680993,-0.0297442565303419,-0.02081719890051145,0.0013513547485381327,-0.01816859226303953,-0.02346580553798337,0.004554704933481403,-0.011890141270680997,-0.0297442565303419,1.8919177374683276e-05,-28911.969831106246
3.567135170340681,3690.924574783192,-0.02079318836747908,0.0013576306597290566,-0.018132281170102776,-0.023454095564855382,0.004556570901776864,-0.011862473506993229,-0.029723903227964928,-0.020793188367479083,0.0013576306597290566,-0.01813228117010278,-0.023454095564855386,0.004556570901776865,-0.01186247350699323,-0.029723903227964935,1.8919177374683276e-05,-28911.969831106246
3.576551943887776,3771.828553525506,-0.020765336284939116,0.0013644257631198684,-0.018091110929645594,-0.02343956164023264,0.0045586001182104695,-0.011830644233326562,-0.029700028336551672,-0.02076533628493912,0.0013644257631198686,-0.018091110929645597,-0.023439561640232642,0.00455860011821047,-0.011830644233326564,-0.029700028336551675,1.8919177374683276e-05,-28911.969831106246
3.58596871743487,3854.5059236345824,-0.020734244305376823,0.0013717632505452616,-0.018045637738992516,-0.02342285087176113,0.0045608016609177135,-0.011795237309347645,-0.029673251301406002,-0.020734244305376827,0.0013717632505452616,-0.01804563773899252,-0.023422850871761134,0.004560801660917714,-0.011795237309347647,-0.02967325130140601,1.8919177374683276e-05,-28911.969831106246
3.5953854909819647,3938.995557326475,-0.02070044820290419,0.0013796746621645712,-0.017996335554679162,-0.023404560851129217,0.004563187432935689,-0.011756765179644456,-0.029644131226163925,-0.020700448202904193,0.0013796746621645712,-0.017996335554679166,-0.02340456085112922,0.004563187432935689,-0.01175676517964446,-0.029644131226163925,1.8919177374683276e-05,-28911.969831106246
3.6048022645290585,4025.3371788847207,-0.020664405287574232,0.0013882010109599766,-0.017943581302790584,-0.02338522927235788,0.004565772598532867,-0.011715655432849957,-0.02961315514229851,-0.020664405287574236,0.0013882010109599766,-0.017943581302790588,-0.023385229272357883,0.004565772598532868,-0.01171565543284996,-0.029613155142298512,1.8919177374683276e-05,-28911.969831106246
3.614219038076152,4113.571383337461,-0.02062648024554218,0.001397393726040271,-0.017887638870281018,-0.02336532162080334,0.004568575992610825,-0.011672235839390635,-0.029580724651693723,-0.020626480245542183,0.001397393726040271,-0.01788763887028102,-0.023365321620803344,0.004568575992610825,-0.011672235839390638,-0.02958072465169373,1.8919177374683276e-05,-28911.969831106246
3.623635811623247,4203.739655543908,-0.020586928829447196,0.0014073145412056274,-0.017828643013764658,-0.023345214645129734,0.004571620237133885,-0.01162671781367032,-0.02954713984522407,-0.0205869288294472,0.0014073145412056276,-0.01782864301376466,-0.023345214645129737,0.004571620237133886,-0.011626717813670322,-0.02954713984522408,1.8919177374683276e-05,-28911.969831106246
