x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
2146.4255615618804,-0.011020141101683084,0.0033138269656288015,-0.007706314136054283,-0.014333968067311886,-0.0043924871704254815,-0.017647795032940686,-0.006883867693966615,-0.009691919511742014,-0.010652069592576143,-0.015578772001936246,-0.011020141101683084,0.0033138269656288015,-0.007706314136054283,-0.014333968067311886,-0.0043924871704254815,-0.017647795032940686,0.9733231355534788,1.2136668499700525,1.006998912855907,1.0130033947055124
2193.4745771909243,-0.011038177213085101,0.003313828081423048,-0.007724349131662053,-0.01435200529450815,-0.004410521050239005,-0.017665833375931198,-0.00689455444344695,-0.00968960721541708,-0.010659768447815555,-0.015616879519470989,-0.011038177213085101,0.003313828081423048,-0.007724349131662053,-0.01435200529450815,-0.004410521050239005,-0.017665833375931198,0.9748341553719148,1.2133772935624203,1.007726728121189,1.0154813207334237
2241.554893374381,-0.011053256155719516,0.003313829058395647,-0.0077394270973238696,-0.014367085214115163,-0.004425598038928222,-0.01768091427251081,-0.006905447172604023,-0.009687377344167193,-0.010661709695844077,-0.015650732699898712,-0.011053256155719516,0.003313829058395647,-0.0077394270973238696,-0.014367085214115163,-0.004425598038928222,-0.01768091427251081,0.9763742990482944,1.2130980588027416,1.00791024500843,1.0176826101990246
2290.68911591643,-0.011065610232637588,0.0033138298215892328,-0.007751780411048355,-0.014379440054226821,-0.0044379505894591225,-0.017693269875816053,-0.006917023367397151,-0.009685227068915697,-0.010657853035804866,-0.015681157246653102,-0.011065610232637588,0.0033138298215892328,-0.007751780411048355,-0.014379440054226821,-0.0044379505894591225,-0.017693269875816053,0.978011079229834,1.2128287914209923,1.0075456536552674,1.019660954136579
2340.9003461337943,-0.011075740174918362,0.003313830376322594,-0.007761909798595768,-0.014389570551240956,-0.004448079422273174,-0.017703400927563548,-0.006929965776908737,-0.009683153652157219,-0.010648826808562599,-0.015709154367742333,-0.011075740174918362,0.003313830376322594,-0.007761909798595768,-0.014389570551240956,-0.004448079422273174,-0.017703400927563548,0.9798410311068108,1.2125691486141272,1.0066923545905966,1.0214814556948435
2392.2121917172603,-0.011084323515826496,0.003313830921867421,-0.007770492593959075,-0.014398154437693917,-0.004456661672091654,-0.01771198535956134,-0.0069444810229053475,-0.009681154445284924,-0.01063665612558637,-0.015735463027102502,-0.011084323515826496,0.003313830921867421,-0.007770492593959075,-0.014398154437693917,-0.004456661672091654,-0.01771198535956134,0.9818933693234696,1.2123187987113866,1.0055417927754244,1.0231921657070764
2444.6487778312335,-0.011091860171416107,0.0033138320430703043,-0.007778028128345803,-0.014405692214486412,-0.004464196085275499,-0.017719524257556716,-0.006960814281404937,-0.009679226885979624,-0.010622406102898137,-0.01576097895704294,-0.011091860171416107,0.0033138320430703043,-0.007778028128345803,-0.014405692214486412,-0.004464196085275499,-0.017719524257556716,0.9842027597829288,1.2120774208473462,1.0041946595042313,1.0248513288070638
2498.234758456616,-0.01109892101017159,0.0033138350156029566,-0.007785085994568634,-0.014412756025774548,-0.004471250978965677,-0.017726591041377505,-0.006979148440571114,-0.009677368495660105,-0.010607106575684989,-0.01578689967735865,-0.01109892101017159,0.0033138350156029566,-0.007785085994568634,-0.014412756025774548,-0.004471250978965677,-0.017726591041377505,0.986795061390207,1.2118447046426386,1.0027483107795114,1.026536813238684
2552.995327982308,-0.0111054665084501,0.003313842267618814,-0.007791624240831286,-0.014419308776068913,-0.004477781973212472,-0.017733151043687726,-0.006998978337528491,-0.009675576876994375,-0.010590099784376713,-0.015814255253146923,-0.0111054665084501,0.003313842267618814,-0.007791624240831286,-0.014419308776068913,-0.004477781973212472,-0.017733151043687726,0.9895988482063268,1.2116203498922973,1.001140564959813,1.028315598571328
2608.956233050772,-0.011111234564421962,0.003313858034473959,-0.007797376529948002,-0.014425092598895921,-0.0044835184954740434,-0.01773895063336988,-0.00701900688254695,-0.009673849711471135,-0.010571190387028202,-0.0158433764238452,-0.011111234564421962,0.003313858034473959,-0.007797376529948002,-0.014425092598895921,-0.0044835184954740434,-0.01773895063336988,0.9924307222493196,1.2114040662616474,0.9993529552932388,1.030209191004126
2666.1437846633053,-0.011115664187405672,0.0033138892308105183,-0.007801774956595153,-0.01442955341821619,-0.004487885725784635,-0.01774344264902671,-0.0070370712924462285,-0.009672184757030853,-0.010549862358483875,-0.015874434134651956,-0.011115664187405672,0.0033138892308105183,-0.007801774956595153,-0.01442955341821619,-0.004487885725784635,-0.01774344264902671,0.9949848834951116,1.211195572989656,0.9973366990745913,1.0322287061799764
2724.5848705505764,-0.011118318807855814,0.0033139465010918897,-0.007804372306763924,-0.014432265308947704,-0.0044904258056720344,-0.017746211810039592,-0.0070518617859025405,-0.009670579845755804,-0.010525729576411558,-0.01590695207824469,-0.011118318807855814,0.0033139465010918897,-0.007804372306763924,-0.014432265308947704,-0.0044904258056720344,-0.017746211810039592,0.997076139473186,1.2109945985996695,0.9950552940293268,1.0343431724064664
2784.306967814407,-0.01111952947027339,0.003314045321874657,-0.007805484148398732,-0.014433574792148046,-0.004491438826524075,-0.017747620114022703,-0.007063862890273377,-0.009669032881618465,-0.010499567324140039,-0.01594041690755916,-0.01111952947027339,0.003314045321874657,-0.007805484148398732,-0.014433574792148046,-0.004491438826524075,-0.017747620114022703,0.9987729984274284,1.2108008806174568,0.9925820319682488,1.0365192094968472
2845.3381558465694,-0.011119667486297802,0.0033142068402605895,-0.007805460646037213,-0.01443387432655839,-0.004491253805776623,-0.01774808116681898,-0.007073507159384275,-0.009667541838287136,-0.010472089628404633,-0.01597447417725111,-0.011119667486297802,0.0033142068402605895,-0.007805460646037213,-0.01443387432655839,-0.004491253805776623,-0.01774808116681898,1.0001366199652693,1.2106141652964195,0.9899844137783879,1.0387337697849146
2907.7071295308488,-0.011119543729404848,0.00331445789124716,-0.007805085838157688,-0.014434001620652007,-0.004490627946910528,-0.01774845951189917,-0.007080694033701255,-0.009666104756988375,-0.010446415227139882,-0.0160085947524752,-0.011119543729404848,0.00331445789124716,-0.007805085838157688,-0.014434001620652007,-0.004490627946910528,-0.01774845951189917,1.0011527857830933,1.2104342073499152,0.9875572709647652,1.0409524464897932
2971.443212734402,-0.011119873268654934,0.0033148293540603804,-0.007805043914594554,-0.014434702622715314,-0.004490214560534173,-0.017749531976775694,-0.007086573793589308,-0.009664719744425154,-0.010424282530298853,-0.016042065001090934,-0.011119873268654934,0.0033148293540603804,-0.007805043914594554,-0.014434702622715314,-0.004490214560534173,-0.017749531976775694,1.0019841362077329,1.2102607696905603,0.9854649450121618,1.0431288359680628
3036.576372094929,-0.011120322370240006,0.003315351785426155,-0.007804970584813851,-0.01443567415566616,-0.004489618799387696,-0.017751025941092315,-0.007092405492938401,-0.009663384970749927,-0.010403270089793514,-0.01607426861043135,-0.011120322370240006,0.003315351785426155,-0.007804970584813851,-0.01443567415566616,-0.004489618799387696,-0.017751025941092315,1.0028086912614331,1.2100936231764077,0.9834785230721405,1.0452228627359978
3103.1372311099944,-0.011120795182967616,0.0033160504836439978,-0.007804744699323619,-0.014436845666611613,-0.0044886942156796205,-0.01775289615025561,-0.007098414815498904,-0.009662098667591663,-0.010382715272052532,-0.016105115942974344,-0.011120795182967616,0.0033160504836439978,-0.007804744699323619,-0.014436845666611613,-0.0044886942156796205,-0.01775289615025561,1.003658360798555,1.209932546363883,0.981535362737031,1.047228698149712
3171.157084535184,-0.011121313968090638,0.003316948213192569,-0.007804365754898068,-0.014438262181283208,-0.0044874175417054995,-0.017755210394475775,-0.007104597364113345,-0.009660859126136035,-0.01036261153422782,-0.016134635768785027,-0.011121313968090638,0.003316948213192569,-0.007804365754898068,-0.014438262181283208,-0.0044874175417054995,-0.017755210394475775,1.004532523096647,1.2097773252673771,0.9796348454753024,1.0491482129711382
3240.667913097928,-0.011121896547878565,0.003318066186309719,-0.0078038303615688455,-0.014439962734188284,-0.004485764175259126,-0.017758028920498003,-0.007110948814651243,-0.009659664695257654,-0.010342952414232363,-0.01616285635189694,-0.011121896547878565,0.003318066186309719,-0.0078038303615688455,-0.014439962734188284,-0.004485764175259126,-0.017758028920498003,1.005430566758683,1.2096277531253554,0.9777763603902138,1.05098324505771
3311.7023985337473,-0.01112255611706493,0.003319423947058587,-0.007803132170006342,-0.014441980064123516,-0.004483708222947755,-0.017761404011182105,-0.0071174649149327186,-0.009658513779703495,-0.010323731529839137,-0.016189805458458405,-0.01112255611706493,0.003319423947058587,-0.007803132170006342,-0.014441980064123516,-0.004483708222947755,-0.017761404011182105,1.0063518905608684,1.2094836301728789,0.9759593041346296,1.0527355998920738
3384.2939389522016,-0.011123301115591273,0.003321039285806841,-0.007802261829784432,-0.014444340401398114,-0.004481222543977591,-0.017765379687204954,-0.007124141483707037,-0.009657404838326533,-0.010304942577743633,-0.016215510364737493,-0.011123301115591273,0.003321039285806841,-0.007802261829784432,-0.014444340401398114,-0.004481222543977591,-0.017765379687204954,1.0072959033082158,1.2093447634204106,0.9741830808223956,1.05440705110261
3458.4766645395384,-0.011124135155471431,0.0033229282005163585,-0.007801206954955073,-0.01444706335598779,-0.004478278754438714,-0.017769991556504147,-0.007130974409618037,-0.00965633638236854,-0.01028657933268137,-0.016239997865024315,-0.011124135155471431,0.0033229282005163585,-0.007801206954955073,-0.01444706335598779,-0.004478278754438714,-0.017769991556504147,1.0082620236882645,1.209210966438781,0.9724471019449112,1.0559993409772754
3534.2854536056484,-0.011125056997846355,0.0033251049237652875,-0.007799952074081068,-0.014450161921611642,-0.00447484715031578,-0.01777526684537693,-0.007137959650210789,-0.009655306973791154,-0.010268635646521503,-0.01626329427939688,-0.011125056997846355,0.0033251049237652875,-0.007799952074081068,-0.014450161921611642,-0.00447484715031578,-0.01777526684537693,1.0092496801306292,1.2090820591501954,0.9707507862854446,1.0575141809685753
3611.755948982699,-0.011126060579787411,0.0033275820367783017,-0.007798478543009109,-0.014453642616565713,-0.0044708965062308075,-0.017781224653344016,-0.007145093230914009,-0.009654315223654095,-0.010251105447374351,-0.016285425461375853,-0.011126060579787411,0.0033275820367783017,-0.007798478543009109,-0.014453642616565713,-0.0044708965062308075,-0.017781224653344016,1.0102583106631229,1.208957867625148,0.9690935598347621,1.0589532521913108
3690.924574783192,-0.01112713509403992,0.003330370693127644,-0.007796764400912276,-0.014457505787167563,-0.004466393707784632,-0.017787876480295207,-0.007152371244079063,-0.009653359790539698,-0.010233982738733102,-0.016306416805464026,-0.01112713509403992,0.003330370693127644,-0.007796764400912276,-0.014457505787167563,-0.004466393707784632,-0.017787876480295207,1.011287362775879,1.2088382238851332,0.9674748557099877,1.0603182059128304
3771.828553525506,-0.011128265128561804,0.003333480974121859,-0.007794784154439944,-0.014461746102683663,-0.004461303180318086,-0.01779522707680552,-0.0071597898479940515,-0.009652439379022498,-0.01021726159860099,-0.01632629325455966,-0.011128265128561804,0.003333480974121859,-0.007794784154439944,-0.014461746102683663,-0.004461303180318086,-0.01779522707680552,1.012336293281951,1.2087229657110012,0.965894114072092,1.0616106640350795
3854.5059236345824,-0.011129430876555985,0.003336922393883016,-0.007792508482672969,-0.014466353270439,-0.004455586088789953,-0.017803275664322018,-0.00716734526593373,-0.009651552738183296,-0.010200936178628816,-0.016345079307272744,-0.011129430876555985,0.003336922393883016,-0.007792508482672969,-0.014466353270439,-0.004455586088789953,-0.017803275664322018,1.0134045681829795,1.2086119364568824,0.964350782044356,1.0628322195703364
3938.995557326475,-0.011130608431449902,0.003340704563153241,-0.007789903868296661,-0.014471312994603143,-0.00444919930514342,-0.017812017557756382,-0.0071750337852163745,-0.009650698660166183,-0.010185000703278444,-0.016362799025113794,-0.011130608431449902,0.003340704563153241,-0.007789903868296661,-0.014471312994603143,-0.00444919930514342,-0.017812017557756382,1.0144916625358396,1.2085049848694902,0.9628443136332924,1.063984437108662
4025.3371788847207,-0.01113177018502481,0.0033448380052561845,-0.007786932179768626,-0.014476608190280994,-0.0044420941745124416,-0.01782144619553718,-0.007182851756280116,-0.009649875978777997,-0.010169449468982834,-0.016379476039581623,-0.01113177018502481,0.0033448380052561845,-0.007786932179768626,-0.014476608190280994,-0.0044420941745124416,-0.01782144619553718,1.015597060322043,1.2084019649127395,0.9613741696492387,1.0650688532787789
4113.571383337461,-0.01113288535052635,0.0033493350937082605,-0.0077835502568180896,-0.01448222044423461,-0.004434215163109829,-0.01783155553794287,-0.007190795591743783,-0.009649083568128936,-0.010154276843311215,-0.016395133559140046,-0.01113288535052635,0.0033493350937082605,-0.0077835502568180896,-0.01448222044423461,-0.004434215163109829,-0.01783155553794287,1.016720254314948,1.2083027355975184,0.9599398176274364,1.0660869772017287
4203.739655543908,-0.011133920636018466,0.003354211047423934,-0.007779709588594532,-0.0144881316834424,-0.004425498541170598,-0.017842342730866333,-0.007198861765518508,-0.00964832034131352,-0.010139477264154729,-0.016409794376085144,-0.011133920636018466,0.003354211047423934,-0.007779709588594532,-0.0144881316834424,-0.004425498541170598,-0.017842342730866333,1.017860745954149,1.2082071608165108,0.9585407317510456,1.067040290937413
4295.884389699107,-0.011134841096322555,0.0033594848758024937,-0.007775356220520061,-0.01449432597212505,-0.004415871344717568,-0.017853810847927542,-0.007207046811911436,-0.009647585249130747,-0.01012504523893004,-0.01642348087331007,-0.011134841096322555,0.0033594848758024937,-0.007775356220520061,-0.01449432597212505,-0.004415871344717568,-0.017853810847927542,1.0190180452187467,1.2081151091839295,0.9571763927758572,1.0679302499244727
4390.048909266418,-0.0111356111945262,0.0033651801131957424,-0.007770431081330458,-0.014500791307721944,-0.004405250968134716,-0.017865971420917684,-0.0072153473247409785,-0.009646877278842794,-0.01011097534374041,-0.016436215030967663,-0.0111356111945262,0.0033651801131957424,-0.007770431081330458,-0.014500791307721944,-0.004405250968134716,-0.017865971420917684,1.0201916705022531,1.2080264538800745,0.9558462879509856,1.0687582834135214
4486.277487346688,-0.011136196106126059,0.003371325123623713,-0.007764870982502345,-0.014507521229749772,-0.004393545858878633,-0.017878846353373484,-0.007223759956462593,-0.009646195452970926,-0.010097262222625601,-0.016448018433024115,-0.011136196106126059,0.003371325123623713,-0.007764870982502345,-0.014507521229749772,-0.004393545858878633,-0.017878846353373484,1.0213811484889836,1.2079410725005515,0.9545499109479572,1.0695257948932948
