x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1391.1705029309549,-0.011622521865668358,0.0006119857043201411,-0.011010536161348217,-0.0122345075699885,-0.010398550457028076,-0.01284649327430864,-0.006404221323216815,-0.009297761925714004,-0.01166876647995036,-0.01651664810288143,0.9923757001636914,0.02164446592032717,1.0140201660840185,0.9707312342433642,1.0356646320043457,0.9490867683230371,0.9824457304398806,1.0084351255175767,0.99241619609698,0.9629454404271685
1421.6645502937909,-0.011614505591214564,0.0006103147082664431,-0.011004190882948121,-0.012224820299481007,-0.010393876174681679,-0.01283513500774745,-0.006437938526587715,-0.009276178202789172,-0.011660215912139355,-0.01655319044647951,0.991691239762951,0.021612901548018742,1.0133041413109698,0.9700783382149323,1.0349170428589884,0.9484654366669135,0.9876181504457331,1.0060941552377676,0.991688979385938,0.9650759140517868
1452.8270181863977,-0.011620090768463404,0.0006079587834870065,-0.011012131984976397,-0.01222804955195041,-0.01040417320148939,-0.012836008335437417,-0.006490768004085905,-0.009253229685856932,-0.011665331134037844,-0.01656475985908859,0.9921681237169601,0.02159967519486624,1.0137677989118263,0.9705684485220938,1.0353674741066925,0.9489687733272276,0.9957225072426024,1.0036051594194293,0.9921240235756913,0.9657504282177932
1484.672558189758,-0.011636438371356733,0.0006032347624965328,-0.0110332036088602,-0.012239673133853265,-0.010429968846363666,-0.012842907896349799,-0.006588552648982808,-0.00922859606833474,-0.011680815695741732,-0.016565018725046118,0.9935639450416922,0.021643958243147923,1.0152079032848402,0.9719199867985443,1.036851861527988,0.9502760285553964,1.010723254723529,1.0009333976151995,0.9934409691029504,0.9657655204926864
1517.2161430432034,-0.011655921790884713,0.0005990338221768216,-0.011056887968707891,-0.012254955613061535,-0.01045785414653107,-0.012853989435238357,-0.00668757600487019,-0.009203034281004288,-0.011699469998114808,-0.01657935869548021,0.99522751447345,0.021758568085837954,1.016986082559288,0.973468946387612,1.0387446506451259,0.9517103783017742,1.0259140278551049,0.9981609665268376,0.995027497707644,0.9666015623493245
1550.4730736840859,-0.01167333894123997,0.0005999140533013563,-0.011073424887938613,-0.012273252994541326,-0.010473510834637257,-0.012873167047842683,-0.006717059506523098,-0.009177351505330767,-0.01171698536451525,-0.01662093284503863,0.996714657881604,0.021790368861805128,1.018505026743409,0.9749242890197989,1.0402953956052141,0.9531339201579937,1.0304369727777465,0.9953754130445164,0.9965171610174924,0.9690253978338338
1584.4589864418033,-0.011683015861270558,0.0006092863664618271,-0.011073729494808731,-0.012292302227732385,-0.010464443128346903,-0.012901588594194213,-0.00662028728605435,-0.009152069801750016,-0.011728380880724887,-0.016695278004516048,0.9975409106004007,0.021634538488793823,1.0191754490891947,0.9759063721116069,1.0408099875779884,0.9542718336228131,1.0155915372397766,0.992633359835642,0.9974863375683096,0.9733598325139624
1619.189860389485,-0.011683877552031385,0.0006308722863422208,-0.011053005265689165,-0.012314749838373605,-0.010422132979346943,-0.012945622124715827,-0.0063426508581313455,-0.009127299403435025,-0.011733359540301977,-0.016799450578532455,0.9976144850777804,0.021679473672901853,1.0192939587506822,0.9759350114048785,1.0409734324235842,0.9542555377319767,0.9730004540367795,0.9899467627885812,0.9979097672776664,0.9794332503492168
1654.6820248568238,-0.01167937415021086,0.0006634028117217821,-0.011015971338489078,-0.012342776961932643,-0.010352568526767296,-0.013006179773654425,-0.005910658812260808,-0.009103187914270247,-0.011735081696289734,-0.016918339088339115,0.9972299672780796,0.023036460496677708,1.0202664277747573,0.9741935067814018,1.043302888271435,0.9511570462847241,0.9067302988329116,0.9873316310185309,0.9980562348153784,0.9863646293871665
1690.9521671076195,-0.011673432942321007,0.0006946661468229537,-0.010978766795498054,-0.01236809908914396,-0.010284100648675099,-0.013062765235966915,-0.005503435888925717,-0.009080275933528517,-0.011734964820780616,-0.017036303028014857,0.9967226840561028,0.025524923581415893,1.0222476076375187,0.9711977604746869,1.0477725312189345,0.945672836893271,0.8442598746897854,0.9848465979148932,0.9980462946774576,0.9932421045950911
1728.0173401855616,-0.011667150510754596,0.0007117420744381887,-0.010955408436316406,-0.012378892585192786,-0.010243666361878219,-0.013090634659630973,-0.005291088826802126,-0.0090590390446471,-0.011731679319064837,-0.017130452258858238,0.996186265841837,0.027173915234359438,1.0233601810761965,0.9690123506074776,1.0505340963105558,0.9418384353731182,0.8116845694300375,0.9825432452504732,0.9977668662459568,0.9987311464391527
1765.894970932045,-0.011659945803101965,0.0007099921712681325,-0.010949953631833832,-0.012369937974370098,-0.010239961460565699,-0.01307993014563823,-0.005328582703516627,-0.009039720618071416,-0.01172384766729435,-0.017188365444132093,0.9955711001416653,0.02683790083904361,1.022409000980709,0.9687331993026217,1.0492469018197526,0.941895298463578,0.8174363536418453,0.9804479689803017,0.9971007925806232,1.002107572294611
1804.6028681796768,-0.011655491216557628,0.0006891973699804843,-0.010966293846577144,-0.012344688586538113,-0.01027709647659666,-0.013033885956518597,-0.005628683724666095,-0.009022356121945982,-0.011715019310580537,-0.017219022447485098,0.9951907503783377,0.024602652891491727,1.0197934032698295,0.9705880974868459,1.0443960561613213,0.9459854445953543,0.8634736393708853,0.9785646159788258,0.996349950218428,1.0038949217260482
1844.1592311254367,-0.01165572292066657,0.0006605043270862251,-0.010995218593580344,-0.012316227247752795,-0.010334714266494118,-0.01297673157483902,-0.006051788743925836,-0.009006671839117032,-0.011709185711802043,-0.017238377786386226,0.9952105341679489,0.0224133526530996,1.0176238868210485,0.9727971815148493,1.0400372394741482,0.9503838288617497,0.928380471711686,0.976863498887462,0.9958538088379953,1.0050233671119806
1884.5826578873373,-0.011657953963054574,0.0006361648052999266,-0.011021789157754647,-0.012294118768354501,-0.010385624352454721,-0.012930283573654427,-0.006424295992626472,-0.008992703273277494,-0.011706126609149197,-0.017252279701007903,0.9954010291635687,0.021626739396042545,1.0170277685596112,0.9737742897675261,1.0386545079556537,0.9521475503714836,0.985525304404636,0.9753484684362372,0.9955936354063456,1.0058338696555214
1925.8921542486453,-0.011659969772528677,0.000620613158996269,-0.011039356613532409,-0.012280582931524946,-0.010418743454536139,-0.012901196090521216,-0.006670065182702007,-0.008980360544068838,-0.011704698279153746,-0.017257082852310604,0.9955731467436757,0.02175853943031258,1.0173316861739883,0.9738146073133631,1.0390902256043009,0.9520560678830505,1.0232277633418445,0.9740097762027506,0.9954721574572161,1.0061139006047677
1968.1071425938096,-0.01166080946770704,0.0006125897439144603,-0.01104821972379258,-0.012273399211621499,-0.010435629979878118,-0.01288598895553596,-0.006798849077243251,-0.00896947505042752,-0.011703778886121558,-0.01725251699897654,0.9956448431534722,0.02203618574340159,1.0176810288968738,0.9736086574100706,1.0397172146402753,0.951572471666669,1.0429839805235943,0.9728291357180612,0.9953939640562862,1.0058477044842042
2011.2474710402055,-0.011661246845517793,0.0006074722667885448,-0.011053774578729247,-0.012268719112306339,-0.010446302311940703,-0.012876191379094883,-0.006877223014622014,-0.008960124922760654,-0.011703196184045153,-0.01723255499732746,0.995682188156235,0.02227318141751836,1.0179553695737533,0.9734090067387167,1.0402285509912716,0.9511358253211982,1.055007009752205,0.9718150210050069,0.9953444058635572,1.004683889747095
2055.3334227701066,-0.011662348115959542,0.0006038046391769445,-0.011058543476782597,-0.012266152755136487,-0.010454738837605653,-0.01286995739431343,-0.006925937080967378,-0.008952577216363854,-0.011703743757633141,-0.017191204109442255,0.9957762188699072,0.022444076676954187,1.0182202955468613,0.973332142192953,1.0406643722238156,0.9508880655159988,1.0624800379437618,0.9709963968771319,0.9953909764156552,1.0022730707541223
2100.385725567148,-0.01166674507846895,0.0006013414010668565,-0.011065403677402092,-0.012268086479535806,-0.010464062276335236,-0.012869427880602663,-0.00694941880134736,-0.008947005886029346,-0.011708053539149573,-0.017122311455389803,0.9961516484710987,0.02252776589402142,1.01867941436512,0.9736238825770773,1.0412071802591416,0.9510961166830558,1.066082273838868,0.9703921304687136,0.995757518756347,0.998256525345786
2146.4255615618827,-0.01167685891898101,0.0006007936710707191,-0.01107606524791029,-0.012277652590051728,-0.01047527157683957,-0.012878446261122448,-0.006945433763526462,-0.00894316301354099,-0.011718604786804457,-0.017043212075006794,0.9970152071441218,0.022501936281873094,1.0195171434259949,0.9745132708622487,1.0420190797078681,0.9520113345803757,1.065470945279908,0.9699753325735744,0.9966548911632531,0.9936449124321984
2193.4745771909243,-0.01169142650337966,0.0006036643444695476,-0.011087762158910114,-0.012295090847849207,-0.010484097814440565,-0.012898755192318756,-0.0069001223563154215,-0.008940523766697519,-0.011734262424715383,-0.01698555019472845,0.9982590436311074,0.02232980814522358,1.020588851776331,0.9759292354858838,1.0429186599215545,0.9535994273406603,1.0585199052848773,0.9696890798986691,0.997986556638102,0.9902831380361693
2241.554893374381,-0.011709286190967665,0.0006111579792609734,-0.011098128211706691,-0.012320444170228638,-0.010486970232445717,-0.012931602149489612,-0.00679622259955813,-0.008938598027121268,-0.011754087735445097,-0.01695452717767223,0.9997839725733538,0.02202608969219865,1.0218100622655524,0.9777578828811552,1.043836151957751,0.9557317931889565,1.0425810631886658,0.9694802142117644,0.9996726782598372,0.9884744494550177
2290.68911591643,-0.011732560625453439,0.0006222189625109023,-0.011110341662942537,-0.01235477958796434,-0.010488122700431634,-0.012976998550475244,-0.006648770286831352,-0.008936815685312462,-0.011780064771889271,-0.016931495672274366,1.0017712334695419,0.021782100225110332,1.0235533336946523,0.9799891332444316,1.0453354339197625,0.9582070330193212,1.01996099936346,0.9692869014446664,1.0018819976200366,0.9871316780300348
2340.9003461337916,-0.01176250331605549,0.0006308967226573305,-0.01113160659339816,-0.01239340003871282,-0.010500709870740829,-0.01302429676137015,-0.00654710722509934,-0.008934414521437768,-0.01181219516018247,-0.016905016919186618,1.0043278557667017,0.02176481826793795,1.0260926740346397,0.9825630374987637,1.0478574923025776,0.9607982192308258,1.004365279618426,0.9690264712451505,1.0046146530197178,0.9855879268769424
2392.2121917172603,-0.011794826299733725,0.0006326421192749364,-0.011162184180458789,-0.012427468419008662,-0.010529542061183852,-0.013060110538283598,-0.00655500674931666,-0.008930437948527915,-0.011845165092869345,-0.016882287526460007,1.0070877166583228,0.021818114852792624,1.0289058315111155,0.9852696018055301,1.050723946363908,0.9634514869527375,1.0055771137272311,0.9685951722042074,1.007418710778428,0.9842627690753452
2444.6487778312335,-0.011822937267269287,0.0006305017401476453,-0.011192435527121642,-0.012453439007416932,-0.010561933786973995,-0.013083940747564578,-0.0066231373937570325,-0.008924513716726964,-0.011872937125064957,-0.016880202117638632,1.0094879393821694,0.02187735237576334,1.0313652917579328,0.987610587006406,1.0532426441336962,0.9657332346306428,1.0160287607525935,0.9679526301077848,1.0097806926208797,0.9841411866027114
2498.234758456616,-0.011844362065365644,0.0006274071125187382,-0.011216954952846907,-0.012471769177884381,-0.010589547840328168,-0.01309917629040312,-0.006710793755230849,-0.008916700681816292,-0.01189354351500387,-0.016919746306712273,1.0113172711965102,0.02197098989504686,1.033288261091557,0.9893462813014633,1.055259250986604,0.9673752914064164,1.0294757691755612,0.9671052284530891,1.0115332441997982,0.9864466723360552
2552.995327982308,-0.011859644594942004,0.0006286609026942449,-0.011230983692247759,-0.01248830549763625,-0.010602322789553514,-0.013116966400330495,-0.006744437984481723,-0.008906622707135655,-0.01190858461734772,-0.017020347076887637,1.0126221524575567,0.02202750208179105,1.0346496545393478,0.9905946503757657,1.0566771566211388,0.9685671482939746,1.0346369945163587,0.9660121714633285,1.01281247397947,0.9923118486321421
2608.956233050772,-0.01186931361403893,0.0006376529228329703,-0.01123166069120596,-0.0125069665368719,-0.01059400776837299,-0.013144619459704871,-0.006669340418801999,-0.008893829240613835,-0.011919425350108327,-0.017168538974985104,1.0134477305641938,0.021979552474102253,1.035427283038296,0.9914681780900916,1.0574068355123982,0.9694886256159893,1.023116580238825,0.9646245922673011,1.0137344667871648,1.0009516593063374
2666.1437846633053,-0.011877572759039372,0.0006540665615720019,-0.01122350619746737,-0.012531639320611375,-0.01056943963589537,-0.013185705882183376,-0.006491115938267491,-0.008878508505274418,-0.01193030662235884,-0.017345336532339363,1.0141529281880226,0.022060112651421798,1.0362130408394443,0.9920928155366008,1.0582731534908663,0.970032702885179,0.9957758824203048,0.9629629055314536,1.0146599074354206,1.0112592229640776
2724.5848705505764,-0.011887080874368731,0.0006725694346124257,-0.011214511439756306,-0.012559650308981157,-0.01054194200514388,-0.013232219743593582,-0.006290661536417835,-0.008861416055614739,-0.011942785348039464,-0.017533220695774416,1.0149647677109992,0.022521925017206255,1.0374866927282054,0.9924428426937929,1.0600086177454118,0.9699209176765867,0.9650249821459598,0.9611090586857637,1.015721209801303,1.022213152440646
2784.306967814407,-0.011896017936261308,0.0006895552402393077,-0.011206462696022,-0.012585573176500615,-0.010516907455782692,-0.013275128416739924,-0.006116096720243731,-0.00884317597732359,-0.01195433152766942,-0.01770978636022144,1.0157278484911911,0.023297529484513593,1.0390253779757048,0.9924303190066776,1.0623229074602183,0.969132789522164,0.9382456986578108,0.959130740055114,1.0167032001160037,1.0325071963929169
2845.3381558465694,-0.011904672738321092,0.000706404281596476,-0.011198268456724616,-0.012611077019917568,-0.01049186417512814,-0.013317481301514044,-0.005953965406348829,-0.008824350656126717,-0.011965429019503284,-0.017876613684536163,1.0164668288392709,0.024438891865477548,1.0409057207047485,0.9920279369737933,1.065344612570226,0.9675890451083158,0.9133737885429608,0.9570889459872777,1.0176470300101834,1.0422334804601727
2907.7071295308488,-0.011913280880993565,0.0007237946306510931,-0.011189486250342471,-0.012637075511644658,-0.010465691619691379,-0.01336087014229575,-0.005805123415139756,-0.008805240259944593,-0.011976305531621212,-0.01803236275577599,1.0172018252290767,0.026045128316756688,1.0432469535458333,0.99115669691232,1.06929208186259,0.9651115685955632,0.8905405397538522,0.9550162326906171,1.0185720658142183,1.0513138857014148
2971.443212734402,-0.01192507666760413,0.0007427945874365547,-0.011182282080167576,-0.012667871255040684,-0.01043948749273102,-0.01341066584247724,-0.005669189037664128,-0.008786140090261843,-0.01199028193190945,-0.018168177140908754,1.018208994940774,0.028241359377741526,1.0464503543185155,0.9899676355630325,1.074691713696257,0.9617262761852909,0.8696873958615899,0.9529446285599326,1.0197607438148464,1.0592320687427548
