x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1484.672558189758,-0.010460503057050225,0.00041911481183721773,-0.010041388245213008,-0.010879617868887442,-0.009622273433375789,-0.011298732680724661,-0.00692228880237371,-0.009747083646216988,-0.010463737418113418,-0.01470551484966314,0.989641343950684,0.04084080078303969,1.0304821447337238,0.9488005431676444,1.0713229455167634,0.9079597423846046,0.9787555690877564,1.2205747572466714,0.989194833255082,0.956220198982924
1517.2161430432034,-0.010446817655378445,0.0004198375154942058,-0.01002698013988424,-0.01086665517087265,-0.009607142624390034,-0.011286492686366856,-0.006919131631728389,-0.009742834330590209,-0.010449927668678128,-0.014760835500122197,0.9883466032265429,0.04084519771227776,1.0291918009388206,0.9475014055142651,1.0700369986510985,0.9066562078019874,0.9783091707302349,1.2200426383506122,0.9878893214437584,0.959817402068339
1550.4730736840859,-0.0104395916008913,0.0004206871796371527,-0.010018904421254148,-0.010860278780528452,-0.009598217241616995,-0.011280965960165605,-0.006913864214465476,-0.009738732434391145,-0.010442630165890173,-0.014816063531150996,0.9876629647595287,0.04084391388663812,1.0285068786461669,0.9468190508728906,1.069350792532805,0.9059751369862525,0.9775644005930778,1.2195289799950315,0.9871994482402303,0.9634085826124872
1584.4589864418033,-0.010442629043096731,0.00042168475406315656,-0.010020944289033575,-0.010864313797159887,-0.009599259534970418,-0.011285998551223045,-0.006906684456182154,-0.009734773103277475,-0.010445675514008162,-0.014870576419419208,0.9879503293700032,0.04083257222975545,1.0287829015997585,0.9471177571402477,1.069615473829514,0.9062851849104923,0.9765492409247762,1.2190331742968008,0.987487341800954,0.966953261285751
1619.189860389485,-0.010454788669528738,0.00042279893862019735,-0.01003198973090854,-0.010877587608148935,-0.009609190792288343,-0.011300386546769133,-0.006898121969981628,-0.009730951629207936,-0.010457912711131341,-0.014924057242526684,0.9891007204151067,0.04081240496650334,1.02991312538161,0.9482883154486034,1.0707255303481134,0.9074759104821,0.9753385747284846,1.2185546316932845,0.9886441915654386,0.9704308303363016
1654.6820248568238,-0.010470874031449048,0.00042395934729538425,-0.010046914684153663,-0.010894833378744433,-0.00962295533685828,-0.011318792726039816,-0.006888980337112695,-0.009727263446776508,-0.010474105828301366,-0.014976590643397129,0.9906225152180841,0.040789134323855405,1.0314116495419394,0.9498333808942286,1.072200783865795,0.9090442465703733,0.9740460218841196,1.2180927804832902,0.9901750162792884,0.9738467936362698
1690.9521671076195,-0.010485524513832415,0.0004251109594216274,-0.010060413554410789,-0.010910635473254042,-0.00963530259498916,-0.01133574643267567,-0.006879601822579841,-0.009723704129594129,-0.01048885487887653,-0.015028790550824015,0.9920085597511556,0.04076838420442632,1.032776943955582,0.9512401755467293,1.0735453281600082,0.910471791342303,0.972719975891116,1.2176470663739696,0.9915693254100884,0.9772410716589648
1728.0173401855616,-0.010496428657041963,0.0004262375236145644,-0.010070191133427399,-0.010922666180656527,-0.009643953609812834,-0.011348903704271092,-0.006869834231823867,-0.009720269386720116,-0.010499832456445769,-0.015081052363150483,0.9930401727511875,0.040752413058226224,1.0337925858094137,0.9522877596929613,1.0745449988676399,0.911535346634735,0.9713389176715137,1.2172169520339453,0.9926070963880137,0.980639375022901
1765.894970932045,-0.01050345916396274,0.00042732418105879364,-0.010076134982903946,-0.010930783345021535,-0.009648810801845153,-0.011358107526080328,-0.006860086780276916,-0.009716955059145728,-0.010506909085382505,-0.015133099065656323,0.993705310964884,0.04074112739099114,1.0344464383558751,0.9529641835738929,1.0751875657468664,0.9122230561829018,0.9699607069729481,1.216801916652966,0.9932760891676838,0.9840236909571153
1804.6028681796768,-0.010507809817674626,0.00042836126683716634,-0.01007944855083746,-0.010936171084511791,-0.009651087284000293,-0.011364532351348959,-0.006851178877929479,-0.009713757116331996,-0.010511284073326872,-0.015184612838041017,0.9941169151452005,0.040733064534291735,1.0348499796794923,0.9533838506109088,1.075583044213784,0.9126507860766171,0.968701201731206,1.2164014555083575,0.9936896809176669,0.9873733533241681
1844.1592311254367,-0.010514023419279636,0.000429371352281954,-0.010084652066997683,-0.01094339477156159,-0.009655280714715728,-0.011372766123843544,-0.006844261296295557,-0.009710671652803472,-0.010517527647083412,-0.015235527503960074,0.9947047680438249,0.040723383607641446,1.0354281516514663,0.9539813844361834,1.0761515352591078,0.913258000828542,0.9677231117176112,1.216015079538476,0.9942799203946557,0.9906840590338281
1884.5826578873373,-0.010526994855487285,0.00043038493133143365,-0.010096609924155852,-0.010957379786818718,-0.009666224992824417,-0.011387764718150152,-0.006840706795562368,-0.009707694884799271,-0.010530563105481377,-0.01528642228800782,0.9959319623280286,0.04070687535477773,1.0366388376828064,0.9552250869732509,1.077345713037584,0.9145182116184731,0.9672205341038684,1.2156423149233375,0.995512234201963,0.9939934719327884
1925.8921542486453,-0.010546326803024244,0.0004313882932030981,-0.010114938509821146,-0.010977715096227343,-0.009683550216618049,-0.01140910338943044,-0.006841352379345235,-0.009704823146983017,-0.010549986597273343,-0.015337868625411403,0.9977609082627813,0.040683757702200174,1.0384446659649815,0.9570771505605811,1.0791284236671816,0.916393392858381,0.9673118144218144,1.2152827026726196,0.9973484440528644,0.997338749367269
1968.1071425938096,-0.010569040171768936,0.00043234974943060325,-0.010136690422338333,-0.011001389921199539,-0.00970434067290773,-0.011433739670630142,-0.006846067259068774,-0.009702052889212305,-0.010572798904468666,-0.015389671223375572,0.9999097617784823,0.0406569699693081,1.0405667317477905,0.9592527918091742,1.0812237017170985,0.9185958218398661,0.9679784602262208,1.2149357982211215,0.9995050173221036,1.0007071925016666
2011.2474710402055,-0.01059265858021277,0.0004332535947820206,-0.01015940498543075,-0.01102591217499479,-0.00972615139064873,-0.01145916576977681,-0.006853728503944141,-0.009699380673369026,-0.010596511488893182,-0.015440958796589358,1.0021442387770412,0.04062913217057009,1.0427733709476112,0.9615151066064711,1.0834025031181813,0.920885974435901,0.9690616981988028,1.2146011710318405,1.0017466987652228,1.004042146358448
2055.3334227701066,-0.010614876512116213,0.00043408529993752194,-0.010180791212178691,-0.011048961812053735,-0.00974670591224117,-0.011483047111991256,-0.006862878984219541,-0.00969680317025086,-0.010618809604757973,-0.01549039280028239,1.0042462202848912,0.040602734400530624,1.0448489546854218,0.9636434858843606,1.0854516890859525,0.9230407514838299,0.970355501994782,1.2142784042067114,1.0038546626908649,1.0072565726013316
2100.385725567148,-0.010633938284624458,0.0004348107051581809,-0.010199127579466278,-0.01106874898978264,-0.009764316874308097,-0.01150355969494082,-0.006873126226261583,-0.009694317156524685,-0.01063792821537668,-0.015536517647649371,1.0060496056536692,0.040579420417867766,1.046629026071537,0.9654701852358014,1.0872084464894047,0.9248907648179336,0.9718043790212648,1.213967094105098,1.005662050442234,1.010255822282707
2146.4255615618827,-0.010648055809430368,0.00043541405519527437,-0.010212641754235094,-0.011083469864625642,-0.00977722769903982,-0.011518883919820916,-0.006883867693966616,-0.009691919511742014,-0.010652069592576143,-0.015578772001936247,1.007385228438346,0.040560950514288235,1.0479461789526343,0.9668242779240578,1.0885071294669224,0.9262633274097696,0.9733231355534789,1.2136668499700525,1.006998912855907,1.0130033947055126
2193.4745771909243,-0.010655771607598997,0.00043588755352907683,-0.01021988405406992,-0.011091659161128073,-0.009783996500540843,-0.01152754671465715,-0.00689455444344695,-0.00968960721541708,-0.010659768447815555,-0.015616879519470989,1.0081152002979792,0.040548869109639896,1.048664069407619,0.9675663311883393,1.0892129385172589,0.9270174620786994,0.9748341553719148,1.2133772935624203,1.007726728121189,1.0154813207334237
2241.554893374381,-0.010657766719032263,0.00043623352273864323,-0.01022153319629362,-0.011094000241770907,-0.009785299673554976,-0.01153023376450955,-0.006905447172604023,-0.009687377344167193,-0.010661709695844077,-0.015650732699898712,1.0083039526695794,0.04054269981394592,1.0488466524835254,0.9677612528556335,1.0893893522974711,0.9272185530416875,0.9763742990482944,1.2130980588027416,1.00791024500843,1.0176826101990246
2290.68911591643,-0.010654003724627456,0.0004364576320723231,-0.010217546092555133,-0.011090461356699778,-0.00978108846048281,-0.011526918988772101,-0.006917023367397151,-0.009685227068915697,-0.010657853035804866,-0.015681157246653102,1.0079479454278872,0.040542714140444615,1.0484906595683319,0.9674052312874426,1.0890333737087765,0.926862517146998,0.978011079229834,1.2128287914209923,1.0075456536552674,1.019660954136579
2340.9003461337916,-0.010645110154730665,0.00043657169115654163,-0.010208538463574123,-0.011081681845887207,-0.009771966772417581,-0.011518253537043749,-0.006929965776908736,-0.009683153652157219,-0.010648826808562599,-0.015709154367742333,1.0071065476081862,0.040548593353622986,1.0476551409618091,0.9665579542545633,1.088203734315432,0.9260093609009402,0.9798410311068106,1.2125691486141272,1.0066923545905966,1.0214814556948435
2392.2121917172603,-0.010633098548397913,0.0004366065371156804,-0.010196492011282232,-0.011069705085513594,-0.009759885474166553,-0.011506311622629273,-0.0069444810229053475,-0.009681154445284924,-0.01063665612558637,-0.015735463027102502,1.0059701603647313,0.04055866098724548,1.0465288213519768,0.9654114993774858,1.0870874823392223,0.9248528383902404,0.9818933693234696,1.2123187987113866,1.0055417927754244,1.0231921657070764
2444.6487778312335,-0.010619028412066705,0.0004365803331076296,-0.010182448078959076,-0.011055608745174333,-0.009745867745851445,-0.011492189078281964,-0.006960814281404937,-0.009679226885979624,-0.010622406102898137,-0.01576097895704294,1.0046390208820082,0.040571747025815244,1.0452107679078235,0.964067273856193,1.0857825149336386,0.9234955268303777,0.9842027597829288,1.2120774208473462,1.0041946595042313,1.0248513288070638
2498.234758456616,-0.010603924269122869,0.0004365128906682767,-0.010167411378454592,-0.011040437159791146,-0.009730898487786315,-0.011476950050459423,-0.006979148440571114,-0.009677368495660105,-0.010607106575684989,-0.01578689967735865,1.003210056687778,0.040586334507496345,1.0437963911952743,0.9626237221802816,1.0843827257027707,0.9220373876727853,0.986795061390207,1.2118447046426386,1.0027483107795114,1.026536813238684
2552.995327982308,-0.010587131985466217,0.0004364198742663184,-0.0101507121111999,-0.011023551859732535,-0.00971429223693358,-0.011459971733998854,-0.006998978337528491,-0.009675576876994375,-0.010590099784376713,-0.015814255253146923,1.0016213818338693,0.04060277125834063,1.0422241530922098,0.9610186105755286,1.0828269243505506,0.9204158393171881,0.9895988482063268,1.2116203498922973,1.001140564959813,1.028315598571328
2608.956233050772,-0.010568452948199162,0.000436338323965288,-0.010132114624233874,-0.01100479127216445,-0.009695776300268586,-0.011441129596129739,-0.00701900688254695,-0.009673849711471135,-0.010571190387028202,-0.0158433764238452,0.999854206063846,0.04062207173275889,1.0404762777966048,0.9592321343310871,1.0810983495293638,0.9186100625983282,0.9924307222493196,1.2114040662616474,0.9993529552932388,1.030209191004126
2666.1437846633053,-0.010547366639005863,0.0004363535954631354,-0.010111013043542727,-0.010983720234468999,-0.009674659448079593,-0.011420073829932133,-0.0070370712924462285,-0.009672184757030853,-0.010549862358483875,-0.015874434134651956,0.9978592844759258,0.04064899139607399,1.0385082758719997,0.9572102930798517,1.0791572672680738,0.9165613016837778,0.9949848834951116,1.211195572989656,0.9973366990745913,1.0322287061799764
2724.5848705505764,-0.010523484166618507,0.000436601996290015,-0.010086882170328491,-0.010960086162908523,-0.009650280174038477,-0.011396688159198537,-0.0070518617859025405,-0.009670579845755804,-0.010525729576411558,-0.01590695207824469,0.9955998250654762,0.04069544233699446,1.0362952674024706,0.9549043827284818,1.076990709739465,0.9142089403914873,0.997076139473186,1.2109945985996695,0.9950552940293268,1.0343431724064664
2784.306967814407,-0.010497576777037745,0.0004373316727848202,-0.010060245104252925,-0.010934908449822565,-0.009622913431468105,-0.011372240122607385,-0.007063862890273377,-0.009669032881618465,-0.010499567324140039,-0.01594041690755916,0.9931487934369658,0.0407852954685479,1.0339340889055137,0.9523634979684179,1.0747193843740617,0.91157820249987,0.9987729984274284,1.2108008806174568,0.9925820319682488,1.0365192094968472
2845.3381558465694,-0.010470354839867009,0.0004390031761871471,-0.010031351663679862,-0.010909358016054155,-0.009592348487492715,-0.011348361192241302,-0.007073507159384275,-0.009667541838287136,-0.010472089628404633,-0.01597447417725111,0.9905733958351812,0.04096257415442348,1.0315359699896047,0.9496108216807577,1.0724985441440282,0.9086482475263342,1.0001366199652693,1.2106141652964195,0.9899844137783879,1.0387337697849146
2907.7071295308488,-0.010444914542860608,0.0004423507939216332,-0.010002563748938976,-0.010887265336782241,-0.009560212955017341,-0.011329616130703875,-0.007080694033701255,-0.009666104756988375,-0.010446415227139882,-0.0160085947524752,0.9881665546361864,0.041292075631773166,1.0294586302679596,0.9468744790044132,1.0707507058997328,0.9055824033726401,1.0011527857830933,1.2104342073499152,0.9875572709647652,1.0409524464897932
2971.443212734402,-0.01042298591435364,0.0004482762699204823,-0.009974709644433158,-0.010871262184274123,-0.009526433374512675,-0.011319538454194606,-0.007086573793589308,-0.009664719744425154,-0.010424282530298853,-0.016042065001090934,0.9860919433800859,0.04186020463618247,1.0279521480162683,0.9442317387439034,1.0698123526524508,0.902371534107721,1.0019841362077329,1.2102607696905603,0.9854649450121618,1.0431288359680628
3036.576372094929,-0.010402168514511817,0.0004576529591994227,-0.009944515555312394,-0.010859821473711239,-0.009486862596112972,-0.011317474432910661,-0.007092405492938401,-0.009663384970749927,-0.010403270089793514,-0.01607426861043135,0.9841224626156654,0.04275859249333642,1.0268810551090017,0.9413638701223289,1.0696396476023382,0.8986052776289926,1.0028086912614331,1.2100936231764077,0.9834785230721405,1.0452228627359978
3103.1372311099944,-0.010381805078320079,0.0004710935332047704,-0.009910711545115308,-0.01085289861152485,-0.009439618011910539,-0.011323992144729619,-0.007098414815498904,-0.009662098667591663,-0.010382715272052532,-0.016105115942974344,0.9821959301869346,0.044047185555202734,1.0262431157421374,0.9381487446317319,1.0702903012973402,0.8941015590765291,1.003658360798555,1.209932546363883,0.981535362737031,1.047228698149712
3171.157084535184,-0.010361889114161043,0.0004889767343643562,-0.009872912379796686,-0.010850865848525399,-0.00938393564543233,-0.011339842582889755,-0.007104597364113345,-0.009660859126136035,-0.01036261153422782,-0.016134635768785027,0.9803117319386354,0.04576127617518637,1.0260730081138218,0.9345504557634491,1.071834284289008,0.8887891795882626,1.004532523096647,1.2097773252673771,0.9796348454753024,1.0491482129711382
