x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
1584.4589864418033,-0.02231181613672452,0.0012720062174344088,-0.02103980991929011,-0.02358382235415893,-0.019767803701855702,-0.024855828571593335,-0.01938391268460068,-0.01594073191643562,-0.01951874493929286,-0.01739657370079478,-0.02239925107410666,-0.02055442861124608,-0.02518144928843345,-0.015661739353376447,-0.017679084293384596,-0.0230111919225095,-0.023235282187076028,-0.014605371957901325,1.0272372809984818,0.06682128876035497,1.0940585697588368,0.9604159922381268,1.1608798585191917,0.8935947034777718,1.0038568333933435,1.1693960260921088,1.032331629075115,1.1254045389449536,1.0251711160939283,1.1541326841310031,1.4233196955703915,1.1933352731250186,1.0783228653416583,1.0031540832296335,1.0308916352768889,1.112841631038071
1619.189860389485,-0.022302962335352564,0.0012734505202423158,-0.021029511815110247,-0.02357641285559488,-0.019756061294867934,-0.024849863375837195,-0.019406155868170905,-0.01596026858928662,-0.019517266311386335,-0.017396573701435533,-0.022389683025521363,-0.020557700701659756,-0.02522609097237231,-0.01568273130239624,-0.017651355944357797,-0.02300766489675631,-0.023264304097879794,-0.014605371950736768,1.026829651480916,0.06705163302761592,1.093881284508532,0.9597780184533001,1.160932917536148,0.8927263854256843,1.0050087665549663,1.1708292167206686,1.0322534255656022,1.125404538986405,1.024733204709544,1.1543164122493217,1.425842957328117,1.1949347399946777,1.0766315948958831,1.0030003254278697,1.0321792652202857,1.1128416304921749
1654.6820248568238,-0.022283553782624924,0.0012738078969301277,-0.021009745885694795,-0.023557361679555053,-0.01973593798876467,-0.02483116957648518,-0.019423745963780183,-0.015979330670908207,-0.019515846326452767,-0.017396573701982793,-0.022369119612306195,-0.02056084761982776,-0.02526382431575999,-0.015702967429776345,-0.017643703106826752,-0.023000992963829757,-0.02326733689394176,-0.014605371944469755,1.025936080612015,0.06729609319395267,1.0932321738059676,0.9586399874180623,1.1605282669999204,0.8913438942241096,1.0059197249339444,1.1722275918149982,1.032178323638491,1.1254045390218077,1.0237920564003105,1.1544931119368036,1.4279757420701005,1.1964766175632713,1.0761648156466004,1.002709467971166,1.0323138228325672,1.1128416300146662
1690.9521671076195,-0.022252496690267333,0.0012730332624033712,-0.020979463427863963,-0.023525529952670703,-0.01970643016546059,-0.024798563215074076,-0.019436404414401004,-0.015997926426697603,-0.019514482779101755,-0.017396573702450166,-0.022336422734704056,-0.020563874008777454,-0.02529509182140435,-0.01572247328336397,-0.017655433814603085,-0.02299240495688367,-0.023244533795475388,-0.014605371938988103,1.024506210317565,0.06755693316916003,1.0920631434867252,0.956949277148405,1.159620076655885,0.889392343979245,1.0065752825792271,1.1735917577163064,1.0321062066523543,1.1254045390520426,1.022295582505122,1.1546630438997785,1.4297430611828816,1.197962852431144,1.0768803216203229,1.002335080835385,1.0313021061132217,1.1128416295969972
1728.0173401855616,-0.02220942855251972,0.0012714395949449588,-0.02093798895757476,-0.02348086814746468,-0.019666549362629803,-0.02475230774240964,-0.01944348045086456,-0.01601606399546361,-0.01951317354403138,-0.0173965737028493,-0.022291329863708617,-0.02056678434698005,-0.025320312977399433,-0.015741273640776376,-0.017667713934565475,-0.022982284224272866,-0.023195120625527806,-0.014605371934193602,1.0225233508118028,0.06783228286015659,1.0903556336719593,0.9546910679516462,1.158187916532116,0.8868587850914896,1.0069417373643297,1.174922311479404,1.0320369622015844,1.1254045390778633,1.020231767570715,1.1548264596047353,1.4311686252027154,1.1993953325115094,1.0776293385900275,1.0018938757783853,1.029109766757868,1.112841629231685
1765.894970932045,-0.022155443900543824,0.0012692810225518726,-0.02088616287799195,-0.023424724923095698,-0.01961688185544008,-0.02469400594564757,-0.019444809442735474,-0.016033751391236622,-0.01951191657319115,-0.017396573703190147,-0.022235020311457854,-0.020569582953765677,-0.025339885344619794,-0.015759392527052784,-0.017672224620199205,-0.02297164306721048,-0.02312452158614832,-0.014605371930000296,1.0200378943715225,0.06812004646793746,1.08815794083946,0.951917847903585,1.1562779873073974,0.8837978014356476,1.0070105633847957,1.1762198410054825,1.0319704819663422,1.125404539099913,1.0176545864704776,1.1549836015823798,1.4322749052835235,1.200775888375422,1.0779044645737326,1.0014299832432498,1.0259774631099536,1.1128416289121803
1804.6028681796768,-0.02209411048165776,0.0012664682211010244,-0.020827642260556736,-0.02336057870275878,-0.01956117403945571,-0.024627046923859808,-0.019440462493112334,-0.016050996505053487,-0.019510709893043425,-0.0173965737034812,-0.022171040253611773,-0.02057227399458387,-0.025354185595606555,-0.015776853232274273,-0.017694941976611596,-0.022962285175653255,-0.023041303428122054,-0.01460537192633297,1.0172141002856991,0.0684218432377504,1.0856359435234495,0.9487922570479488,1.1540577867611999,0.8803704138101983,1.006785442938031,1.1774849251730517,1.0319066615677177,1.1254045391187415,1.0147263409191947,1.1551347037230106,1.4330831919173832,1.2021062945943168,1.0792900931760445,1.0010220336177953,1.0222852805781595,1.112841628632752
1844.1592311254367,-0.022030569268065816,0.0012633930843442794,-0.020767176183721536,-0.023293962352410096,-0.019503783099377257,-0.024557355436754375,-0.019430523690092398,-0.016067807106718995,-0.019509551601919736,-0.01739657370372973,-0.022104729578790186,-0.020574861486112542,-0.02536357050693247,-0.015793678329119234,-0.01773695698914793,-0.022954396562779852,-0.022949936900556467,-0.014605371923125774,1.0142886592063378,0.06873103608116546,1.0830196952875033,0.9455576231251723,1.1517507313686688,0.8768265870440068,1.0062707307904035,1.1787181339671595,1.0318454004279067,1.125404539134819,1.0116914274620046,1.1552799915633898,1.4336136510255288,1.2033882710776318,1.0818527682531973,1.0006781359943424,1.0182315751721607,1.112841628388383
1884.5826578873373,-0.02196758263859474,0.0012604576630846289,-0.02070712497551011,-0.023228040301679367,-0.019446667312425482,-0.024488497964763996,-0.019415749342373716,-0.016084190846543743,-0.019508439867469925,-0.01739657370394193,-0.0220390445471185,-0.020577349301218736,-0.025368377907047535,-0.0158098896903244,-0.01778389250478903,-0.022945694025128808,-0.022853762185141416,-0.014605371920321108,1.0113887512113704,0.06903998438318176,1.080428735594552,0.9423487668281887,1.149468719977734,0.8733087824450069,1.005505594764584,1.17992002860688,1.031786601635298,1.1254045391485468,1.0086851485017507,1.1554196825652872,1.433885377533002,1.2046234844032402,1.0847155658321048,1.0002987559861922,1.013964542439429,1.1128416281746842
1925.8921542486453,-0.02190635610498939,0.0012581006924329476,-0.020648255412556445,-0.023164456797422336,-0.019390154720123495,-0.024422557489855286,-0.019397204038519588,-0.016100155257051895,-0.019507372924199438,-0.017396573704123112,-0.02197538754440206,-0.0205797411737736,-0.02536892758155174,-0.015825508506024565,-0.017808496205007643,-0.02293467928311486,-0.022757373838590597,-0.014605371917868542,1.0085698781299364,0.06933829723979236,1.0779081753697288,0.939231580890144,1.147246472609521,0.8698932836503517,1.0045451679248514,1.181091161670594,1.0317301718142218,1.1254045391602676,1.0057716885692691,1.1555539863858435,1.4339164465369751,1.205813549138638,1.086216250600471,0.999818577320775,1.0096880314249563,1.1128416279878135
1968.1071425938096,-0.021847767225054077,0.001256670300387019,-0.020591096924667058,-0.023104437525441095,-0.01933442662428004,-0.024361107825828114,-0.019375501655752594,-0.016115707754677577,-0.01950634907109297,-0.0173965737042778,-0.02191479526211382,-0.02058204070332513,-0.025365522137708048,-0.015840555300946562,-0.017787172257770427,-0.022921396234671446,-0.02266725421220267,-0.014605371915723968,1.0058724427731418,0.06961571643621518,1.075488159209357,0.9362567263369266,1.1451038756455723,0.8666410099007115,1.0034212418323205,1.182232077220433,1.0316760209992684,1.1254045391702745,1.002998495061388,1.1556831051399448,1.4337239621712277,1.2069600291510274,1.0849156119755488,0.9992395136925796,1.005689647920526,1.1128416278244098
2011.2474710402055,-0.02179272078018671,0.001256309393652164,-0.020536411386534545,-0.023049030173838872,-0.01928010199288238,-0.024305339567491036,-0.019351013951698318,-0.01613085564142375,-0.019505366669320314,-0.017396573704409862,-0.021858251522387094,-0.020584251359631368,-0.025358447829982422,-0.015855049951435888,-0.01771149065700284,-0.02290732593201266,-0.022580572930158443,-0.014605371913848784,1.003338101327888,0.06986705894105343,1.0732051602689414,0.9334710423868345,1.1430722192099947,0.863603983445781,1.002153069123901,1.183343310923975,1.0316240625139492,1.1254045391788177,1.000410595645823,1.155807233654761,1.4333241042677736,1.2080644389046478,1.080299467878997,0.9986261303610264,1.00184381519618,1.112841627681532
2055.3334227701066,-0.02174129371141372,0.0012572467593937324,-0.02048404695201999,-0.022998540470807453,-0.019226800192626257,-0.024255787230201185,-0.019324318155416756,-0.016145606106509818,-0.019504424140023173,-0.017396573704522602,-0.021805915541807244,-0.02058637648705784,-0.025347975348291397,-0.01586901170229591,-0.017565454185989867,-0.02289563412732413,-0.022492655018364123,-0.014605371912209217,1.0009703961633973,0.07008899943516143,1.0710593955985588,0.9308813967282359,1.1411483950337202,0.8607923972930744,1.0007705434204388,1.1844253901751085,1.031574212853646,1.125404539186111,0.9980152773628408,1.1559265597166632,1.4327321729106224,1.2091282447438287,1.0713920797329934,0.998116435702309,0.9979431162879399,1.1128416275566069
2100.385725567148,-0.02169332050669826,0.001260148555934473,-0.020433171950763787,-0.02295346906263273,-0.019173023394829312,-0.024213617618567204,-0.019296430323191376,-0.016159966227992813,-0.0195035199621782,-0.01739657370461884,-0.021757836367385,-0.02058841930884117,-0.02533436057058223,-0.01588245918342257,-0.01730703355160409,-0.022890026201747123,-0.022401261755687248,-0.014605371910775718,0.9987617070961017,0.07027774261522307,1.0690394497113247,0.9284839644808787,1.1393171923265477,0.8582062218656555,0.9993262843895873,1.1854788342129636,1.0315263915725863,1.1254045391923369,0.9958147850008303,1.1560412643106266,1.4319626309735278,1.2101528661604573,1.0556299014261368,0.9978719627753975,0.9938882247116,1.112841627447383
2146.4255615618827,-0.021647455560492555,0.0012660017501589594,-0.020381453810333596,-0.022913457310651513,-0.019115452060174634,-0.024179459060810475,-0.019268651893002944,-0.016173942974360467,-0.01950265267053562,-0.017396573704701,-0.021712909475886208,-0.02059038293122337,-0.025317845281285396,-0.015895410426218847,-0.016882243200655574,-0.02289149109799491,-0.022305577091183294,-0.014605371909522437,0.9966500823702265,0.07044573760201589,1.0670958199722422,0.9262043447682106,1.1375415575742582,0.8557586071661947,0.9978876910870207,1.1865041542387762,1.03148052117482,1.1254045391976517,0.9937585666322757,1.1561515218523686,1.4310291447287538,1.2111396770446694,1.0297201234759463,0.997935823728686,0.989642934317999,1.1128416273518904
2193.4745771909243,-0.02160292517091396,0.0012759749318608895,-0.02032695023905307,-0.02287890010277485,-0.01905097530719218,-0.024154875034635738,-0.01924211270457743,-0.016187543206116164,-0.01950182085362917,-0.017396573704771125,-0.021670520279177017,-0.020592270347458426,-0.025298657857141804,-0.01590788287977486,-0.01625528295266596,-0.022899789622748294,-0.02221063724263186,-0.014605371908426758,0.9945999007071914,0.07063838619839975,1.0652382869055912,0.9239615145087916,1.1358766731039909,0.8533231283103919,0.9965132758135332,1.1875018535321598,1.0314365270089656,1.1254045392021883,0.991818493727297,1.1562575004133218,1.429944622611777,1.2120900069176788,0.9914791399584653,0.9982975911251412,0.9854306895542765,1.1128416272684063
2241.554893374381,-0.0215590321633832,0.0012898224478595371,-0.020269209715523664,-0.02284885461124274,-0.018979387267664127,-0.024138677059102276,-0.019217960931642644,-0.01620077367732307,-0.01950102315185605,-0.01739657370483098,-0.021629555674924857,-0.02059408444169559,-0.02527701392180851,-0.01591989342680223,-0.01548817143813549,-0.022914400886828484,-0.022130045566936672,-0.0146053719074689,0.9925790641498067,0.07092654667655045,1.0635056108263572,0.9216525174732563,1.1344321575029075,0.8507259707967058,0.9952625003538186,1.1884724275643803,1.0313943371666616,1.1254045392060603,0.9899436217093626,1.1563593619386798,1.4287212522212696,1.213005142145887,0.9446897320537466,0.9989345572272252,0.9818550375058874,1.1128416271954231
2290.68911591643,-0.021515511948540515,0.0013045894466536135,-0.0202109225018869,-0.02282010139519413,-0.018906333055233288,-0.02412469084184774,-0.019196737725367195,-0.016213641037146658,-0.019500258255623664,-0.017396573704882075,-0.021588743197024442,-0.020595827992741383,-0.025253116970622293,-0.015931458399311378,-0.01474983555428041,-0.022933372589745933,-0.022076418224095947,-0.014605371906631564,0.9905753909889344,0.07132084857278843,1.0618962395617229,0.919254542416146,1.1332170881345114,0.8479336938433576,0.994163389921741,1.189416364111515,1.0313538823845478,1.1254045392093657,0.9880757122251881,1.156457262458634,1.42737053563233,1.2138863271354017,0.8996554727759007,0.9997616130925427,0.9794757257888392,1.1128416271316233
2340.9003461337916,-0.02147260703068457,0.001316557114722093,-0.02015604991596248,-0.022789164145406663,-0.018839492801240386,-0.024105721260128755,-0.01917834964062441,-0.016226151831363368,-0.019499524903561934,-0.017396573704925675,-0.02154749106019447,-0.020597503677704104,-0.025227158966806943,-0.01594259359402347,-0.014186841175306195,-0.02295304137035214,-0.02205402186450317,-0.014605371905899604,0.9886000461362462,0.07173995347074652,1.0603399996069927,0.9168600926654997,1.1320799530777392,0.8451201391947532,0.9932111051677591,1.1903341433651258,1.0313150959497168,1.1254045392121863,0.9861876803880821,1.1565513522930129,1.4259033230956375,1.214734765506341,0.86531604083293,1.0006190574893263,0.9784820550608939,1.1128416270758523
2392.2121917172603,-0.02143064535717674,0.0013239326975084155,-0.020106712659668326,-0.022754578054685157,-0.01878277996215991,-0.024078510752193572,-0.019162466655375094,-0.01623831250384949,-0.01949882188079712,-0.017396573704962892,-0.021505917182387035,-0.0205991140755231,-0.025199320910395572,-0.01595331428750846,-0.013840305758110284,-0.022971056010976675,-0.02205902616738232,-0.01460537190525979,0.9866681283068689,0.07210134772386788,1.0587694760307367,0.914566780583001,1.1308708237546046,0.8424654328591331,0.9923885548634608,1.1912262380414824,1.031277913608417,1.125404539214594,0.9842849230784206,1.156641776249451,1.424329845194391,1.2155516212462651,0.8441793655497599,1.001404391007089,0.9787040835233404,1.1128416270271022
2444.6487778312335,-0.021390783839243005,0.0013264896098305193,-0.020064294229412485,-0.022717273449073525,-0.018737804619581966,-0.024043763058904044,-0.01914849378084843,-0.016250129398054824,-0.019498148017287397,-0.01739657370499465,-0.021465302006180197,-0.02060066167038649,-0.025169773381039793,-0.01596363525104345,-0.013700268731273856,-0.022986882703368305,-0.02208236235530141,-0.014605371904700534,0.9848329017592942,0.07236499269781059,1.0571978944571048,0.9124679090614836,1.1295628871549153,0.840102916363673,0.9916649256455639,1.1920931134896682,1.0312422734780229,1.1254045392166483,0.9824260437174742,1.1567286738152949,1.422659743525269,1.2163380198422988,0.8356379091300579,1.0020943427119005,0.9797394520947805,1.1128416269844903
2498.234758456616,-0.021354462960442848,0.0013244209962085275,-0.02003004196423432,-0.022678883956651377,-0.018705620968025794,-0.0240033049528599,-0.01913520729128969,-0.016261608758454837,-0.01949750218621567,-0.017396573705021758,-0.02142722494057316,-0.020602148855039817,-0.025138677055871,-0.015973570765185366,-0.013756479563353897,-0.023000864968080858,-0.02211647478150496,-0.014605371904211717,0.9831606864383398,0.07252012640971625,1.055680812848056,0.9106405600286235,1.1282009392577723,0.8381204336189072,0.9909768430302338,1.1929352277981091,1.031208115962032,1.125404539218402,0.9806833288509458,1.1568121793433837,1.4209020999692672,1.2170950493914863,0.8390664478770828,1.0027038881012236,0.9812529355355712,1.1128416269472454
