x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
901.6643311015184,-0.015668948247641784,0.0007959762294141753,-0.014872972018227609,-0.01646492447705596,-0.014076995788813433,-0.017260900706470135,-0.015454752673879595,-0.015579066107666985,-0.0115792851239667,-0.0173343928323854,-0.013913972407813485,-0.010726226746530433,-0.022725089422288784,-0.012479292026629379,-0.015065072589375509,1.002579886424339,0.046636215737772525,1.0492161021621114,0.9559436706865664,1.095852317899884,0.9093074549487938,0.973135594014088,1.0057390395461725,1.2880021482094273,0.9712665525985833,1.0192711077413812,0.8345079897002579,0.9068137590594469,1.4150283253498013,0.9112660910252622
921.4285474646987,-0.01565659254410659,0.0008038342318682948,-0.014852758312238295,-0.016460426775974885,-0.01404892408037,-0.01726426100784318,-0.015439313575708002,-0.015560897168579994,-0.011579285123966757,-0.01737528498567892,-0.013923301504970075,-0.010732523982308905,-0.022808032405527624,-0.012479543771038935,-0.0153338490720459,1.0017893049729725,0.046351478178370695,1.0481407831513432,0.9554378267946018,1.094492261329714,0.909086348616231,0.9721634441332524,1.0045661058657684,1.2880021482094337,0.9735577883598687,1.0199545128046028,0.8349979190756424,0.910123485900154,1.4150568706766926,0.9275240209668212
941.6259896248592,-0.015641498684962445,0.0008125683405433937,-0.014828930344419051,-0.01645406702550584,-0.014016362003875658,-0.01726663536604923,-0.015429579846110686,-0.015539478823141247,-0.011579285123966799,-0.017412089889488492,-0.013932622684357897,-0.01073856273891752,-0.022895653925741746,-0.012479767747279935,-0.01566085596096943,1.0008235222447845,0.04609343485331061,1.0469169570980952,0.9547300873914739,1.0930103919514058,0.9086366525381633,0.9715505427861046,1.003183399994867,1.2880021482094384,0.9756200106936708,1.0206373378499325,0.8354677385897016,0.9136199033902406,1.4150822673678305,0.9473042302980282
962.2661537637723,-0.015624277562155271,0.0008227212512942754,-0.014801556310860995,-0.016446998813449545,-0.01397883505956672,-0.01726972006474382,-0.015427612391532248,-0.015515451444337424,-0.011579285123966832,-0.017444789963443553,-0.013941927795024052,-0.01074435286738324,-0.022986026914174982,-0.01247996532227818,-0.01604815153223432,0.9997216262479862,0.04590751956382052,1.0456291458118068,0.9538141066841657,1.0915366653756273,0.9079065871203452,0.9714266585596608,1.0016322625445242,1.288002148209442,0.9774522345510137,1.0213189857775238,0.8359182146592662,0.9172261144741979,1.4151046704190855,0.970731221386465
983.3587442167154,-0.01560606060033104,0.0008348167079452637,-0.014771243892385776,-0.016440877308276303,-0.013936427184440513,-0.017275694016221567,-0.015432413629495857,-0.015490089058475988,-0.011579285123966858,-0.01747385460168688,-0.013951209189239283,-0.010749903893314261,-0.023076249259441566,-0.012480137807919029,-0.016487163092059418,0.9985560113497761,0.04584944502723507,1.044405456377011,0.952706566322541,1.0902549014042462,0.9068571212953059,0.9717289769245232,0.9999949409348337,1.2880021482094448,0.9790807606414333,1.0219988963512885,0.8363500883833573,0.9208263143476516,1.4151242285852856,0.9972864434514987
1004.9136780351338,-0.015587729022463246,0.0008488732070965906,-0.014738855815366656,-0.016436602229559838,-0.013889982608270065,-0.017285475436656428,-0.015440578725455777,-0.01546465115943779,-0.011579285123966877,-0.017500274000034063,-0.013960459699424062,-0.010755225024097977,-0.02316415333663238,-0.012480286463065463,-0.016937462900998318,0.9973830627276861,0.045956612192963146,1.0433396749206492,0.951426450534723,1.0892962871136123,0.9054698383417598,0.9722431065049058,0.9983527444148408,1.288002148209447,0.9805610708087704,1.0226765445086126,0.8367640761031944,0.9243340068892648,1.415141084609046,1.0245244766071149
1026.9410896493214,-0.015569729992117469,0.0008640214819288795,-0.014705708510188589,-0.016433751474046347,-0.01384168702825971,-0.01729777295597523,-0.015449408424650857,-0.015440011515914698,-0.011579285123966892,-0.017524492913106444,-0.01396967261601411,-0.01076032515623084,-0.023249082079169633,-0.012480412495505997,-0.017352512154560542,0.9962313922061797,0.04620868221595676,1.0424400744221365,0.950022709990223,1.0886487566380934,0.9038140277742662,0.9727990839930278,0.9967620809411504,1.2880021482094488,0.9819180851810043,1.0233514387388896,0.8371608699724623,0.9277229727516768,1.415155375441642,1.049630250816483
1049.45133563329,-0.015552193430838506,0.0008790434932210501,-0.014673149937617456,-0.016431236924059556,-0.013794106444396406,-0.017310280417280607,-0.015455299585547134,-0.01541657134507432,-0.011579285123966903,-0.01754650333586785,-0.013978841666226493,-0.01076521288274671,-0.02333107663463357,-0.012480517063834986,-0.01770348970535051,0.9951093128338147,0.04654475419330899,1.0416540670271237,0.9485645586405057,1.0881988212204325,0.9020198044471966,0.9731700312659608,0.9952488519231286,1.28800214820945,0.9831513552264811,1.0240231195280267,0.837541138535243,0.9309948538730658,1.4151672324562174,1.0708604134226396
1072.4549995741088,-0.015535156614340451,0.0008931116773554238,-0.014642044936985028,-0.016428268291695875,-0.013748933259629604,-0.0173213799690513,-0.015457106464842359,-0.01539441204899077,-0.011579285123966913,-0.01756571504207083,-0.013987960993696395,-0.010769896500713758,-0.023410570563653563,-0.012480601279267391,-0.017989684094696864,0.9940192097024686,0.046911659182233285,1.0409308688847019,0.9471075505202353,1.0878425280669353,0.900195891338002,0.9732838045882116,0.993818312441104,1.288002148209451,0.9842278098697868,1.0246911578667317,0.8379055273092795,0.9341669509001658,1.4151767816535623,1.0881719292421477
1095.9628970479482,-0.015519267340284238,0.0009059041512717997,-0.014613363189012438,-0.016425171491556038,-0.013707459037740639,-0.017331075642827837,-0.015456814971695198,-0.015374128674887326,-0.01157928512396692,-0.01758124945158949,-0.013997025138946443,-0.010774384018772573,-0.023488303856938574,-0.01248066620739038,-0.018228040744547928,0.9930025322377868,0.04728649184005035,1.040289024077837,0.9457160403977365,1.0875755159178875,0.8984295485576861,0.9732654502112184,0.9925088770071332,1.288002148209452,0.9850982212263159,1.0253551538197894,0.8382546593724457,0.937268792154912,1.4151841438607249,1.102589804183742
1119.9860807052257,-0.015505228872857232,0.0009172652941524351,-0.014587963578704797,-0.016422494167009666,-0.013670698284552363,-0.0173397594611621,-0.015457361561659586,-0.015356398374753165,-0.011579285123966925,-0.01759217401724643,-0.014006029020658938,-0.010778683164690989,-0.02356514860167723,-0.012480712869853647,-0.018433153757549836,0.9921042788990116,0.04766042201810082,1.0397647009171125,0.9444438568809108,1.0874251229352132,0.89678343486281,0.9732998672064884,0.9913642605773318,1.2880021482094524,0.9857103375736751,1.0260147351541546,0.8385891359505179,0.940335177089445,1.4151894349226786,1.114996815996515
1144.5358454671996,-0.015493588995676764,0.0009270367549373698,-0.014566552240739394,-0.016420625750614135,-0.013639515485802025,-0.017347662505551503,-0.015461990163900005,-0.015341781739134086,-0.011579285123966929,-0.0175977756341132,-0.01401496791772219,-0.010782801392913438,-0.0236422999206594,-0.012480742246000856,-0.0186123388400225,0.9913594996989563,0.048025336711798164,1.0393848364107545,0.9433341629871581,1.0874101731225527,0.89530882627536,0.9735913152604128,0.9904206532412224,1.2880021482094528,0.9860242027984785,1.0266695560237526,0.8389095370045189,0.9434137954518441,1.415192765887312,1.12583548197082
1169.6237338364645,-0.015483934531619253,0.0009354481267611508,-0.014548486404858103,-0.016419382658380405,-0.013613038278096953,-0.017354830785141554,-0.015473784104327336,-0.015329740396435643,-0.011579285123966932,-0.0175984450505305,-0.014023837452017265,-0.010786745892084938,-0.023720260943448278,-0.012480755274443868,-0.01877296393097373,0.9907417574404915,0.04838026698580276,1.0391220244262942,0.9423614904546888,1.087502291412097,0.893981223468886,0.974333941393985,0.9896432992999346,1.2880021482094532,0.9860617109928624,1.0273192957085184,0.8392164218160905,0.9465247239424471,1.4151942431839293,1.1355514788824401
1195.2615413238798,-0.015475696027600126,0.0009427021940758072,-0.014532993833524318,-0.016418398221675932,-0.013590291639448512,-0.01736110041575174,-0.015492126826706358,-0.015319591900243627,-0.011579285123966937,-0.017595098345767952,-0.014032633571919419,-0.010790523592531999,-0.023798312372391692,-0.012480752854581776,-0.018917031701371267,0.9902146155868545,0.04872124252686579,1.0389358581137202,0.9414933730599887,1.0876571006405862,0.892772130533123,0.9754889230630422,0.9889881420047246,1.2880021482094537,0.9858741911628508,1.0279636574057904,0.8395103295695123,0.9496392599675824,1.4151939687954949,1.144265945619592
1221.4613219944165,-0.015469109035133434,0.0009488411976253319,-0.014520267837508103,-0.016417950232758768,-0.013571426639882771,-0.0173667914303841,-0.015511822108425876,-0.015311530916877314,-0.011579285123966937,-0.01758922906504372,-0.0140413525364849,-0.010794141173684478,-0.023875464219570652,-0.012480735848066788,-0.01904270202284859,0.9897931459352378,0.04903878389433703,1.038831929829575,0.9407543620409008,1.0878707137239119,0.8917155781465638,0.976729071001986,0.9884677484450206,1.2880021482094537,0.9855453284152262,1.0286023670719118,0.8397917799291283,0.9527178994069552,1.415192040424849,1.1518675752786014
1248.2353941346062,-0.01546316538026792,0.0009539615395102809,-0.014509203840757639,-0.016417126919778202,-0.013555242301247359,-0.017371088459288482,-0.015529651052349179,-0.015304451198982019,-0.011579285123966937,-0.01758217225280997,-0.014049990900300244,-0.010797605071424344,-0.023952078235482375,-0.012480705080218412,-0.019144044346267652,0.9894128403317071,0.049318736352657204,1.0387315766843643,0.9400941039790499,1.0880503130370214,0.8907753676263926,0.9778517017099346,0.988010702520248,1.2880021482094537,0.9851499268712044,1.0292351723123616,0.8400612736110847,0.9557750774217273,1.415188551655064,1.157997636874364
1275.5963460441806,-0.015454663276178567,0.0009582816127277734,-0.014496381663450793,-0.01641294488890634,-0.01353810005072302,-0.017371226501634113,-0.01554552864282316,-0.015294956213408513,-0.011579285123966939,-0.017574148657753263,-0.014058545498963,-0.010800921485348856,-0.02402824545740666,-0.012480661341388095,-0.019213121149977325,0.9888688319900141,0.049547743096664994,1.0384165750866792,0.9393210888933491,1.087964318183344,0.8897733457966841,0.9788514620272591,0.9873977339632622,1.288002148209454,0.9847003553410372,1.0298618413181426,0.8403192929484118,0.9588144267306252,1.4151835921041789,1.162176000338834
1303.5570419546984,-0.015441246698502793,0.0009619320020626161,-0.014479314696440176,-0.01640317870056541,-0.01351738269437756,-0.017365110702628025,-0.01556002612535977,-0.015280569258152979,-0.011579285123966939,-0.017564401729165426,-0.014067013435173682,-0.01080409638593713,-0.02410308150919607,-0.012480605388275579,-0.019247410309884028,0.9880103703555897,0.04972232433254652,1.0377326946881362,0.9382880460230432,1.0874550190206826,0.8885657216904966,0.9797643214290028,0.9864689541210884,1.288002148209454,0.984154223392865,1.0304821618469442,0.8405663024485862,0.9618006575073349,1.4151772475744624,1.1642501057589936
1332.1306280778824,-0.015422010479279222,0.000964952225090039,-0.014457058254189184,-0.016386962704369262,-0.013492106029099143,-0.0173519149294593,-0.015572654665917217,-0.0152603515764861,-0.011579285123966939,-0.01755224610885696,-0.014075392065413953,-0.010807135521610577,-0.024176999429677336,-0.012480537945198874,-0.019247078465958998,0.9867795381274405,0.04984320653215543,1.036622744659596,0.936936331595285,1.0864659511917514,0.8870931250631295,0.9805594996228068,0.9851637595990952,1.288002148209454,0.9834731295959339,1.0310959402472493,0.8408027493428396,0.9647502515039919,1.4151696001964156,1.1642300329638178
1361.3305387865335,-0.015397290271431238,0.0009674074203850513,-0.014429882851046186,-0.01636469769181629,-0.013462475430661135,-0.01733210511220134,-0.015584297773722777,-0.015234628650680494,-0.011579285123966939,-0.01753805941744618,-0.014083678987187149,-0.010810044425678763,-0.024250961460915144,-0.01248045970531946,-0.019213592720237857,0.9851978121056988,0.049912714914315384,1.0351105270200143,0.9352850971913834,1.0850232419343295,0.885372382277068,0.9812926283159422,0.9835031625828649,1.288002148209454,0.982678232480554,1.0317030005236365,0.8410290641265502,0.9677016056803432,1.415160728567696,1.1622045249931567
1391.1705029309549,-0.015368611734045218,0.0009694430436952112,-0.014399168690350007,-0.01633805477774043,-0.013429725646654796,-0.01730749782143564,-0.015597550735155582,-0.01520491768136737,-0.011579285123966939,-0.01752344412048186,-0.014091872026801785,-0.010812828423163574,-0.024326084349929385,-0.012480371331823932,-0.019150663009881143,0.9833628118044105,0.04993620299013033,1.033299014794541,0.9334266088142802,1.0832352177846711,0.8834904058241498,0.9821271242647616,0.9815851091171143,1.288002148209454,0.9818593200885826,1.0323031834418583,0.8412456610901686,0.9706992823060552,1.4151507078871064,1.1583979909837183
1421.6645502937909,-0.015338213174340769,0.0009712511585215837,-0.014366962015819185,-0.01630946433286235,-0.013395710857297603,-0.017280715491383936,-0.015614641550598229,-0.015173454579667275,-0.011579285123966939,-0.017510558315232103,-0.014099969227673873,-0.010815492637495514,-0.02440308981369213,-0.01248027345906385,-0.01906420802153658,0.9814177556299775,0.04992241693864528,1.0313401725686226,0.9314953386913322,1.081262589507268,0.8815729217526869,0.9832032774189997,0.9795539430981561,1.288002148209454,0.9811373131649247,1.0328963456719245,0.8414529388401936,0.9737720805144671,1.4151396100838416,1.1531684443744346
1452.8270181863977,-0.01530905248789694,0.0009726873385540625,-0.014336365149342877,-0.016281739826451,-0.013363677810788815,-0.017254427165005064,-0.015637075236991198,-0.015143326923320485,-0.011579285123966939,-0.017500515192760375,-0.0141079688391299,-0.010818041997076994,-0.024481601131468307,-0.012480166693655221,-0.018958569781147707,0.9795519049525199,0.04987543695221246,1.0294273419047324,0.9296764680003075,1.0793027788569447,0.8798010310480949,0.9846158538085814,0.9776089895336362,1.288002148209454,0.980574585122774,1.033482358967862,0.8416512808098011,0.976904967777454,1.4151275039421587,1.1467785285070629
1484.672558189758,-0.01528449604560907,0.0009735699560225827,-0.014310926089586487,-0.01625806600163165,-0.013337356133563905,-0.017231635957654236,-0.015666328387555342,-0.01511806702871359,-0.011579285123966939,-0.01749363318948302,-0.014115869305689739,-0.010820481241708304,-0.024561221050301944,-0.012480051615538727,-0.018842735235975676,0.9779806574934784,0.04980536669779477,1.027786024191273,0.9281752907956836,1.077591390889068,0.8783699240978888,0.9864578297140992,0.9759782844602124,1.288002148209454,0.9801889783315352,1.034061109382632,0.8418410557587895,0.980082092256565,1.4151144552215966,1.139771851801167
1517.2161430432034,-0.015266957729116662,0.0009739021453651878,-0.014293055583751475,-0.01624085987448185,-0.013319153438386286,-0.01721476201984704,-0.01570242337080631,-0.015100161781656542,-0.011579285123966943,-0.017490634126212986,-0.01412366925681148,-0.0108228149288728,-0.02464217211669239,-0.01247992877900229,-0.018725313609296215,0.9768584658135309,0.04972201996560374,1.0265804857791345,0.9271364458479271,1.0763025057447384,0.8774144258823233,0.9887306136083522,0.9748223739676618,1.2880021482094544,0.980020937265922,1.0346324965168856,0.8420226182625715,0.9833123343669168,1.4151005267729253,1.1326691746576476
