x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1484.672558189758,-0.009357737709823231,0.000974242315240648,-0.008383495394582583,-0.010331980025063879,-0.007409253079341935,-0.011306222340304527,-0.006588552648982808,-0.00922859606833474,-0.011680815695741732,-0.016565018725046118,1.0000711133356017,0.04951302989860299,1.0495841432342048,0.9505580834369988,1.0990971731328076,0.9010450535383957,1.010723254723529,1.0009333976151995,0.9934409691029504,0.9657655204926864
1517.2161430432034,-0.009334963992527765,0.0009778418798729084,-0.008357122112654856,-0.010312805872400674,-0.0073792802327819484,-0.011290647752273581,-0.00668757600487019,-0.009203034281004288,-0.011699469998114808,-0.01657935869548021,0.9976372625998027,0.0495294197577238,1.0471666823575265,0.9481078428420788,1.0966961021152504,0.8985784230843551,1.0259140278551049,0.9981609665268376,0.995027497707644,0.9666015623493245
1550.4730736840859,-0.00931175770063461,0.000984840795333048,-0.008326916905301561,-0.010296598495967658,-0.007342076109968514,-0.011281439291300707,-0.006717059506523098,-0.009177351505330767,-0.01171698536451525,-0.01662093284503863,0.9951571821690789,0.0495338084976767,1.0446909906667556,0.9456233736714021,1.0942247991644323,0.8960895651737255,1.0304369727777465,0.9953754130445164,0.9965171610174924,0.9690253978338338
1584.4589864418033,-0.009288065984098332,0.0009962046438732265,-0.008291861340225106,-0.010284270627971558,-0.007295656696351879,-0.011280475271844784,-0.00662028728605435,-0.009152069801750016,-0.011728380880724887,-0.016695278004516048,0.9926252239043806,0.04945543393951106,1.0420806578438917,0.9431697899648696,1.0915360917834027,0.8937143560253584,1.0155915372397766,0.992633359835642,0.9974863375683096,0.9733598325139624
1619.189860389485,-0.009263535263904532,0.0010130233330738765,-0.008250511930830656,-0.010276558596978408,-0.007237488597756778,-0.011289581930052285,-0.0063426508581313455,-0.009127299403435025,-0.011733359540301977,-0.016799450578532455,0.990003600450521,0.04942560179128584,1.0394292022418068,0.9405779986592352,1.0888548040330928,0.8911523968679493,0.9730004540367795,0.9899467627885812,0.9979097672776664,0.9794332503492168
1654.6820248568238,-0.009238472018987073,0.0010346584310461527,-0.00820381358794092,-0.010273130450033226,-0.007169155156894768,-0.011307788881079379,-0.005910658812260808,-0.009103187914270247,-0.011735081696289734,-0.016918339088339115,0.9873250655283364,0.0499147183858277,1.037239783914164,0.9374103471425087,1.0871545022999918,0.8874956287566811,0.9067302988329116,0.9873316310185309,0.9980562348153784,0.9863646293871665
1690.9521671076195,-0.009214670142362266,0.0010562408703251082,-0.008158429272037157,-0.010270911012687374,-0.00710218840171205,-0.011327151883012481,-0.005503435888925717,-0.009080275933528517,-0.011734964820780616,-0.017036303028014857,0.9847813343409725,0.050954614118653575,1.035735948459626,0.9338267202223189,1.0866905625782797,0.8828721061036653,0.8442598746897854,0.9848465979148932,0.9980462946774576,0.9932421045950911
1728.0173401855616,-0.009193633888395992,0.0010709494991837096,-0.008122684389212282,-0.010264583387579702,-0.007051734890028572,-0.011335532886763412,-0.005291088826802126,-0.0090590390446471,-0.011731679319064837,-0.017130452258858238,0.9825331681092585,0.051700320715462905,1.0342334888247213,0.9308328473937956,1.0859338095401843,0.8791325266783327,0.8116845694300375,0.9825432452504732,0.9977668662459568,0.9987311464391527
1765.894970932045,-0.009175856185647351,0.0010756596996489138,-0.008100196485998438,-0.010251515885296264,-0.007024536786349523,-0.01132717558494518,-0.005328582703516627,-0.009039720618071416,-0.01172384766729435,-0.017188365444132093,0.980633246618435,0.051542141299624596,1.0321753879180595,0.9290911053188103,1.0837175292176842,0.8775489640191858,0.8174363536418453,0.9804479689803017,0.9971007925806232,1.002107572294611
1804.6028681796768,-0.009161670109482694,0.0010713003794118367,-0.008090369730070858,-0.01023297048889453,-0.00701906935065902,-0.011304270868306368,-0.005628683724666095,-0.009022356121945982,-0.011715019310580537,-0.017219022447485098,0.9791171659776023,0.050568509418954834,1.029685675396557,0.9285486565586475,1.080254184815512,0.8779801471396926,0.8634736393708853,0.9785646159788258,0.996349950218428,1.0038949217260482
1844.1592311254367,-0.009150020632590142,0.0010640734550747548,-0.008085947177515387,-0.010214094087664896,-0.007021873722440632,-0.01127816754273965,-0.006051788743925836,-0.009006671839117032,-0.011709185711802043,-0.017238377786386226,0.9778721743260964,0.04975927391989569,1.027631448245992,0.9281129004062008,1.0773907221658878,0.878353626486305,0.928380471711686,0.976863498887462,0.9958538088379953,1.0050233671119806
1884.5826578873373,-0.00913965112605945,0.0010587942199601328,-0.008080856906099316,-0.010198445346019583,-0.0070220626861391845,-0.011257239565979715,-0.006424295992626472,-0.008992703273277494,-0.011706126609149197,-0.017252279701007903,0.976763974431799,0.04960896960129859,1.0263729440330975,0.9271550048305004,1.0759819136343962,0.8775460352292018,0.985525304404636,0.9753484684362372,0.9955936354063456,1.0058338696555214
1925.8921542486453,-0.009129817521507686,0.001056052341654633,-0.008073765179853053,-0.01018586986316232,-0.00701771283819842,-0.011241922204816953,-0.006670065182702007,-0.008980360544068838,-0.011704698279153746,-0.017257082852310604,0.9757130469365924,0.049810392528953466,1.025523439465546,0.925902654407639,1.0753338319944994,0.8760922618786855,1.0232277633418445,0.9740097762027506,0.9954721574572161,1.0061139006047677
1968.1071425938096,-0.009120395406735069,0.001054891495420146,-0.008065503911314923,-0.010175286902155216,-0.007010612415894777,-0.011230178397575362,-0.006798849077243251,-0.00896947505042752,-0.011703778886121558,-0.01725251699897654,0.9747060957799325,0.050023547158527755,1.0247296429384603,0.9246825486214048,1.074753190096988,0.874659001462877,1.0429839805235943,0.9728291357180612,0.9953939640562862,1.0058477044842042
2011.2474710402055,-0.009111909875328606,0.00105339052918915,-0.008058519346139456,-0.010165300404517756,-0.007005128816950306,-0.011218690933706907,-0.006877223014622014,-0.008960124922760654,-0.011703196184045153,-0.01723255499732746,0.97379923825688,0.05019179735530486,1.0239910356121849,0.9236074409015751,1.0741828329674896,0.8734156435462702,1.055007009752205,0.9718150210050069,0.9953444058635572,1.004683889747095
2055.3334227701066,-0.009104744368822795,0.0010507133396254306,-0.008054031029197365,-0.010155457708448225,-0.007003317689571934,-0.011206171048073657,-0.006925937080967378,-0.008952577216363854,-0.011703743757633141,-0.017191204109442255,0.9730334531610487,0.050309358999569787,1.0233428121606185,0.9227240941614789,1.0736521711601883,0.8724147351619091,1.0624800379437618,0.9709963968771319,0.9953909764156552,1.0022730707541223
2100.385725567148,-0.00909912698204707,0.001046509487890987,-0.008052617494156082,-0.010145636469938057,-0.007006108006265095,-0.011192145957829044,-0.00694941880134736,-0.008947005886029346,-0.011708053539149573,-0.017122311455389803,0.9724331172229149,0.05037022188388763,1.0228033391068025,0.9220628953390273,1.0731735609906903,0.8716926734551397,1.066082273838868,0.9703921304687136,0.995757518756347,0.998256525345786
2146.4255615618827,-0.009095049245888156,0.0010423093107517448,-0.00805273993513641,-0.010137358556639902,-0.007010430624384667,-0.011179667867391645,-0.006945433763526462,-0.00894316301354099,-0.011718604786804457,-0.017043212075006794,0.9719973253395784,0.05037348765063419,1.0223708129902125,0.9216238376889442,1.0727443006408468,0.87125035003831,1.065470945279908,0.9699753325735744,0.9966548911632531,0.9936449124321984
2193.4745771909243,-0.009092165623307977,0.0010405965994581476,-0.00805156902384983,-0.010132762222766125,-0.007010972424391682,-0.011173358822224273,-0.0069001223563154215,-0.008940523766697519,-0.011734262424715383,-0.01698555019472845,0.9716891496101848,0.050299660864383054,1.0219888104745678,0.9213894887458017,1.0722884713389509,0.8710898278814188,1.0585199052848773,0.9696890798986691,0.997986556638102,0.9902831380361693
2241.554893374381,-0.009089895437252795,0.0010420490199924207,-0.008047846417260375,-0.010131944457245216,-0.007005797397267954,-0.011173993477237637,-0.00679622259955813,-0.008938598027121268,-0.011754087735445097,-0.01695452717767223,0.9714465324770607,0.050138774337568644,1.0215853068146294,0.9213077581394921,1.071724081152198,0.8711689838019234,1.0425810631886658,0.9694802142117644,0.9996726782598372,0.9884744494550177
2290.68911591643,-0.00908770301947753,0.001045434897318861,-0.008042268122158669,-0.010133137916796391,-0.006996833224839807,-0.011178572814115252,-0.006648770286831352,-0.008936815685312462,-0.011780064771889271,-0.016931495672274366,0.9712122265204933,0.04997475733943959,1.021186983859933,0.9212374691810538,1.0711617411993726,0.8712627118416142,1.01996099936346,0.9692869014446664,1.0018819976200366,0.9871316780300348
2340.9003461337916,-0.009085445461831097,0.0010485000565975823,-0.008036945405233515,-0.010133945518428679,-0.006988445348635932,-0.011182445575026262,-0.00654710722509934,-0.008934414521437768,-0.01181219516018247,-0.016905016919186618,0.9709709589984813,0.04993758768836754,1.0209085466868488,0.9210333713101138,1.0708461343752165,0.8710957836217462,1.004365279618426,0.9690264712451505,1.0046146530197178,0.9855879268769424
2392.2121917172603,-0.009082598470132226,0.0010501556541517366,-0.008032442815980489,-0.010132754124283962,-0.006982287161828752,-0.0111829097784357,-0.00655500674931666,-0.008930437948527915,-0.011845165092869345,-0.016882287526460007,0.9706666980492822,0.05002239862938842,1.0206890966786706,0.9206442994198938,1.070711495308059,0.8706219007905054,1.0055771137272311,0.9685951722042074,1.007418710778428,0.9842627690753452
2444.6487778312335,-0.009078388432068731,0.0010520380921178532,-0.008026350339950878,-0.010130426524186584,-0.006974312247833025,-0.011182464616304438,-0.0066231373937570325,-0.008924513716726964,-0.011872937125064957,-0.016880202117638632,0.9702167669244843,0.05017908489303887,1.0203958518175231,0.9200376820314454,1.0705749367105621,0.8698585971384066,1.0160287607525935,0.9679526301077848,1.0097806926208797,0.9841411866027114
2498.234758456616,-0.009072689952243059,0.0010562455475120213,-0.008016444404731038,-0.01012893549975508,-0.006960198857219016,-0.011185181047267102,-0.006710793755230849,-0.008916700681816292,-0.01189354351500387,-0.016919746306712273,0.9696077644881798,0.05039934682389855,1.0200071113120783,0.9192084176642812,1.070406458135977,0.8688090708403826,1.0294757691755612,0.9671052284530891,1.0115332441997982,0.9864466723360552
2552.995327982308,-0.009064813937527168,0.001065651360431266,-0.007999162577095903,-0.010130465297958434,-0.006933511216664637,-0.0111961166583897,-0.006744437984481723,-0.008906622707135655,-0.01190858461734772,-0.017020347076887637,0.9687660466446353,0.05060423358574049,1.0193702802303757,0.9181618130588948,1.0699745138161163,0.8675575794731543,1.0346369945163587,0.9660121714633285,1.01281247397947,0.9923118486321421
2608.956233050772,-0.009053828903412116,0.001080463329259603,-0.007973365574152513,-0.010134292232671718,-0.00689290224489291,-0.01121475556193132,-0.006669340418801999,-0.008893829240613835,-0.011919425350108327,-0.017168538974985104,0.9675920646803899,0.05072571347229536,1.0183177781526853,0.9168663512080946,1.0690434916249807,0.8661406377357992,1.023116580238825,0.9646245922673011,1.0137344667871648,1.0009516593063374
2666.1437846633053,-0.009039918005132954,0.0010997874693289941,-0.00794013053580396,-0.010139705474461948,-0.006840343066474966,-0.011239492943790941,-0.006491115938267491,-0.008878508505274418,-0.01193030662235884,-0.017345336532339363,0.9661053925849608,0.050884801289499196,1.0169901938744599,0.9152205912954615,1.0678749951639592,0.8643357900059624,0.9957758824203048,0.9629629055314536,1.0146599074354206,1.0112592229640776
2724.5848705505764,-0.009024309194211474,0.0011212395337843923,-0.007903069660427081,-0.010145548727995867,-0.00678183012664269,-0.011266788261780259,-0.006290661536417835,-0.008861416055614739,-0.011942785348039464,-0.017533220695774416,0.9644372628082838,0.05128574272109657,1.0157230055293804,0.9131515200871873,1.0670087482504769,0.8618657773660907,0.9650249821459598,0.9611090586857637,1.015721209801303,1.022213152440646
2784.306967814407,-0.009007672690223296,0.0011421484255339774,-0.00786552426468932,-0.010149821115757273,-0.006723375839155342,-0.01129196954129125,-0.006116096720243731,-0.00884317597732359,-0.01195433152766942,-0.01770978636022144,0.9626593024100132,0.05195302961553067,1.0146123320255438,0.9107062727944825,1.0665653616410746,0.8587532431789519,0.9382456986578108,0.959130740055114,1.0167032001160037,1.0325071963929169
2845.3381558465694,-0.008990469808849256,0.0011629574541670324,-0.007827512354682223,-0.010153427263016289,-0.0066645549005151915,-0.01131638471718332,-0.005953965406348829,-0.008824350656126717,-0.011965429019503284,-0.017876613684536163,0.9608208126743737,0.05289714128555666,1.0137179539599304,0.907923671388817,1.066615095245487,0.8550265301032604,0.9133737885429608,0.9570889459872777,1.0176470300101834,1.0422334804601727
2907.7071295308488,-0.008972987216039159,0.0011837064143299452,-0.007789280801709214,-0.010156693630369104,-0.006605574387379269,-0.011340400044699049,-0.005805123415139756,-0.008805240259944593,-0.011976305531621212,-0.01803236275577599,0.9589524298880905,0.05414779941495916,1.0131002293030495,0.9048046304731313,1.0672480287180088,0.8506568310581721,0.8905405397538522,0.9550162326906171,1.0185720658142183,1.0513138857014148
2971.443212734402,-0.008955528472045499,0.0012041815159721182,-0.007751346956073381,-0.010159709988017617,-0.0065471654401012625,-0.011363891503989736,-0.005669189037664128,-0.008786140090261843,-0.01199028193190945,-0.018168177140908754,0.957086595849501,0.055730242629499056,1.012816838479,0.9013563532200018,1.0685470811084992,0.8456261105905029,0.8696873958615899,0.9529446285599326,1.0197607438148464,1.0592320687427548
3036.576372094929,-0.008938434075492005,0.0012247164939220578,-0.007713717581569948,-0.010163150569414064,-0.00648900108764789,-0.01138786706333612,-0.005545449517964233,-0.00876744177558135,-0.012004902045532345,-0.018289875423167033,0.9552596999989038,0.057652930897737834,1.0129126308966416,0.897606769101166,1.0705655617943794,0.8399538382034282,0.8507050158530896,0.9509166096170468,1.0210041689509195,1.066327261743082
3103.1372311099944,-0.008921766157816756,0.0012455400068152724,-0.007676226151001483,-0.010167306164632028,-0.006430686144186211,-0.0114128461714473,-0.005433225892501669,-0.008749220304561874,-0.012019319977586915,-0.018400004600123452,0.9534783823873859,0.0599126937254717,1.0133910761128577,0.8935656886619142,1.0733037698383292,0.8336529949364425,0.8334892426738453,0.9489403091308167,1.0222303987593373,1.072747958493876
3171.157084535184,-0.008905520360991948,0.0012668011245137068,-0.007638719236478242,-0.010172321485505655,-0.006371918111964535,-0.011439122610019361,-0.005331871507683304,-0.008731469440797928,-0.012033538462176713,-0.018499252612719848,0.9517421772680061,0.062498836967218085,1.0142410142352243,0.889243340300788,1.0767398512024422,0.82674450333357,0.8179408758075755,0.9470150507007924,1.023439665772703,1.0785342669873337
