x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
2055.3334227701066,-0.015321739928446433,0.0012609322158467153,-0.014060807712599719,-0.01658267214429315,-0.012799875496753002,-0.017843604360139865,-0.006862878984219541,-0.00969680317025086,-0.010618809604757973,-0.01549039280028239,1.0081367411940034,0.07754094847617683,1.0856776896701803,0.9305957927178266,1.1632186381463572,0.8530548442416498,0.970355501994782,1.2142784042067114,1.0038546626908649,1.0072565726013316
2100.385725567148,-0.015366874135560453,0.0012659127475643686,-0.014100961387996084,-0.01663278688312482,-0.012835048640431716,-0.01789869963068919,-0.006873126226261583,-0.009694317156524685,-0.01063792821537668,-0.015536517647649371,1.0111064726141161,0.07746573323954872,1.0885722058536649,0.9336407393745674,1.1660379390932136,0.8561750061350186,0.9718043790212648,1.213967094105098,1.005662050442234,1.010255822282707
2146.4255615618827,-0.015408204849077949,0.0012705144244510083,-0.014137690424626941,-0.016678719273528958,-0.012867176000175931,-0.017949233697979964,-0.006883867693966616,-0.009691919511742014,-0.010652069592576143,-0.015578772001936247,1.0138259425327638,0.07739749866861215,1.091223441201376,0.9364284438641517,1.168620939869988,0.8590309451955396,0.9733231355534789,1.2136668499700525,1.006998912855907,1.0130033947055126
2193.4745771909243,-0.015445446611633459,0.0012747730756841888,-0.01417067353594927,-0.01672021968731765,-0.012895900460265081,-0.017994992763001837,-0.00689455444344695,-0.00968960721541708,-0.010659768447815555,-0.015616879519470989,1.016276368484018,0.077336656313541,1.0936130247975588,0.9389397121704769,1.1709496811111,0.8616030558569359,0.9748341553719148,1.2133772935624203,1.007726728121189,1.0154813207334237
2241.554893374381,-0.015478502365324602,0.0012786360510878608,-0.014199866314236741,-0.01675713841641246,-0.01292123026314888,-0.018035774467500324,-0.006905447172604023,-0.009687377344167193,-0.010661709695844077,-0.015650732699898712,1.018451364271672,0.07728276993401427,1.095734134205686,0.9411685943376576,1.1730169041397005,0.8638858244036434,0.9763742990482944,1.2130980588027416,1.00791024500843,1.0176826101990246
2290.68911591643,-0.015508179994068642,0.0012821824155772822,-0.01422599757849136,-0.016790362409645924,-0.012943815162914077,-0.018072544825223205,-0.006917023367397151,-0.009685227068915697,-0.010657853035804866,-0.015681157246653102,1.020404086878119,0.07723425478000917,1.0976383416581281,0.9431698320981099,1.1748725964381372,0.8659355773181007,0.978011079229834,1.2128287914209923,1.0075456536552674,1.019660954136579
2340.9003461337916,-0.01553546535081784,0.0012854841959139755,-0.014249981154903864,-0.016820949546731814,-0.01296449695898989,-0.01810643374264579,-0.006929965776908736,-0.009683153652157219,-0.010648826808562599,-0.015709154367742333,1.0221994032562793,0.07718931555799269,1.099388718814272,0.9450100876982866,1.1765780343722647,0.867820772140294,0.9798410311068106,1.2125691486141272,1.0066923545905966,1.0214814556948435
2392.2121917172603,-0.01556109583236309,0.0012885671465608466,-0.014272528685802244,-0.016849662978923936,-0.012983961539241397,-0.018138230125484784,-0.0069444810229053475,-0.009681154445284924,-0.01063665612558637,-0.015735463027102502,1.0238858324908788,0.07714680159969377,1.1010326340905725,0.946739030891185,1.1781794356902664,0.8695922292914913,0.9818933693234696,1.2123187987113866,1.0055417927754244,1.0231921657070764
2444.6487778312335,-0.015585954253106571,0.0012915086091639986,-0.014294445643942572,-0.01687746286227057,-0.013002937034778575,-0.018168971471434568,-0.006960814281404937,-0.009679226885979624,-0.010622406102898137,-0.01576097895704294,1.025521461825184,0.07710582329649181,1.1026272851216758,0.9484156385286922,1.1797331084181677,0.8713098152322004,0.9842027597829288,1.2120774208473462,1.0041946595042313,1.0248513288070638
2498.234758456616,-0.015611216508305492,0.0012944385557070448,-0.014316777952598447,-0.016905655064012537,-0.013022339396891403,-0.01820009361971958,-0.006979148440571114,-0.009677368495660105,-0.010607106575684989,-0.01578689967735865,1.0271836625772126,0.0770658385972172,1.1042495011744298,0.9501178239799954,1.181315339771647,0.8730519853827782,0.986795061390207,1.2118447046426386,1.0027483107795114,1.026536813238684
2552.995327982308,-0.015637876151298972,0.001297569248943785,-0.014340306902355188,-0.016935445400242756,-0.013042737653411402,-0.018233014649186544,-0.006998978337528491,-0.009675576876994375,-0.010590099784376713,-0.015814255253146923,1.0289378083683798,0.07702835859770585,1.1059661669660856,0.9519094497706739,1.1829945255637915,0.8748810911729681,0.9895988482063268,1.2116203498922973,1.001140564959813,1.028315598571328
2608.956233050772,-0.015666242521508396,0.0013010713559995434,-0.014365171165508853,-0.01696731387750794,-0.01306409980950931,-0.018268385233507482,-0.00701900688254695,-0.009673849711471135,-0.010571190387028202,-0.0158433764238452,1.0308042530512933,0.07699752101172484,1.1078017740630182,0.9538067320395685,1.184799295074743,0.8768092110278436,0.9924307222493196,1.2114040662616474,0.9993529552932388,1.030209191004126
2666.1437846633053,-0.01569645934422553,0.001305179503651208,-0.014391279840574322,-0.017001638847876737,-0.013086100336923114,-0.018306818351527945,-0.0070370712924462285,-0.009672184757030853,-0.010549862358483875,-0.015874434134651956,1.0327924534335966,0.07698021076552022,1.1097726641991168,0.9558122426680764,1.186752874964637,0.8788320319025562,0.9949848834951116,1.211195572989656,0.9973366990745913,1.0322287061799764
2724.5848705505764,-0.015728048400530017,0.0013100214383943356,-0.01441802696213568,-0.017038069838924353,-0.013108005523741346,-0.01834809127731869,-0.0070518617859025405,-0.009670579845755804,-0.010525729576411558,-0.01590695207824469,1.0348709437636063,0.07698590520366812,1.1118568489672744,0.9578850385599382,1.1888427541709425,0.8808991333562701,0.997076139473186,1.2109945985996695,0.9950552940293268,1.0343431724064664
2784.306967814407,-0.015760520050612483,0.0013156173237011482,-0.014444902726911336,-0.01707613737431363,-0.013129285403210187,-0.01839175469801478,-0.007063862890273377,-0.009669032881618465,-0.010499567324140039,-0.01594041690755916,1.0370075068202962,0.07702551272341143,1.1140330195437076,0.9599819940968848,1.191058532267119,0.8829564813734734,0.9987729984274284,1.2108008806174568,0.9925820319682488,1.0365192094968472
2845.3381558465694,-0.015793538469703546,0.0013220496692529346,-0.014471488800450611,-0.01711558813895648,-0.013149439131197677,-0.018437637808209416,-0.007073507159384275,-0.009667541838287136,-0.010472089628404633,-0.01597447417725111,1.0391800460734943,0.07711272494367613,1.1162927710171704,0.9620673211298182,1.1934054959608467,0.884954596186142,1.0001366199652693,1.2106141652964195,0.9899844137783879,1.0387337697849146
2907.7071295308488,-0.01582661211380312,0.0013293599692764516,-0.014497252144526669,-0.017155972083079573,-0.013167892175250218,-0.018485332052356022,-0.007080694033701255,-0.009666104756988375,-0.010446415227139882,-0.0160085947524752,1.0413562190106194,0.0772627614735433,1.1186189804841626,0.9640934575370761,1.195881741957706,0.8868306960635328,1.0011527857830933,1.2104342073499152,0.9875572709647652,1.0409524464897932
2971.443212734402,-0.015859069647989575,0.0013375470149417305,-0.014521522633047845,-0.017196616662931305,-0.013183975618106114,-0.018534163677873035,-0.007086573793589308,-0.009664719744425154,-0.010424282530298853,-0.016042065001090934,1.043491853272442,0.07749136996183169,1.1209832232342736,0.9660004833106103,1.1984745931961054,0.8885091133487786,1.0019841362077329,1.2102607696905603,0.9854649450121618,1.0431288359680628
3036.576372094929,-0.015890302584609415,0.0013467275438559182,-0.014543575040753497,-0.017237030128465333,-0.013196847496897578,-0.01858375767232125,-0.007092405492938401,-0.009663384970749927,-0.010403270089793514,-0.01607426861043135,1.0455469117115548,0.07781457964377407,1.123361491355329,0.9677323320677808,1.2011760709991028,0.8899177524240066,1.0028086912614331,1.2100936231764077,0.9834785230721405,1.0452228627359978
3103.1372311099944,-0.01592022032401035,0.0013570386003386966,-0.014563181723671652,-0.017277258924349045,-0.013206143123332955,-0.018634297524687742,-0.007098414815498904,-0.009662098667591663,-0.010382715272052532,-0.016105115942974344,1.0475154330703824,0.0782438012812702,1.1257592343516527,0.9692716317891122,1.2040030356329228,0.8910278305078421,1.003658360798555,1.209932546363883,0.981535362737031,1.047228698149712
3171.157084535184,-0.015948850777879407,0.001368596533136604,-0.014580254244742803,-0.01731744731101601,-0.0132116577116062,-0.018686043844152615,-0.007104597364113345,-0.009660859126136035,-0.01036261153422782,-0.016134635768785027,1.049399253876456,0.07878787338177531,1.1281871272582313,0.9706113804946808,1.2069750006400066,0.8918235071129055,1.004532523096647,1.2097773252673771,0.9796348454753024,1.0491482129711382
3240.667913097928,-0.015976221366927515,0.0013814979486314047,-0.01459472341829611,-0.01735771931555892,-0.013213225469664705,-0.018739217264190325,-0.007110948814651243,-0.009659664695257654,-0.010342952414232363,-0.01616285635189694,1.0512001783521607,0.07945396065411187,1.1306541390062725,0.9717462176980489,1.2101080996603844,0.892292257043937,1.005430566758683,1.2096277531253554,0.9777763603902138,1.05098324505771
3311.7023985337473,-0.01600235902878894,0.0013958202958309152,-0.014606538732958026,-0.017398179324619855,-0.01321071843712711,-0.018793999620450773,-0.0071174649149327186,-0.009658513779703495,-0.010323731529839137,-0.016189805458458405,1.052919978934501,0.0802475553084508,1.1331675342429517,0.9726724236260501,1.2134150895514026,0.8924248683175994,1.0063518905608684,1.2094836301728789,0.9759593041346296,1.0527355998920738
3384.2939389522016,-0.016027290225783714,0.0014116226110169289,-0.014615667614766785,-0.017438912836800644,-0.013204045003749856,-0.018850535447817573,-0.007124141483707037,-0.009657404838326533,-0.010304942577743633,-0.016215510364737493,1.0545603967858517,0.08117250874949927,1.135732905535351,0.9733878880363525,1.21690541428485,0.8922153792868531,1.0072959033082158,1.2093447634204106,0.9741830808223956,1.05440705110261
3458.4766645395384,-0.016051040952580874,0.00142894643365195,-0.014622094518928925,-0.017479987386232826,-0.013193148085276975,-0.018908933819884774,-0.007130974409618037,-0.00965633638236854,-0.01028657933268137,-0.016239997865024315,1.0561231422981825,0.08223109486834979,1.1383542371665323,0.9738920474298327,1.220585332034882,0.8916609525614829,1.0082620236882645,1.209210966438781,0.9724471019449112,1.0559993409772754
3534.2854536056484,-0.016073636743729445,0.0014478168892319333,-0.014625819854497511,-0.017521453632961377,-0.013178002965265579,-0.018969270522193313,-0.007137959650210789,-0.009655306973791154,-0.010268635646521503,-0.01626329427939688,1.057609895588579,0.08342410345328814,1.1410339990418672,0.974185792135291,1.2244581024951553,0.8907616886820028,1.0092496801306292,1.2090820591501954,0.9707507862854446,1.0575141809685753
3611.7559489826954,-0.016095102681081597,0.0014682439212708542,-0.014626858759810743,-0.017563346602352453,-0.01315861483853989,-0.019031590523623305,-0.007145093230914009,-0.009654315223654095,-0.010251105447374351,-0.016285425461375853,1.0590223069876719,0.08475095989425388,1.1437732668819258,0.974271347093418,1.2285242267761796,0.8895203871991642,1.0102583106631229,1.208957867625148,0.9690935598347622,1.0589532521913108
3690.924574783196,-0.016115463401104747,0.0014902236441782187,-0.014625239756926528,-0.017605687045282967,-0.01313501611274831,-0.019095910689461183,-0.007152371244079063,-0.009653359790539698,-0.010233982738733102,-0.016306416805464026,1.060361997520755,0.08620986558677216,1.1465718631075272,0.9741521319339829,1.2327817286942993,0.8879422663472107,1.011287362775879,1.2088382238851332,0.9674748557099876,1.0603182059128304
3771.828553525506,-0.016134743102070893,0.0015137397818883256,-0.014621003320182568,-0.01764848288395922,-0.013107263538294242,-0.019162222665847543,-0.0071597898479940515,-0.009652439379022498,-0.01021726159860099,-0.01632629325455966,1.0616305593808295,0.08779795238735581,1.1494285117681853,0.9738326069934737,1.237226464155541,0.8860346546061179,1.012336293281951,1.2087229657110012,0.965894114072092,1.0616106640350795
3854.5059236345824,-0.016152965551152275,0.0015387651537319895,-0.014614200397420285,-0.017691730704884265,-0.013075435243688295,-0.019230495858616255,-0.00716734526593373,-0.009651552738183296,-0.010200936178628816,-0.016345079307272744,1.0628295563954813,0.08951144415622977,1.152341000551711,0.9733181122392515,1.2418524447079409,0.8838066680830217,1.0134045681829795,1.2086119364568824,0.964350782044356,1.0628322195703364
3938.995557326475,-0.01617015409139354,0.0015652631689461716,-0.014604890922447369,-0.01773541726033971,-0.013039627753501197,-0.019300680429285885,-0.0071750337852163745,-0.009650698660166183,-0.010185000703278444,-0.016362799025113794,1.0639605244856352,0.0913458187653031,1.1553063432509383,0.972614705720332,1.2466521620162414,0.8812688869550289,1.0144916625358396,1.2085049848694902,0.9628443136332924,1.063984437108662
4025.3371788847207,-0.016186331648586107,0.0015931892938528672,-0.01459314235473324,-0.017779520942438974,-0.012999953060880372,-0.01937271023629184,-0.007182851756280116,-0.009649875978777997,-0.010169449468982834,-0.016379476039581623,1.0650249721178726,0.09329596479554972,1.1583209369134224,0.9717290073223229,1.251616901708972,0.8784330425267732,1.015597060322043,1.2084019649127395,0.9613741696492387,1.0650688532787789
4113.571383337466,-0.016201520738034634,0.001622492460385208,-0.014579028277649425,-0.017824013198419843,-0.012956535817264218,-0.019446505658805048,-0.007190795591743783,-0.009649083568128936,-0.010154276843311215,-0.016395133559140046,1.0660243807496503,0.09535632831089953,1.16138070906055,0.9706680524387508,1.2567370373714495,0.8753117241278513,1.016720254314948,1.2083027355975184,0.9599398176274363,1.0660869772017287
4203.739655543908,-0.016215743471217944,0.0016531163905549944,-0.01456262708066295,-0.01786885986177294,-0.012909510690107956,-0.019521976252327933,-0.007198861765518508,-0.00964832034131352,-0.010139477264154729,-0.016409794376085144,1.0669602052675744,0.0975210463903693,1.1644812516579437,0.9694391588772051,1.262002298048313,0.8719181124868358,1.017860745954149,1.2082071608165108,0.9585407317510456,1.067040290937413
4295.884389699107,-0.01622902156235058,0.0016850008179362167,-0.014544020744414363,-0.017914022380286797,-0.012859019926478145,-0.01959902319822301,-0.007207046811911436,-0.009647585249130747,-0.01012504523893004,-0.01642348087331007,1.0678338744191358,0.09978406537054024,1.167617939789676,0.9680498090485956,1.2674020051602164,0.8682657436780553,1.0190180452187467,1.2081151091839295,0.9571763927758572,1.0679302499244727
4390.048909266414,-0.016241376334844994,0.0017180825936679008,-0.014523293741177093,-0.017959458928512896,-0.012805211147509193,-0.019677541522180795,-0.0072153473247409785,-0.009646877278842794,-0.01011097534374041,-0.016436215030967663,1.0686467912379096,0.10213924288472535,1.170786034122635,0.9665075483531843,1.2729252770073602,0.8643683054684589,1.0201916705022531,1.2080264538800745,0.9558462879509857,1.0687582834135214
