x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
2146.4255615618827,-0.015524957775418567,0.0009827996120485938,-0.014542158163369973,-0.01650775738746716,-0.01355935855132138,-0.017490556999515756,-0.01581786613575111,-0.015507951463041259,-0.011579285123966943,-0.017817793715157217,-0.014234259982613438,-0.01084889987771796,-0.025297759327275578,-0.012477275129265566,-0.015396386278892305,1.0016902179093858,0.06738186068193301,1.0690720785913188,0.9343083572274529,1.1364539392732518,0.8669264965455198,0.9959996696721908,1.0011480856411532,1.2880021482094544,0.9983520763589376,1.0427338444490395,0.8440520456405867,1.0094726495926585,1.4147996291310554,0.931306812963904
2193.4745771909243,-0.015553121344280276,0.0009826007954869232,-0.014570520548793353,-0.0165357221397672,-0.01358791975330643,-0.017518322935254124,-0.015820848403156968,-0.015536147818152825,-0.011579285123966943,-0.017858808193147536,-0.014240279139667515,-0.010849987196142451,-0.02525927669662175,-0.012477084623173465,-0.015532081881260812,1.0035073675492296,0.0673658534193948,1.0708732209686245,0.9361415141298348,1.1382390743880193,0.86877566071044,0.9961874533672617,1.0029683600345365,1.2880021482094544,1.000650166117805,1.0431747791223562,0.8441366397792367,1.0079370526005749,1.4147780276238624,0.9395148584549609
2241.554893374381,-0.015581994648772066,0.0009821770638488193,-0.014599817584923246,-0.016564171712620885,-0.013617640521074427,-0.017546348776469704,-0.015826137994665954,-0.015564972770325357,-0.011579285123966943,-0.01789749237607181,-0.014246195375135554,-0.010851026106425403,-0.02521287409829646,-0.012476892919871491,-0.01570295552279025,1.0053703102436014,0.06734361870938593,1.0727139289529872,0.9380266915342155,1.1400575476623733,0.8706830728248295,0.9965205217691837,1.0048292148195803,1.2880021482094544,1.0028176866852838,1.0436081742522605,0.8442174677304065,1.0060854200795513,1.4147562903649076,0.9498507764833676
2290.68911591643,-0.015612881696079512,0.000981575192703868,-0.014631306503375643,-0.01659445688878338,-0.013649731310671777,-0.01757603208148725,-0.015832518238866854,-0.01559587295501116,-0.011579285123966943,-0.01793298174040819,-0.014252009380855822,-0.010852018702541077,-0.025160248657670505,-0.012476700238697814,-0.01588783499789328,1.0073631822111477,0.06732087859458767,1.0746840608057353,0.94004230361656,1.142004939400323,0.8727214250219724,0.9969222650297466,1.0068240405590003,1.2880021482094544,1.004806197784935,1.0440340805195163,0.8442946924067675,1.0039854735073113,1.4147344422249704,0.9610338886514931
2340.9003461337916,-0.015645981224198156,0.0009808191456187848,-0.014665162078579371,-0.01662680036981694,-0.013684342932960586,-0.017607619515435727,-0.015839510533365495,-0.015629150874625637,-0.011579285123966943,-0.01796520961903551,-0.014257721901813864,-0.010852966991604936,-0.025102856456456397,-0.012476506787563027,-0.016063652028077243,1.0094988062826256,0.06730216730391025,1.0768009735865358,0.9421966389787153,1.144103140890446,0.874894471674805,0.9973625471102199,1.0089723659258647,1.2880021482094544,1.0066119639790323,1.0444525524982036,0.8443684699633152,1.001695315842514,1.4147125067790565,0.9716688256477081
2392.2121917172603,-0.015680378061736888,0.0009799150395255404,-0.014700463022211348,-0.01666029310126243,-0.013720547982685807,-0.01764020814078797,-0.015846767759962126,-0.01566393178748785,-0.011579285123966943,-0.017995517198552528,-0.01426333373226882,-0.010853872897243875,-0.025041405528189516,-0.012476312763420518,-0.016210119195433963,1.0117181344243176,0.06728998931953314,1.0790081237438507,0.9444281451047845,1.1462981130633838,0.8771381557852513,0.9978195111046643,1.0112177201502344,1.2880021482094544,1.0083101335405358,1.0448636483719504,0.8444389500595758,0.9992432001995836,1.4146905063597324,0.980528428697668
2444.6487778312335,-0.015714971525031193,0.0009788690844447793,-0.014736102440586414,-0.01669384060947597,-0.013757233356141634,-0.017672709693920752,-0.015853068966977052,-0.015699108548053356,-0.011579285123966943,-0.018025642568915243,-0.01426884571206732,-0.010854738262850851,-0.024976474718113015,-0.012476118352719336,-0.01631567646241354,1.0139501491123304,0.06728453985698382,1.0812346889693143,0.9466656092553466,1.148519228826298,0.8793810693983628,0.9982162776502617,1.0134886291470249,1.2880021482094544,1.009998093707406,1.0452674296639064,0.8445062761128188,0.9966522246100004,1.414668462108477,0.9869134465918152
2498.234758456616,-0.015748430276036823,0.0009777402655926548,-0.014770690010444168,-0.016726170541629476,-0.013792949744851513,-0.017703910807222133,-0.015857201615342847,-0.0157332827335778,-0.011579285123966943,-0.018056773064814798,-0.01427425872313343,-0.010855564854726843,-0.02490947768289068,-0.01247592373184024,-0.016381577697984113,1.0161089507059085,0.0672852117174697,1.083394162423378,0.9488237389884387,1.1506793741408479,0.881538527270969,0.9984764970990722,1.0156948148252352,1.2880021482094544,1.0117423722480745,1.0456639609796126,0.8445705855425034,0.9939787991186042,1.4146463940251244,0.9908997241869516
2552.995327982308,-0.015779636880638836,0.0009766135538246687,-0.014803023326814168,-0.016756250434463504,-0.013826409772989498,-0.017732863988288175,-0.015857760351701385,-0.01576527051395383,-0.011579285123966943,-0.018089940821139777,-0.014279573686133171,-0.010856354365113046,-0.0248420885844758,-0.012475729067515541,-0.016410883291201616,1.0181224409205805,0.06729214872030526,1.0854145896408858,0.9508302922002752,1.152706738361191,0.88353814347997,0.9985116789133422,1.017759852568208,1.2880021482094544,1.0136008009022934,1.046053309762661,0.8446320100061855,0.9912897288792022,1.41462432101547,0.9926723803237248
2608.956233050772,-0.015808814784263447,0.0009755439769737183,-0.014833270807289729,-0.016784358761237166,-0.01385772683031601,-0.017759902738210882,-0.01585425868276094,-0.01579527762704736,-0.011579285123966943,-0.018125577951203866,-0.014284791557299815,-0.010857108415116218,-0.024775158156720257,-0.012475534517233228,-0.016407998833933964,1.020005036742268,0.06730547021290477,1.0873105069551727,0.9526995665293632,1.1546159771680775,0.8853940963164584,0.9982911901901446,1.0196970242121095,1.2880021482094544,1.015597591490608,1.04643554606213,0.8446906756271116,0.9886189612680996,1.4146022609370947,0.9924979033616373
2666.1437846633053,-0.015835933630567973,0.0009746051002261234,-0.014861328530341849,-0.016810538730794095,-0.013886723430115726,-0.01778514383102022,-0.015845086255036642,-0.015823221979440298,-0.011579285123966943,-0.018163597657611417,-0.014289913325419637,-0.010857828557530088,-0.024708822601200484,-0.012475340229625952,-0.01638518492029882,1.0217547795407471,0.06732628257479671,1.0890810621155438,0.9544284969659504,1.1564073446903405,0.8871022143911537,0.9977136321993834,1.0215010300454619,1.2880021482094544,1.0177278806521806,1.0468107423117756,0.8447467032137269,0.9859719312238004,1.4145802306434712,0.9911179202400195
2724.5848705505764,-0.015861438458021158,0.0009738732652372502,-0.014887565192783907,-0.016835311723258407,-0.013913691927546656,-0.01780918498849566,-0.01582765818333211,-0.015849507246473344,-0.011579285123966943,-0.018203395853577598,-0.01429494000896525,-0.010858516279555721,-0.02464289884425769,-0.012475146344845462,-0.016357883735091436,1.0234003837696857,0.06735631393434566,1.0907566977040313,0.9560440698353401,1.158113011638377,0.8886877559009944,0.9966162431134116,1.023197930170112,1.2880021482094544,1.0199578206892783,1.0471789731200332,0.8448002084713209,0.9833413334411585,1.4145582460264223,0.9894665080628332
2784.306967814407,-0.015886457486718117,0.0009733996895737383,-0.014913057797144379,-0.016859857176291855,-0.01393965810757064,-0.017833256865865593,-0.015802564687850955,-0.015875282230632393,-0.011579285123966943,-0.01824397752661039,-0.01429987265337558,-0.010859173005423722,-0.024576612009605404,-0.01247495299492294,-0.01633319054757954,1.0250146436388505,0.06739940335385454,1.092414046992705,0.957615240284996,1.1598134503465596,0.8902158369311415,0.9950361871819947,1.0248618879217055,1.2880021482094544,1.0222316598739771,1.047540315070761,0.8448513022060368,0.9806962475367555,1.4145363220569784,0.987972850177986
2845.3381558465694,-0.015911822391579754,0.0009733041762905539,-0.0149385182152892,-0.016885126567870307,-0.013965214038998646,-0.017858430744160863,-0.015772857004022506,-0.015901400753398107,-0.011579285123966943,-0.01828531351522431,-0.014304712328471757,-0.010859800098921141,-0.02450969017686117,-0.012474760304115725,-0.016312090999419517,1.026651219882448,0.0674627055289223,1.0941139254113703,0.9591885143535257,1.1615766309402926,0.8917258088246034,0.9931655907927014,1.0265480235231088,1.2880021482094544,1.0245477642537215,1.047894846533941,0.844900090521467,0.9780258228978792,1.4145144728246932,0.986696566730952
2907.7071295308488,-0.01593696275294399,0.0009737680216996589,-0.014963194731244332,-0.01691073077464365,-0.013989426709544672,-0.01788449879634331,-0.015741016154117788,-0.015927279719302297,-0.011579285123966943,-0.018326856978969557,-0.014309460126007688,-0.01086039886582586,-0.024442633996986516,-0.012474568389240987,-0.01629309764248442,1.0282733082911608,0.0675571458992042,1.095830454190365,0.9607161623919567,1.1633876000895693,0.8931590164927524,0.9911606758620141,1.028218694032692,1.2880021482094544,1.026875493710704,1.0482426474862458,0.8449466750080494,0.9753500373196424,1.4144927115754788,0.9855476839740311
2971.443212734402,-0.015961432605371518,0.0009749838452229279,-0.01498644876014859,-0.016936416450594446,-0.014011464914925663,-0.017911400295817375,-0.015709286250774196,-0.015952465090370956,-0.011579285123966943,-0.018367619344648367,-0.014314117157344326,-0.0108609705562513,-0.02437577632484861,-0.012474377359996685,-0.016275896322641505,1.02985213460199,0.0676949382819678,1.0975470728839578,0.9621571963200222,1.1652420111659256,0.8944622580380543,0.9891627468760353,1.0298445880839884,1.2880021482094544,1.0291594573182816,1.0485837993406664,0.8449911529254885,0.9726821729224236,1.4144710507479992,0.9845071991439227
3036.576372094929,-0.01598532441215868,0.000977147869975839,-0.015008176542182842,-0.01696247228213452,-0.014031028672207003,-0.01793962015211036,-0.015678152025598434,-0.015977050974098374,-0.011579285123966943,-0.01840735636194653,-0.0143186845512475,-0.010861516366904155,-0.02430941459388652,-0.01247418731927042,-0.016261073275262387,1.031393664665587,0.0678873213396751,1.0992809860052621,0.9635063433259119,1.1671683073449373,0.8956190219862368,0.9872023258101071,1.0314317809821711,1.2880021482094544,1.0313859694421808,1.0489183847851915,0.845033617378407,0.97003409838273,1.414449502008691,0.9836105728341512
3103.1372311099944,-0.016008681525026915,0.0009804109064878745,-0.01502827061853904,-0.01698909243151479,-0.014047859712051166,-0.017969503338002665,-0.015647606385483546,-0.016001082365829276,-0.011579285123966943,-0.018446075869838503,-0.014323163451800064,-0.010862037443257862,-0.024243606772279533,-0.012473998363436468,-0.01624853896358466,1.0329006955907054,0.06814309529467352,1.101043790885379,0.9647576002960319,1.1691868861800525,0.8966145050013583,0.9852789660343159,1.0329831774953742,1.2880021482094544,1.0335554693094209,1.0492464876298624,0.8450741574854446,0.9674081268418472,1.4144280762854438,0.9828523890857165
3171.157084535184,-0.016031511579596293,0.0009848983936247807,-0.015046613185971513,-0.017016409973221073,-0.014061714792346731,-0.018001308366845853,-0.01561764175372922,-0.01602456759306668,-0.011579285123966943,-0.018483794838452448,-0.014327555016426241,-0.010862534881644475,-0.024178348243022636,-0.012473810582641484,-0.016238157835436348,1.0343737200373608,0.06846969657694325,1.1028434166143042,0.9659040234604176,1.1713131131912473,0.8974343268834744,0.9833921904684446,1.0344993152228883,1.2880021482094544,1.035668907776374,1.0495681926620448,0.8451128585420062,0.9648040740644752,1.4144067837999972,0.98222444852904
3240.667913097928,-0.016053822131806558,0.0009907185003268642,-0.015063103631479693,-0.017044540632133422,-0.01407238513115283,-0.018035259132460287,-0.0155882506383847,-0.01604751487502426,-0.011579285123966943,-0.018520529993902555,-0.014331860414019877,-0.010863009731267543,-0.02411363442754021,-0.01247362406107926,-0.01622980081387664,1.035813225524491,0.0688735892600625,1.1046868147845534,0.9669396362644285,1.173560404044616,0.898066047004366,0.9815415273686808,1.03598072477316,1.2880021482094544,1.0377272220270204,1.0498835855093145,0.845149802176867,0.9622217573487865,1.414385634099095,0.9817189434726156
3311.7023985337473,-0.01607562065803063,0.0009979618169585177,-0.015077658841072112,-0.017073582474989146,-0.014079697024113593,-0.018071544291947662,-0.015559425631502675,-0.016069932323942052,-0.011579285123966943,-0.018556297821530524,-0.014336080823177857,-0.010863462996138553,-0.02404946078536083,-0.012473438877254963,-0.016223345016741178,1.0372196944372802,0.06936025754919439,1.1065799519864745,0.9678594368880858,1.175940209535669,0.8984991793388915,0.9797265102806358,1.03742792984873,1.2880021482094544,1.039731335754572,1.0501927525100454,0.8451850665028268,0.9596609955134494,1.4143646360844466,0.9813284409386793
3384.2939389522016,-0.016096914555203873,0.001006701254108239,-0.015090213301095634,-0.017103615809312113,-0.014083512046987394,-0.01811031706342035,-0.015531159408162656,-0.016091827946368247,-0.011579285123966943,-0.018591114569124538,-0.014340217430525541,-0.010863895636939439,-0.023985822813806724,-0.012473255104239156,-0.016218673487668075,1.0385936040355002,0.06993420679064627,1.1085278108261465,0.9686593972448538,1.1784620176167926,0.8987251904542076,0.9779466779778508,1.0388414473289818,1.2880021482094544,1.041682159341837,1.0504957805907391,0.8452187262616163,0.9571216088852368,1.4143437980415314,0.9810458663933327
3458.4766645395384,-0.01611771114100791,0.0010169922024376615,-0.015100718938570248,-0.01713470334344557,-0.014083726736132587,-0.018151695545883233,-0.015503444725681702,-0.016113209644449275,-0.011579285123966943,-0.01862499625008412,-0.014344271429139795,-0.010864308572813603,-0.023922716047674965,-0.012473072809912058,-0.01621567493815523,1.0399354264653686,0.07059897552430552,1.1105344019896741,0.9693364509410631,1.1811333775139796,0.8987374754167576,0.976201574412098,1.0402217873534263,1.2880021482094544,1.0435805900385486,1.0507927571505038,0.8452508529632391,0.9546034192863039,1.414323127667295,0.9808644881439346
3534.2854536056484,-0.016138017654059696,0.0010288729833626779,-0.015109144670697018,-0.017166890637422376,-0.01408027168733434,-0.018195763620785052,-0.015476274422703891,-0.016134085217179107,-0.011579285123966943,-0.01865795864655006,-0.014348244017057359,-0.010864702683087887,-0.02386013605893056,-0.012472892057198297,-0.016214243500208756,1.04124562877175,0.07135716010462506,1.112602788876375,0.969888468667125,1.1839599489810002,0.8985313085624999,0.974490748656048,1.0415694534023523,1.2880021482094544,1.0454275121367398,1.051083769951784,0.8452815150199422,0.9521062500219422,1.4143026320967684,0.9807779023771359
3611.7559489826954,-0.016157841254150537,0.0010423655953597677,-0.015115475658790768,-0.017200206849510305,-0.014073110063431002,-0.018242572444870073,-0.015449641418361002,-0.016154462361655755,-0.011579285123966943,-0.018690017312496848,-0.014352136395869358,-0.01086507880892774,-0.02379807845639092,-0.0124727129042926,-0.01621427848916554,1.0425246729135758,0.07221045237969136,1.1147351252932671,0.9703142205338844,1.1869455776729585,0.898103768154193,0.9728137548504209,1.0428849423779432,1.2880021482094544,1.047223797144016,1.0513689070174022,0.8453107778749895,0.9496299258679877,1.4142823179286577,0.9807800188123332
