x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
2498.234758456616,-0.019131720815694427,0.0011461381338158463,-0.01798558268187858,-0.020277858949510272,-0.016839444548062733,-0.02142399708332612,-0.01913520729128969,-0.016261608758454837,-0.01949750218621567,-0.017396573705021758,-0.02142722494057316,-0.020602148855039817,-0.025138677055871,-0.015973570765185366,-0.013756479563353897,-0.023000864968080858,-0.02211647478150496,-0.014605371904211717,0.9923359882539075,0.06754431228051204,1.0598803005344195,0.9247916759733954,1.1274246128149314,0.8572473636928833,0.9909768430302338,1.1929352277981091,1.031208115962032,1.125404539218402,0.9806833288509458,1.1568121793433837,1.4209020999692672,1.2170950493914863,0.8390664478770828,1.0027038881012236,0.9812529355355712,1.1128416269472454
2552.995327982308,-0.019118734036613686,0.0011428769720398194,-0.017975857064573865,-0.020261611008653507,-0.016832980092534047,-0.021404487980693325,-0.01912057339926614,-0.01627275673197869,-0.01949688330243947,-0.017396573705044882,-0.021392043570173904,-0.02060357793398861,-0.025106183203497653,-0.015983134634054076,-0.01402804389146732,-0.023013097152739984,-0.02215148242918165,-0.014605371903784484,0.9916623819234852,0.06759271128311356,1.0592550932065987,0.9240696706403717,1.1268478044897123,0.8564769593572581,0.9902189809439764,1.1937530318993332,1.0311753836680817,1.125404539219898,0.9790731444461818,1.1568924222318726,1.4190654646136849,1.217823761689084,0.8556303162062489,1.0032371401825997,0.9828061377248132,1.1128416269146928
2608.956233050772,-0.019103431544574206,0.0011353534480920994,-0.017968078096482105,-0.020238784992666306,-0.01683272464839001,-0.021374138440758403,-0.01910246480895902,-0.016283579369415803,-0.019496290320995018,-0.017396573705064627,-0.021357826255864715,-0.020604951126597763,-0.025072434155193037,-0.015992340199322285,-0.014549977772214373,-0.023023212568094982,-0.0221780795444849,-0.014605371903411081,0.9908686627537863,0.06755504767633333,1.0584237104301195,0.9233136150774529,1.1259787581064529,0.8557585674011197,0.9892811706876723,1.1945469696731532,1.0311440213288297,1.1254045392211751,0.9775070830549312,1.1569695270982645,1.417157882384858,1.2185251732945095,0.8874652929768869,1.0036781134381834,0.9839861855274548,1.1128416268862418
2666.1437846633053,-0.019084641238103463,0.0011248614538981116,-0.017959779784205352,-0.020209502692001575,-0.01683491833030724,-0.021334364145899686,-0.01907961415591232,-0.016294082626815653,-0.019495722235653955,-0.01739657370508147,-0.021322201350878613,-0.020606270570090537,-0.025037563754278482,-0.016001200353909856,-0.015338312931397957,-0.02303218441206198,-0.0221903708914721,-0.014605371903084747,0.9898940354570122,0.06752936201644177,1.057423397473454,0.9223646734405704,1.1249527594898958,0.8548353114241286,0.9880977778102037,1.1953174780493554,1.0311139757256202,1.125404539222265,0.9758765989157735,1.157043613947803,1.415186918448445,1.219200266574772,0.9355492216234916,1.0040692336348207,0.9845315219986613,1.112841626861377
2724.5848705505764,-0.019062145398273844,0.0011144302360275489,-0.017947715162246296,-0.02017657563430139,-0.016833284926218745,-0.021291005870328943,-0.019052002419901116,-0.01630427236685871,-0.01949517807753061,-0.017396573705095838,-0.021284437014809525,-0.02060753832244991,-0.025001697784662418,-0.016009727555381017,-0.016347755882863326,-0.023041572591990137,-0.022183307602317633,-0.014605371902799551,0.9887272072524831,0.06767335687479989,1.056400564127283,0.9210538503776832,1.124073921002083,0.8533804935028833,0.9866678172894507,1.19606498710827,1.0310851956148244,1.1254045392231942,0.9741481970853547,1.1571147983363848,1.413159682431544,1.219849990725263,0.9971194589592789,1.004478503657023,0.9842181414402392,1.1128416268396468
2784.306967814407,-0.019035730834620526,0.001107983777242283,-0.017927747057378242,-0.02014371461186281,-0.01681976328013596,-0.02125169838910509,-0.019020196827372073,-0.016314154360201342,-0.019494656913738174,-0.0173965737051081,-0.02124558778470218,-0.02060875636522498,-0.024964954379458688,-0.01601793383904293,-0.017402188648109707,-0.02305255178328834,-0.022155603646407885,-0.01460537190255032,0.9873571202446428,0.06809920680216908,1.0554563270468118,0.9192579134424738,1.123555533848981,0.8511587066403047,0.9850206647294948,1.1967899201794312,1.031057631656766,1.1254045392239875,0.9723701417183798,1.1571831915281376,1.4110828515188445,1.220475262767791,1.0614338172066724,1.0049571325180764,0.9829889858749444,1.112841626820657
2845.3381558465694,-0.019005484466662566,0.0011066891065304172,-0.01789879536013215,-0.020112173573192983,-0.01679210625360173,-0.0212188626797234,-0.01898501982635504,-0.016323734286820504,-0.01949415784609292,-0.017396573705118563,-0.021207497492222636,-0.02060992660624523,-0.024927444410558712,-0.016025830830746567,-0.01833715222960086,-0.023064905424314015,-0.02211007262175243,-0.01460537190233252,0.985788282829138,0.0687529211731489,1.054541204002287,0.9170353616559891,1.1232941251754358,0.8482824404828402,0.9831989131861498,1.197492693940224,1.031031236347188,1.1254045392246643,0.9706268214830556,1.157248900647828,1.4089626924722367,1.2210769685259382,1.118461239637194,1.0054956793903718,0.9809688876430838,1.112841626804062
2907.7071295308488,-0.018972228157368907,0.001109336759083181,-0.017862891398285726,-0.020081564916452087,-0.016753554639202545,-0.021190901675535268,-0.01894737490582631,-0.01633301773731891,-0.019493680009862645,-0.017396573705127486,-0.02117001050527903,-0.02061105088224517,-0.02488927186001536,-0.01603342975938874,-0.019137563607330776,-0.023077941621959287,-0.022053668204175616,-0.014605371902142204,0.9840633239053422,0.06954154049712223,1.0536048644024645,0.91452178340822,1.1231464048995867,0.8449802429110977,0.9812493526753178,1.1981737185116281,1.0310059639510598,1.1254045392252416,0.9689111133945649,1.157312028828234,1.4068050826223752,1.2216559635776412,1.167281748435195,1.006063981760005,0.9784663640324627,1.112841626789561
2971.443212734402,-0.018937383337398212,0.0011149480230893357,-0.017822435314308875,-0.02005233136048755,-0.01670748729121954,-0.021167279383576883,-0.01890842469577304,-0.01634201021423633,-0.019493222572560642,-0.0173965737051351,-0.021132960227587063,-0.020612130961401683,-0.024850534174028167,-0.016040741469117593,-0.019868051808295605,-0.023091542073743296,-0.02199014025008524,-0.014605371901975896,0.982255971122273,0.07044322854415665,1.0526991996664297,0.9118127425781164,1.1231424282105864,0.8413695140339598,0.9792321936445126,1.198833397554415,1.0309817704387902,1.1254045392257344,0.9672153926578582,1.1573726753526183,1.4046155298768264,1.222213074185181,1.2118373440130397,1.006656882327122,0.9756477868380592,1.1128416267768892
3036.576372094929,-0.018902388301987046,0.0011231553773906676,-0.017779232924596378,-0.020025543679377714,-0.01665607754720571,-0.02114869905676838,-0.018869505195965162,-0.016350717133317972,-0.019492784732781435,-0.017396573705141603,-0.021096473217756925,-0.02061316854578725,-0.024811322600314753,-0.016047776431242326,-0.0205583315228557,-0.02310499425363489,-0.021925508697508,-0.014605371901830581,0.9804408268713579,0.07145022757440408,1.051891054445762,0.9089905992969538,1.123341282020166,0.8375403717225498,0.9772166250402737,1.1994721283621943,1.030958613424651,1.125404539226155,0.9655454516197968,1.1574309357924766,1.4023991917891592,1.2227490982026368,1.2539404522588773,1.007243319102411,0.9727802457257806,1.1128416267658172
3103.1372311099944,-0.018867510479721766,0.001133674898146359,-0.017733835581575406,-0.020001185377868127,-0.01660016068342905,-0.021134860276014484,-0.018830880865243056,-0.01635914382478477,-0.019492365719077517,-0.017396573705147144,-0.02106057274647713,-0.020614165273740808,-0.02477172250961252,-0.016054544755849175,-0.02121028292717317,-0.023118122136689383,-0.02186116124014875,-0.01460537190170361,0.9786317623047578,0.07254456560114159,1.0511763279058994,0.9060871967036161,1.1237208935070409,0.8335426311024746,0.9752163426947268,1.2000903019546012,1.0309364521073676,1.1254045392265133,0.9639023553355308,1.157486902140661,1.4001608937310426,1.2232648059609563,1.2937057531478038,1.0078156184224385,0.9699253092111776,1.1128416267561427
3171.157084535184,-0.01883275542129319,0.0011462451792871432,-0.017686510242006046,-0.019979000600580336,-0.016540265062718905,-0.021125245779867477,-0.01879255000907738,-0.016367295534568487,-0.019491964788876,-0.01739657370515187,-0.021025252382686398,-0.02061512272215925,-0.02473181370199918,-0.016061056203125954,-0.021825502188711942,-0.023130930773608466,-0.021797122863617503,-0.014605371901592674,0.9768290653291543,0.07371092455927006,1.0505399898884242,0.9031181407698842,1.1242509144476944,0.8294072162106141,0.9732312588513445,1.200688303167902,1.0309152472128231,1.125404539226819,0.962285809467618,1.1575406629400484,1.397905146206261,1.2237609411308217,1.3312306037512998,1.0083740004684123,0.9670840858435744,1.1128416267476902
3240.667913097928,-0.01879812841596482,0.0011606287501881468,-0.01763749966577667,-0.019958757166152967,-0.016476870915588526,-0.02111938591634111,-0.018754510941639345,-0.016375177425548424,-0.019491581227433684,-0.017396573705155904,-0.020990505756694516,-0.020616042408711382,-0.02469167069872956,-0.016067320194398323,-0.022405526388822816,-0.023143425147374327,-0.02173341715596974,-0.014605371901495749,0.9750330102913547,0.07493610112711334,1.049969111418468,0.9000969091642413,1.1249052125455814,0.825160808037128,0.9712612862041856,1.201266510745719,1.0308949609387914,1.12540453922708,0.960695522487453,1.1575923034078546,1.395636161346075,1.2242382215635503,1.3666087572264265,1.0089186824693632,0.9642576221662792,1.112841626740305
3311.7023985337473,-0.018763634500966096,0.0011766125353380981,-0.017587021965628,-0.019940247036304194,-0.0164104094302899,-0.02111685957164229,-0.018716761985691575,-0.01638279457875823,-0.01949121434682849,-0.01739657370515935,-0.020956326559550657,-0.020616925793977184,-0.02465136302023027,-0.01607334582288023,-0.022951835573262636,-0.023155610174104318,-0.02167006636125623,-0.014605371901411068,0.9732438584655072,0.0762088348238708,1.049452693289378,0.8970350236416365,1.1256615281132487,0.8208261888177656,0.9693063378922415,1.2018252974275587,1.0308755569015946,1.1254045392273029,0.959131205646357,1.157641905555753,1.3933578686221886,1.2246973401102177,1.3999304878857484,1.009449878739405,0.9614469050924568,1.1128416267338528
3384.2939389522016,-0.018729278470701695,0.0011940074704684621,-0.01753527100023323,-0.019923285941170158,-0.016341263529764772,-0.021117293411638618,-0.01867930147262055,-0.016390151994576257,-0.019490863484987138,-0.01739657370516228,-0.02092270854262426,-0.02061777428351432,-0.024610955450865925,-0.01607914186414229,-0.02346585473439481,-0.02316749070386257,-0.021607091431286397,-0.014605371901337082,0.9714618585307737,0.07751961986582998,1.0489814783966036,0.8939422386649437,1.1265010982624337,0.8164226187991137,0.9673663275011173,1.202365030036137,1.0308570000846788,1.1254045392274925,0.9575925729563944,1.1576895483059104,1.3910739298120098,1.2251389654192877,1.43128271210021,1.009967800713115,0.9586528642017392,1.1128416267282155
3458.4766645395384,-0.018695064885520078,0.0012126474909382803,-0.017482417394581798,-0.01990771237645836,-0.016269769903643518,-0.02112035986739664,-0.018642127742336388,-0.016397254593911035,-0.019490528004746918,-0.017396573705164783,-0.020889645516961878,-0.020618589229854125,-0.024570508291080775,-0.016084716786301922,-0.023948955727285514,-0.023179071521495693,-0.021544512075659883,-0.014605371901272453,0.9696872470261433,0.07886051381990809,1.0485477608460514,0.8908267332062352,1.1274082746659595,0.8119662193863271,0.9654411690578416,1.2028860695643442,1.0308392567889912,1.1254045392276544,0.9560793411609382,1.1577353076030608,1.3887877532503403,1.225563742713042,1.4607491051700274,1.0104726569819655,0.9558763739600036,1.1128416267232912
3534.2854536056484,-0.018660998080236406,0.0012323880892079549,-0.01742860999102845,-0.01989338616944436,-0.016196221901820497,-0.021125774258652315,-0.01860523914322914,-0.016404107219353727,-0.01949020729295079,-0.017396573705166916,-0.020857131352868805,-0.020619371934429365,-0.024530077597477357,-0.01609007875993848,-0.02440245912187192,-0.023190357347434645,-0.02148234681011987,-0.014605371901215991,0.9679202487925033,0.08022495187843863,1.048145200670942,0.8876952969140647,1.1283701525493806,0.807470345035626,0.963530777028603,1.2033887712597864,1.0308222945851206,1.1254045392277925,0.9545912297155208,1.1577792565227505,1.3865025073992308,1.2259722945430591,1.4884102142963396,1.0109646533292822,0.9531182558646868,1.1128416267189891
3611.7559489826954,-0.018627082172442397,0.0012531046081313368,-0.01737397756431106,-0.019880186780573735,-0.016120872956179724,-0.02113329138870507,-0.01856863403220564,-0.01641071463632709,-0.01948990075957451,-0.017396573705168738,-0.020825159979275188,-0.02062012364943575,-0.024489715411376088,-0.016095235667738322,-0.024827635993193323,-0.023201352838504406,-0.021420613003283497,-0.014605371901166666,0.9661610774036605,0.0816075722597475,1.047768649663408,0.8845535051439131,1.1293762219231556,0.8029459328841655,0.9616350663206585,1.203873484709074,1.0308060822671314,1.1254045392279102,0.9531279607588229,1.157821465375861,1.3842211337667525,1.2263652215251108,1.5143435677750523,1.0114439927655396,0.9503792805180988,1.1128416267152308
3690.924574783196,-0.018593321070339026,0.0012746904030176698,-0.017318630667321356,-0.019868011473356696,-0.016043940264303686,-0.021142701876374365,-0.01853231077452513,-0.016417081534209715,-0.019489607836884647,-0.017396573705170292,-0.02079372538327719,-0.020620845579629447,-0.024449469976379375,-0.01610019511387353,-0.025225709651791144,-0.023212062588704344,-0.021359326921794885,-0.014605371901123583,0.9644099355726128,0.0830040557725954,1.0474139913452083,0.8814058798000174,1.1304180471178036,0.798401824027422,0.9597539522738202,1.2043405539202936,1.0307905898080334,1.1254045392280108,0.9516892590916727,1.1578620018095398,1.3819463592042762,1.2267431030537694,1.5386237805413243,1.0119108755623811,0.9476601696307497,1.112841626711948
3771.828553525506,-0.018559718480548004,0.0012970549728404716,-0.017262663507707533,-0.019856773453388474,-0.01596560853486706,-0.021153828426228947,-0.018496267743892267,-0.01642321252745752,-0.019489327978626774,-0.017396573705171618,-0.02076282160959181,-0.02062153888406228,-0.024409385945429993,-0.016104964433118808,-0.025597857316157085,-0.02322249113000825,-0.021298503773956028,-0.014605371901085943,0.9626670155567191,0.08441098084021127,1.0470779963969303,0.8782560347165078,1.1314889772371417,0.7938450538762966,0.9578873506652734,1.204790317405281,1.0307757883168434,1.1254045392280965,0.9502748521520952,1.1579009309046326,1.379680707609937,1.227106497997062,1.561322656179326,1.0123654992874958,0.9449615979571436,1.1128416267090802
3854.5059236345824,-0.01852627791542917,0.001320122132394682,-0.01720615578303449,-0.019846400047823853,-0.015886033650639807,-0.021166522180218535,-0.018460503322313387,-0.016429112156691152,-0.019489060659241973,-0.017396573705172745,-0.020732442760093492,-0.020622204677756818,-0.024369504577849366,-0.016109550699711466,-0.025945211729129298,-0.023232642933118792,-0.021238157751874622,-0.014605371901053066,0.9609324995372429,0.08582569411834752,1.0467581936555905,0.8751068054188954,1.132583887773938,0.7892811113005479,0.9560351777021316,1.2052231082593892,1.0307616499971484,1.1254045392281695,0.9488844699941024,1.157938315269739,1.3774265110657429,1.2274559453715514,1.5825092855131442,1.0128080588375086,0.9422841951657732,1.1128416267065753
3938.995557326475,-0.0184930027002734,0.0013438282735794389,-0.01714917442669396,-0.01983683097385284,-0.015805346153114522,-0.021180659247432277,-0.01842501590008564,-0.016434784889784504,-0.01948880537311171,-0.017396573705173706,-0.02070258299320976,-0.02062284403332332,-0.024329863926800806,-0.01611396073595887,-0.02626886272008372,-0.02324252240825002,-0.02117830207218725,-0.014605371901024351,0.9592065599924386,0.08724619610637496,1.0464527560988137,0.8719603638860637,1.1336989522051886,0.7847141677796887,0.954197350020874,1.205639254241344,1.0307481481071676,1.1254045392282317,0.9475178452600334,1.157974215132004,1.3751859204334729,1.2277919649981743,1.602250141891505,1.0132387464720922,0.939628547645906,1.1128416267043872
