x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.629145728643216,-0.016125746056813398,-0.016054241475918305,-0.01603611801724235,-0.016033053990660698,-0.016032583263728625,-0.016032512071802996,-0.016032501330631013,-0.016032499710629786,-0.01603249946631188,-0.01603249942946577,-0.016032499423908934,-0.016032499423070896,-0.016032499422944508,-0.01603249942292545,-0.016032499422922574,-0.016032499422922144,-0.016032499422922078,-0.016032499422922068,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064,-0.016032499422922064
2.6497487437185927,-0.01610108527956967,-0.016165530802268742,-0.016172572505929173,-0.016173669105877194,-0.01617384717889183,-0.016173876285497622,-0.016173881048130046,-0.0161738818275618,-0.01617388195512385,-0.01617388197600079,-0.016173881979417534,-0.016173881979976726,-0.016173881980068243,-0.01617388198008322,-0.016173881980085673,-0.016173881980086072,-0.01617388198008614,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152,-0.016173881980086152
2.6703517587939696,-0.016076454929796632,-0.016286098939811075,-0.016297013802586732,-0.016299014546452717,-0.016299409491162015,-0.01629948851288784,-0.016299504365956664,-0.016299507548040028,-0.016299508186827186,-0.016299508315063233,-0.01629950834080663,-0.016299508345974628,-0.016299508347012104,-0.016299508347220378,-0.01629950834726219,-0.01629950834727058,-0.01629950834727227,-0.016299508347272604,-0.016299508347272673,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687,-0.016299508347272687
2.6909547738693465,-0.016009800980528843,-0.01642410985347604,-0.016445768984366733,-0.016455198139488057,-0.01645991001058404,-0.016462408706453997,-0.016463773460613174,-0.01646453059656553,-0.016464954229165232,-0.016465192380731672,-0.016465326614913046,-0.016465402388286563,-0.016465445197077305,-0.016465469393663196,-0.01646548307381504,-0.016465490809399554,-0.01646549518393885,-0.016465497657897375,-0.01646549905704754,-0.016465499848350752,-0.016465500295884,-0.016465500548994306,-0.01646550069214569,-0.01646550077310783,-0.01646550081889763,-0.01646550084479501,-0.016465500859441817,-0.016465500867725625,-0.016465500872410707,-0.016465500875060456,-0.016465500876559076,-0.016465500877406655,-0.016465500877886022,-0.016465500878157135,-0.01646550087831047,-0.01646550087839719,-0.016465500878446237,-0.01646550087847398,-0.016465500878489667,-0.016465500878498542,-0.016465500878503563,-0.0164655008785064,-0.016465500878508007,-0.016465500878508912,-0.016465500878509426,-0.016465500878509714,-0.016465500878509877,-0.01646550087850997,-0.016465500878510026,-0.016465500878510054
2.7115577889447233,-0.01594248222490091,-0.016514028686042608,-0.01658263198229091,-0.01659898277624608,-0.016602973044652036,-0.016603939157563006,-0.016604172454130137,-0.016604228752308634,-0.01660424233570089,-0.01660424561291401,-0.01660424640358702,-0.016604246594347376,-0.016604246640370815,-0.016604246651474572,-0.0166042466541535,-0.01660424665479983,-0.01660424665495576,-0.016604246654993382,-0.01660424665500246,-0.01660424665500465,-0.01660424665500518,-0.016604246655005303,-0.016604246655005334,-0.01660424665500534,-0.016604246655005345,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535,-0.01660424665500535
2.7321608040201,-0.015887696228029283,-0.016347258511323855,-0.01643759263075425,-0.016464949110672394,-0.01647325551265771,-0.016475756003681997,-0.016476506266212443,-0.016476731145467036,-0.016476798528100262,-0.01647681871665177,-0.016476824765182897,-0.016476826577319595,-0.01647682712023339,-0.01647682728288953,-0.01647682733162105,-0.016476827346220933,-0.016476827350595035,-0.01647682735190551,-0.016476827352298128,-0.016476827352415756,-0.016476827352450995,-0.016476827352461552,-0.016476827352464717,-0.016476827352465664,-0.016476827352465945,-0.016476827352466028,-0.016476827352466056,-0.016476827352466063,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066,-0.016476827352466066
2.752763819095477,-0.015843238534163247,-0.0161443843651117,-0.016308599009410535,-0.016415040547114273,-0.016479760488095338,-0.016515514520701526,-0.016533977718168884,-0.016543164669337408,-0.016547651733437085,-0.01654982358362782,-0.016550870248578986,-0.016551373607133282,-0.016551615437712535,-0.016551731565371174,-0.01655178731726853,-0.016551814080306326,-0.01655182692690078,-0.01655183309326979,-0.016551836053092326,-0.01655183747378217,-0.016551838155699376,-0.01655183848301251,-0.016551838640119297,-0.016551838715528837,-0.016551838751724588,-0.016551838769098152,-0.01655183877743727,-0.016551838781439954,-0.016551838783361198,-0.016551838784283374,-0.01655183878472601,-0.01655183878493847,-0.01655183878504045,-0.016551838785089396,-0.01655183878511289,-0.016551838785124166,-0.016551838785129582,-0.01655183878513218,-0.01655183878513343,-0.016551838785134027,-0.01655183878513431,-0.01655183878513445,-0.01655183878513452,-0.016551838785134547,-0.01655183878513456,-0.016551838785134568,-0.01655183878513457,-0.016551838785134575,-0.016551838785134575,-0.016551838785134575
2.773366834170854,-0.015808330890512964,-0.01608372343481894,-0.0162968915653619,-0.016460590967229398,-0.016570792167660376,-0.016635879167111477,-0.01667155174089214,-0.016690492219180817,-0.01670042611870165,-0.016705610899281506,-0.016708311347248893,-0.016709716508461925,-0.01671044733788348,-0.016710827357363664,-0.0167110249382049,-0.016711127658832838,-0.016711181060768323,-0.01671120882267773,-0.016711223255060415,-0.016711230757886046,-0.016711234658299903,-0.016711236685964033,-0.01671123774006226,-0.016711238288043894,-0.016711238572916613,-0.016711238721010005,-0.016711238797997553,-0.01671123883802015,-0.016711238858826218,-0.016711238869642417,-0.016711238875265308,-0.016711238878188414,-0.016711238879708015,-0.01671123888049799,-0.01671123888090867,-0.016711238881122158,-0.016711238881233145,-0.016711238881290842,-0.016711238881320832,-0.016711238881336424,-0.01671123888134453,-0.016711238881348744,-0.016711238881350936,-0.016711238881352078,-0.016711238881352668,-0.016711238881352976,-0.016711238881353133,-0.016711238881353216,-0.016711238881353258,-0.016711238881353282
2.793969849246231,-0.015781395151298623,-0.016092517199030335,-0.01635528983821413,-0.01655722678340919,-0.01668981488183645,-0.01676773369455386,-0.016811514314349515,-0.01683582045519555,-0.016849291932116782,-0.01685676310387004,-0.016860909986088315,-0.016863213109147953,-0.016864492718948472,-0.016865203826868853,-0.016865599056495494,-0.01686581873884302,-0.01686594085091979,-0.01686600872938511,-0.01686604646148315,-0.016866067436048966,-0.01686607909546292,-0.016866085576752395,-0.016866089179606258,-0.016866091182381297,-0.01686609229569578,-0.01686609291457177,-0.016866093258596344,-0.01686609344983484,-0.01686609355614168,-0.016866093615236184,-0.016866093648086,-0.01686609366634676,-0.016866093676497666,-0.016866093682140412,-0.01686609368527714,-0.0168660936870208,-0.016866093687990073,-0.016866093688528885,-0.016866093688828403,-0.0168660936889949,-0.016866093689087452,-0.016866093689138904,-0.016866093689167503,-0.0168660936891834,-0.016866093689192237,-0.01686609368919715,-0.016866093689199883,-0.0168660936892014,-0.016866093689202243,-0.01686609368920271
2.8145728643216077,-0.01576183451426146,-0.016118624712522407,-0.01641720432912944,-0.01663568850158112,-0.016772279753090112,-0.016849583937768697,-0.016891429214612737,-0.01691367430253643,-0.01692540938094273,-0.01693157837685691,-0.01693481585324997,-0.01693651343160867,-0.016937403174225058,-0.016937869405478125,-0.0169381136853037,-0.016938241666839347,-0.016938308715973557,-0.016938343842222797,-0.01693836224428885,-0.016938371884785385,-0.016938376935248207,-0.016938379581081082,-0.016938380967177216,-0.016938381693323547,-0.016938382073736116,-0.01693838227302613,-0.016938382377429905,-0.016938382432124807,-0.01693838246077829,-0.016938382475789236,-0.01693838248365315,-0.016938382487772886,-0.016938382489931125,-0.016938382491061783,-0.016938382491654108,-0.016938382491964415,-0.01693838249212698,-0.016938382492212148,-0.016938382492256758,-0.01693838249228013,-0.016938382492292375,-0.016938382492298794,-0.016938382492302152,-0.016938382492303915,-0.016938382492304834,-0.01693838249230532,-0.016938382492305573,-0.016938382492305705,-0.016938382492305774,-0.016938382492305813
2.8351758793969846,-0.0157483707827892,-0.016141069868184622,-0.016455017091036223,-0.01667053114173115,-0.016797081525122413,-0.01686414723664891,-0.01689782010492729,-0.016914286608573487,-0.016922237672865693,-0.01692605378970845,-0.0169278800530725,-0.016928752835905655,-0.01692916966985093,-0.01692936868378917,-0.016929463687106645,-0.016929509035609837,-0.01692953068134314,-0.01692954101310925,-0.016929545944545786,-0.01692954829835206,-0.016929549421836897,-0.01692954995808201,-0.016929550214034465,-0.016929550336201818,-0.01692955039451289,-0.016929550422345042,-0.016929550435629465,-0.016929550441970184,-0.01692955044499664,-0.01692955044644118,-0.016929550447130667,-0.016929550447459762,-0.01692955044761684,-0.016929550447691812,-0.0169295504477276,-0.01692955044774468,-0.016929550447752833,-0.016929550447756722,-0.01692955044775858,-0.016929550447759463,-0.01692955044775989,-0.01692955044776009,-0.016929550447760185,-0.016929550447760233,-0.016929550447760257,-0.016929550447760268,-0.01692955044776027,-0.016929550447760275,-0.016929550447760275,-0.016929550447760275
2.8557788944723614,-0.015740544599382445,-0.01615380021674975,-0.016464357859342305,-0.01666356479903472,-0.016773587727040094,-0.01682863648639929,-0.016854744411213374,-0.0168668055139356,-0.016872309138235186,-0.01687480632496167,-0.01687593646901346,-0.016876447337660208,-0.01687667814797507,-0.01687678240311301,-0.016876829489229216,-0.016876850754313666,-0.016876860357863545,-0.01687686469489094,-0.016876866653512738,-0.016876867538033687,-0.0168768679374863,-0.016876868117880355,-0.016876868199346865,-0.016876868236137387,-0.016876868252752097,-0.016876868260255348,-0.016876868263643843,-0.016876868265174094,-0.01687686826586516,-0.016876868266177247,-0.01687686826631819,-0.01687686826638184,-0.01687686826641058,-0.01687686826642356,-0.016876868266429427,-0.016876868266432074,-0.01687686826643327,-0.01687686826643381,-0.01687686826643405,-0.016876868266434163,-0.016876868266434215,-0.01687686826643424,-0.016876868266434246,-0.01687686826643425,-0.016876868266434253,-0.016876868266434253,-0.016876868266434253,-0.016876868266434253,-0.016876868266434253,-0.016876868266434253
2.8763819095477388,-0.015737328093531257,-0.01615594047086985,-0.016449939712775658,-0.016626848040211886,-0.016719898383782423,-0.016764820296885037,-0.016785541965270125,-0.0167948927943246,-0.016799069951248254,-0.01680092745679745,-0.01680175177475461,-0.016802117256829403,-0.01680227923738095,-0.016802351013882503,-0.016802382816832516,-0.01680239690768702,-0.016802403150790332,-0.016802405916844815,-0.016802407142362592,-0.016802407685335197,-0.016802407925902145,-0.016802408032486605,-0.01680240807970941,-0.016802408100631716,-0.016802408109901454,-0.01680240811400846,-0.016802408115828088,-0.016802408116634283,-0.016802408116991473,-0.01680240811714973,-0.016802408117219846,-0.01680240811725091,-0.016802408117264675,-0.01680240811727077,-0.016802408117273473,-0.016802408117274674,-0.016802408117275205,-0.016802408117275437,-0.01680240811727554,-0.01680240811727559,-0.01680240811727561,-0.016802408117275618,-0.016802408117275625,-0.016802408117275625,-0.016802408117275625,-0.016802408117275625,-0.016802408117275625,-0.016802408117275625,-0.016802408117275625,-0.016802408117275625
2.8969849246231156,-0.015738365518290144,-0.016149457179893044,-0.016419164999159228,-0.01657252144601114,-0.01665032471377334,-0.016687164870054394,-0.0167039975010912,-0.016711558963529067,-0.01671492937660734,-0.016716426448823863,-0.016717090384037594,-0.016717384628340458,-0.016717514992169037,-0.016717572741514454,-0.016717598322121593,-0.01671760965298577,-0.016717614671903573,-0.01671761689498237,-0.01671761787967032,-0.01671761831582641,-0.0167176185090166,-0.016717618594587893,-0.016717618632490674,-0.01671761864927926,-0.01671761865671556,-0.016717618660009387,-0.016717618661468345,-0.01671761866211457,-0.01671761866240081,-0.0167176186625276,-0.016717618662583755,-0.016717618662608628,-0.016717618662619643,-0.016717618662624525,-0.016717618662626686,-0.016717618662627647,-0.01671761866262807,-0.016717618662628258,-0.01671761866262834,-0.01671761866262838,-0.016717618662628393,-0.0167176186626284,-0.016717618662628404,-0.016717618662628407,-0.016717618662628407,-0.016717618662628407,-0.016717618662628407,-0.016717618662628407,-0.016717618662628407,-0.016717618662628407
