x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1654.6820248568238,-0.010654063657528372,0.004085005232360695,-0.006569058425167677,-0.014739068889889066,-0.002484053192806982,-0.018824074122249762,-0.006888980337112695,-0.009727263446776508,-0.010474105828301366,-0.014976590643397129,1.039040153070742,0.3737482870315109,1.412788440102253,0.6652918660392311,1.7865367271337638,0.2915435790077202,0.9740460218841196,1.2180927804832902,0.9901750162792884,0.9738467936362698
1690.9521671076195,-0.010661797109251083,0.00410133239761703,-0.006560464711634053,-0.014763129506868113,-0.0024591323140170235,-0.018864461904485142,-0.006879601822579841,-0.009723704129594129,-0.01048885487887653,-0.015028790550824015,1.0397943598335346,0.37356600811727886,1.4133603679508135,0.6662283517162557,1.7869263760680925,0.2926623435989769,0.972719975891116,1.2176470663739696,0.9915693254100884,0.9772410716589648
1728.0173401855616,-0.010668525884505831,0.004117849059271121,-0.0065506768252347105,-0.014786374943776952,-0.0024328277659635897,-0.018904224003048073,-0.006869834231823867,-0.009720269386720116,-0.010499832456445769,-0.015081052363150483,1.0404505852790933,0.3734078733874417,1.413858458666535,0.6670427118916515,1.7872663320539766,0.2936348385042099,0.9713389176715137,1.2172169520339453,0.9926070963880137,0.980639375022901
1765.894970932045,-0.010674319416908091,0.004134390287319998,-0.006539929129588094,-0.014808709704228089,-0.002405538842268096,-0.018943099991548085,-0.006860086780276916,-0.009716955059145728,-0.010506909085382505,-0.015133099065656323,1.0410156009376783,0.373272131395331,1.4142877323330092,0.6677434695423473,1.7875598637283403,0.2944713381470163,0.9699607069729481,1.216801916652966,0.9932760891676838,0.9840236909571153
1804.6028681796768,-0.010679711066428708,0.004150684360063342,-0.006529026706365366,-0.01483039542649205,-0.002378342346302024,-0.01898107978655539,-0.006851178877929479,-0.009713757116331996,-0.010511284073326872,-0.015184612838041017,1.0415414228703497,0.37315002235043687,1.4146914452207866,0.6683914005199127,1.7878414675712233,0.29524137816947593,0.968701201731206,1.2164014555083575,0.9936896809176669,0.9873733533241681
1844.1592311254367,-0.01068621317580743,0.004166439468718957,-0.006519773707088472,-0.014852652644526386,-0.0023533342383695154,-0.019019092113245345,-0.006844261296295557,-0.009710671652803472,-0.010517527647083412,-0.015235527503960074,1.0421755426711428,0.3730190459898414,1.4151945886609842,0.6691564966813013,1.7882136346508255,0.2961374506914599,0.9677231117176112,1.216015079538476,0.9942799203946557,0.9906840590338281
1884.5826578873373,-0.010695611728283866,0.004181486091431586,-0.00651412563685228,-0.014877097819715452,-0.002332639545420694,-0.019058583911147037,-0.006840706795562368,-0.009707694884799271,-0.010530563105481377,-0.01528642228800782,1.0430921387904892,0.3728519807795292,1.4159441195700184,0.67024015801096,1.7887961003495476,0.29738817723143085,0.9672205341038684,1.2156423149233375,0.995512234201963,0.9939934719327884
1925.8921542486453,-0.010708206301682049,0.0041957938489399355,-0.006512412452742113,-0.014904000150621984,-0.002316618603802178,-0.01909979399956192,-0.006841352379345235,-0.009704823146983017,-0.010549986597273343,-0.015337868625411403,1.0443204276286417,0.3726416636967407,1.4169620913253824,0.6716787639319011,1.789603755022123,0.2990371002351604,0.9673118144218144,1.2152827026726196,0.9973484440528644,0.997338749367269
1968.1071425938096,-0.010723188980892528,0.00420934681349379,-0.006513842167398739,-0.014932535794386317,-0.002304495353904949,-0.019141882607880106,-0.006846067259068774,-0.009702052889212305,-0.010572798904468666,-0.015389671223375572,1.045781617067778,0.3723976181190559,1.4181792351868339,0.6733839989487221,1.79057685330589,0.3009863808296662,0.9679784602262208,1.2149357982211215,0.9995050173221036,1.0007071925016666
2011.2474710402055,-0.010739403362555452,0.004222156452149897,-0.006517246910405556,-0.01496155981470535,-0.0022950904582556587,-0.019183716266855246,-0.006853728503944141,-0.009699380673369026,-0.010596511488893182,-0.015440958796589358,1.0473629285885786,0.37213651601613545,1.419499444604714,0.6752264125724432,1.7916359606208494,0.3030898965563077,0.9690616981988028,1.2146011710318405,1.0017466987652228,1.004042146358448
2055.3334227701066,-0.010755536178301016,0.004234171620131138,-0.0065213645581698775,-0.014989707798432155,-0.002287192938038739,-0.019223879418563294,-0.006862878984219541,-0.00969680317025086,-0.010618809604757973,-0.01549039280028239,1.0489362853734225,0.37187776404037,1.4208140494137926,0.6770585213330526,1.7926918134541625,0.30518075729268257,0.970355501994782,1.2142784042067114,1.0038546626908649,1.0072565726013316
2100.385725567148,-0.010770773782794021,0.004245063896863939,-0.006525709885930082,-0.01501583767965796,-0.0022806459890661428,-0.0192609015765219,-0.006873126226261583,-0.009694317156524685,-0.01063792821537668,-0.015536517647649371,1.050422336462826,0.3716311395994093,1.4220534760622354,0.6787911968634167,1.7936846156616446,0.3071600572640074,0.9718043790212648,1.213967094105098,1.005662050442234,1.010255822282707
2146.4255615618827,-0.010784367563850704,0.004254801902748002,-0.006529565661102701,-0.015039169466598706,-0.0022747637583546993,-0.019293971369346706,-0.006883867693966616,-0.009691919511742014,-0.010652069592576143,-0.015578772001936247,1.0517480732712376,0.3714062876821407,1.4231543609533783,0.680341785589097,1.794560648635519,0.3089354979069563,0.9733231355534789,1.2136668499700525,1.006998912855907,1.0130033947055126
2193.4745771909243,-0.010795716432468027,0.004263423925305944,-0.006532292507162083,-0.015059140357773972,-0.002268868581856138,-0.019322564283079914,-0.00689455444344695,-0.00968960721541708,-0.010659768447815555,-0.015616879519470989,1.0528548744472368,0.3712111970386175,1.4240660714858544,0.6816436774086193,1.7952772685244718,0.3104324803700018,0.9748341553719148,1.2133772935624203,1.007726728121189,1.0154813207334237
2241.554893374381,-0.0108050620006937,0.0042708333640259135,-0.006534228636667786,-0.015075895364719613,-0.0022633952726418723,-0.019346728728745526,-0.006905447172604023,-0.009687377344167193,-0.010661709695844077,-0.015650732699898712,1.0537663032646227,0.37104178769993074,1.4248080909645535,0.6827245155646919,1.7958498786644843,0.31168272786476126,0.9763742990482944,1.2130980588027416,1.00791024500843,1.0176826101990246
2290.68911591643,-0.010812704292257022,0.00427716007319282,-0.006535544219064202,-0.015089864365449842,-0.0022583841458713814,-0.01936702443864266,-0.006917023367397151,-0.009685227068915697,-0.010657853035804866,-0.015681157246653102,1.0545116196106683,0.3708934972528908,1.425405116863559,0.6836181223577775,1.7962986141164499,0.31272462510488674,0.978011079229834,1.2128287914209923,1.0075456536552674,1.019660954136579
2340.9003461337916,-0.010819209048028857,0.004282543378272097,-0.00653666566975676,-0.015101752426300952,-0.0022541222914846636,-0.01938429580457305,-0.006929965776908736,-0.009683153652157219,-0.010648826808562599,-0.015709154367742333,1.0551459975015944,0.37075878608814655,1.425904783589741,0.6843872114134479,1.7966635696778877,0.31362842532530133,0.9798410311068106,1.2125691486141272,1.0066923545905966,1.0214814556948435
2392.2121917172603,-0.01082526424057396,0.0042871486680705695,-0.00653811557250339,-0.01511241290864453,-0.0022509669044328204,-0.0193995615767151,-0.0069444810229053475,-0.009681154445284924,-0.01063665612558637,-0.015735463027102502,1.0557365316293392,0.3706301517495267,1.426366683378866,0.6851063798798125,1.7969968351283927,0.31447622813028586,0.9818933693234696,1.2123187987113866,1.0055417927754244,1.0231921657070764
2444.6487778312335,-0.010831365333833023,0.0042911830691014586,-0.006540182264731564,-0.01512254840293448,-0.0022489991956301057,-0.01941373147203594,-0.006960814281404937,-0.009679226885979624,-0.010622406102898137,-0.01576097895704294,1.0563315422353925,0.3705025573398213,1.4268340995752138,0.6858289848955712,1.797336656915035,0.3153264275557499,0.9842027597829288,1.2120774208473462,1.0041946595042313,1.0248513288070638
2498.234758456616,-0.010838026996533601,0.004294956430665428,-0.006543070565868173,-0.015132983427199029,-0.0022481141352027455,-0.019427939857864458,-0.006979148440571114,-0.009677368495660105,-0.010607106575684989,-0.01578689967735865,1.0569812225127602,0.3703712426620056,1.4273524651747658,0.6866099798507546,1.7977237078367714,0.31623873718874895,0.986795061390207,1.2118447046426386,1.0027483107795114,1.026536813238684
2552.995327982308,-0.01084507766228539,0.004298899136644677,-0.006546178525640713,-0.015143976798930066,-0.0022472793889960364,-0.01944287593557474,-0.006998978337528491,-0.009675576876994375,-0.010590099784376713,-0.015814255253146923,1.0576688404074412,0.3702424032387098,1.4279112436461512,0.6874264371687314,1.798153646884861,0.3171840339300216,0.9895988482063268,1.2116203498922973,1.001140564959813,1.028315598571328
2608.956233050772,-0.010852054248754975,0.004303411866910557,-0.0065486423818444175,-0.015155466115665532,-0.0022452305149338603,-0.01945887798257609,-0.00701900688254695,-0.009673849711471135,-0.010571190387028202,-0.0158433764238452,1.058349233702083,0.37012704165491184,1.4284762753569948,0.6882221920471712,1.7986033170119067,0.31809515039225933,0.9924307222493196,1.2114040662616474,0.9993529552932388,1.030209191004126
2666.1437846633053,-0.010858075579349329,0.004309042167935352,-0.006549033411413977,-0.015167117747284681,-0.0022399912434786246,-0.01947615991522003,-0.0070370712924462285,-0.009672184757030853,-0.010549862358483875,-0.015874434134651956,1.0589364654348339,0.3700427384541623,1.4289792038889961,0.6888937269806716,1.7990219423431584,0.3188509885265093,0.9949848834951116,1.211195572989656,0.9973366990745913,1.0322287061799764
2724.5848705505764,-0.01086249326318805,0.004315965455101346,-0.006546527808086704,-0.015178458718289396,-0.002230562352985358,-0.019494424173390743,-0.0070518617859025405,-0.009670579845755804,-0.010525729576411558,-0.01590695207824469,1.0593673011271623,0.3700019991770379,1.4293693003042,0.6893653019501244,1.799371299481238,0.31936330277308644,0.997076139473186,1.2109945985996695,0.9950552940293268,1.0343431724064664
2784.306967814407,-0.01086558455513809,0.004323949504893637,-0.006541635050244452,-0.015189534060031727,-0.0022176855453508153,-0.01951348356492536,-0.007063862890273377,-0.009669032881618465,-0.010499567324140039,-0.01594041690755916,1.0596687801274953,0.37000276069217064,1.4296715408196659,0.6896660194353247,1.7996743015118366,0.31966325874315404,0.9987729984274284,1.2108008806174568,0.9925820319682488,1.0365192094968472
2845.3381558465694,-0.01086761953676453,0.004332827947878103,-0.006534791588886427,-0.015200447484642634,-0.002201963641008324,-0.019533275432520737,-0.007073507159384275,-0.009667541838287136,-0.010472089628404633,-0.01597447417725111,1.0598672422062476,0.37004468185613304,1.4299119240623805,0.6898225603501146,1.7999566059185137,0.31977787849398154,1.0001366199652693,1.2106141652964195,0.9899844137783879,1.0387337697849146
2907.7071295308488,-0.010869228714398141,0.0043424531882642675,-0.006526775526133874,-0.015211681902662408,-0.0021843223378696063,-0.019554135090926676,-0.007080694033701255,-0.009666104756988375,-0.010446415227139882,-0.0160085947524752,1.0600241776468917,0.3701206999321147,1.4301448775790064,0.689903477714777,1.8002655775111212,0.3197827777826623,1.0011527857830933,1.2104342073499152,0.9875572709647652,1.0409524464897932
2971.443212734402,-0.010871130725261918,0.0043523744852255065,-0.0065187562400364114,-0.015223505210487424,-0.002166381754810905,-0.01957587969571293,-0.007086573793589308,-0.009664719744425154,-0.010424282530298853,-0.016042065001090934,1.0602096717196294,0.37022261576340704,1.4304322874830364,0.6899870559562225,1.8006549032464436,0.31976444019281536,1.0019841362077329,1.2102607696905603,0.9854649450121618,1.0431288359680628
3036.576372094929,-0.01087309179026304,0.004362235055360112,-0.006510856734902928,-0.015235326845623152,-0.002148621679542816,-0.019597561900983267,-0.007092405492938401,-0.009663384970749927,-0.010403270089793514,-0.01607426861043135,1.0604009250614947,0.3703612435121746,1.4307621685736693,0.6900396815493202,1.801123412085844,0.3196784380371456,1.0028086912614331,1.2100936231764077,0.9834785230721405,1.0452228627359978
3103.1372311099944,-0.010875017619350471,0.004372014192777106,-0.0065030034265733646,-0.015247031812127578,-0.002130989233796258,-0.019619046004904682,-0.007098414815498904,-0.009662098667591663,-0.010382715272052532,-0.016105115942974344,1.0605887420122952,0.37054394736723334,1.4311326893795286,0.6900447946450619,1.801676636746762,0.31950084727782857,1.003658360798555,1.209932546363883,0.981535362737031,1.047228698149712
3171.157084535184,-0.010876909280253769,0.004381756473837892,-0.0064951528064158765,-0.015258665754091662,-0.0021133963325779843,-0.019640422227929555,-0.007104597364113345,-0.009660859126136035,-0.01036261153422782,-0.016134635768785027,1.0607732267026164,0.37077556653092264,1.4315487932335391,0.6899976601716937,1.8023243597644618,0.31922209364077114,1.004532523096647,1.2097773252673771,0.9796348454753024,1.0491482129711382
3240.667913097928,-0.010878767820912204,0.004391503399606648,-0.006487264421305556,-0.015270271220518852,-0.002095761021698908,-0.0196617746201255,-0.007110948814651243,-0.009659664695257654,-0.010342952414232363,-0.01616285635189694,1.0609544813329905,0.3710605648173586,1.4320150461503491,0.6898939165156319,1.8030756109677077,0.3188333516982733,1.005430566758683,1.2096277531253554,0.9777763603902138,1.05098324505771
3311.7023985337473,-0.01088059426964102,0.004401293542142233,-0.006479300727498787,-0.015281887811783253,-0.0020780071853565545,-0.019683181353925487,-0.0071174649149327186,-0.009658513779703495,-0.010323731529839137,-0.016189805458458405,1.0611326061901125,0.3714030402876092,1.4325356464777217,0.6897295659025033,1.8039386867653309,0.31832652561489416,1.0063518905608684,1.2094836301728789,0.9759593041346296,1.0527355998920738
3384.2939389522016,-0.01088238963530133,0.004411162681364935,-0.006471226953936395,-0.015293552316666265,-0.0020600642725714605,-0.019704714998031198,-0.007124141483707037,-0.009657404838326533,-0.010304942577743633,-0.016215510364737493,1.0613076996634079,0.37180673462974717,1.433114434293155,0.6895009650336608,1.804921168922902,0.31769423040391354,1.0072959033082158,1.2093447634204106,0.9741830808223956,1.05440705110261
3458.4766645395384,-0.010884154907477243,0.00442114393365102,-0.006463010973826223,-0.015305298841128263,-0.0020418670401752027,-0.019726442774779283,-0.007130974409618037,-0.00965633638236854,-0.01028657933268137,-0.016239997865024315,1.061479858262308,0.3722750424109161,1.433754900673224,0.6892048158513919,1.8060299430841402,0.3169297734404758,1.0082620236882645,1.209210966438781,0.9724471019449112,1.0559993409772754
3534.2854536056484,-0.010885891056654912,0.0044312678731189496,-0.006454623183535962,-0.015317158929773861,-0.0020233553104170125,-0.01974842680289281,-0.007137959650210789,-0.009655306973791154,-0.010268635646521503,-0.01626329427939688,1.061649176633711,0.3728110203105865,1.4344601969442976,0.6888381563231245,1.807271217254884,0.31602713601253807,1.0092496801306292,1.2090820591501954,0.9707507862854446,1.0575141809685753
