x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
3.312882284569139,2055.3334227701066,-0.012654250251547249,0.00014286047548024242,-0.012374248864791706,-0.012934251638302792,0.0019343753739311375,-0.00886294418606102,-0.01644555631703348,0.9945394325351744,0.011227877858544259,1.016545668760736,0.972533196309613,0.15202896643080552,1.2925107313464022,0.6965681337239467,0.022986741392812603,0.0028731871487683086
3.322299058116233,2100.385725567148,-0.012658147182852674,0.00014286227994731037,-0.012378142259406666,-0.012938152106298681,0.0019343755071982612,-0.008866840856167683,-0.016449453509537665,0.9948457052713763,0.011228019677586725,1.0168522194571532,0.9728391910855992,0.1520289769047101,1.2928170246110797,0.6968743859316728,0.022986741392812603,0.0028731871487683086
3.331715831663326,2146.4255615618804,-0.012662256775224078,0.00014286388308433747,-0.012382248709687235,-0.012942264840760921,0.001934375625597759,-0.008870950216480334,-0.016453563333967823,0.9951686917449928,0.011228145673434563,1.0171754528780939,0.9731619306118918,0.15202898621011873,1.293140029322962,0.6971973541670236,0.022986741392812603,0.0028731871487683086
3.3411326052104213,2193.4745771909243,-0.012668888492969689,0.00014286533820894747,-0.012388877575441017,-0.01294889941049836,0.0019343757330669612,-0.00887758172359018,-0.0164601952623492,0.995689900403929,0.011228260036496391,1.0176968856845123,0.9736829151233457,0.1520289946564792,1.2936612545364605,0.6977185462713975,0.022986741392812603,0.0028731871487683086
3.350549378757515,2241.554893374381,-0.012678537860619397,0.00014286672012345776,-0.012398524234588057,-0.012958551486650738,0.0019343758351301902,-0.008887230891199634,-0.01646984483003916,0.9964482761619469,0.011228368645734042,1.0184554743127243,0.9744410780111694,0.15202900267796637,1.2944196460163044,0.6984769063075893,0.022986741392812603,0.0028731871487683086
3.35996615230461,2290.68911591643,-0.012690134145262395,0.00014286812571766058,-0.012410117764317039,-0.01297015052620775,0.0019343759389433234,-0.00889882697237263,-0.01648144131815216,0.9973596665737932,0.011228479116037148,1.019367081242386,0.9753522519052003,0.15202901083698428,1.2953310524195318,0.6993882807280544,0.022986741392812603,0.0028731871487683086
3.369382925851704,2340.9003461337943,-0.012702320250303614,0.00014286965412226298,-0.012422300873740284,-0.012982339626866944,0.001934376051828031,-0.00891101285616389,-0.01649362764444334,0.9983174129239593,0.011228599238416249,1.020325063028089,0.9763097628198295,0.1520290197089673,1.2962888161584651,0.7003460096894534,0.022986741392812603,0.0028731871487683086
3.3787996993987983,2392.2121917172603,-0.012714160518539876,0.00014287134578763443,-0.012434137826373344,-0.012994183210706408,0.0019343761767722316,-0.008922852879514017,-0.016505468157565734,0.9992479788143657,0.011228732191999836,1.0212558895027308,0.9772400681260005,0.15202902952874578,1.2972194012952838,0.7012765563334475,0.022986741392812603,0.0028731871487683086
3.388216472945892,2444.6487778312335,-0.01272458798537278,0.00014287319493179774,-0.012444561668950287,-0.013004614301795274,0.001934376313349294,-0.008933280078660798,-0.016515895892084763,1.0000675079639103,0.011228877522363177,1.0220757034945536,0.9780593124332672,0.15202904026278938,1.2980389514831674,0.7020960644446533,0.022986741392812603,0.0028731871487683086
3.397633246492986,2498.234758456616,-0.012733127337827988,0.0001428751676720215,-0.012453097154905704,-0.013013157520750272,0.001934376459057051,-0.00894181914553405,-0.016524435530121926,1.0007386439519141,0.011229032566550202,1.02274714336358,0.9787301445402484,0.15202905171444453,1.2987101099160028,0.7027671779878255,0.022986741392812603,0.0028731871487683086
3.4070500200400806,2552.995327982308,-0.012739748746220652,0.00014287724002816425,-0.012459714501554964,-0.013019782990886339,0.0019343766121246535,-0.008948440253919726,-0.01653105723852158,1.0012590423646623,0.011229195439882187,1.0232678610021928,0.9792502237271319,0.15202906374453432,1.2992305319072937,0.703287552822031,0.022986741392812603,0.0028731871487683086
3.4164667935871744,2608.956233050772,-0.012744847828889157,0.0001428794326921344,-0.01246480928668106,-0.013024886371097255,0.0019343767740807923,-0.008953539019160031,-0.016536156638618283,1.0016597961574811,0.01122936776860473,1.0236689525531013,0.979650639761861,0.15202907647320357,1.2996313106478459,0.7036882816671164,0.022986741392812603,0.0028731871487683086
3.425883567134269,2666.1437846633053,-0.012749032045892837,0.00014288184493618938,-0.012468988775773269,-0.013029075316012405,0.0019343769522585704,-0.008957722886941683,-0.01654034120484399,1.0019886476280717,0.011229557354853294,1.023998175605911,0.9799791196502324,0.1520290904767852,1.299960189564952,0.7040171056911915,0.022986741392812603,0.0028731871487683086
3.435300340681363,2724.5848705505764,-0.01275281541255367,0.00014288475257345792,-0.012472766443569776,-0.013032864381537565,0.001934377167032005,-0.00896150583265432,-0.01654412499245302,1.0022859949427796,0.011229785875695035,1.0242959708132384,0.9802760190723208,0.15202910735654065,1.3002575699633727,0.7043144199221865,0.022986741392812603,0.0028731871487683086
3.4447171142284576,2784.306967814407,-0.012756502632565675,0.00014288880932746077,-0.01247644571249004,-0.013036559552641309,0.001934377466692529,-0.00896519246534249,-0.01654781279978886,1.0025757857739608,0.011230104709426288,1.02458638654705,0.9805651850008716,0.15202913090785358,1.300547406954279,0.7046041645936426,0.022986741392812603,0.0028731871487683086
3.4541338877755514,2845.3381558465694,-0.01276009153698944,0.00014289541823032077,-0.012480021663702223,-0.013040161410276658,0.0019343779548909269,-0.008968780412914979,-0.0165514026610639,1.0028578496574847,0.011230624124987813,1.0248694684663675,0.9808462308486019,0.15202916927698237,1.3008295460399135,0.7048861532750559,0.022986741392812603,0.0028731871487683086
3.463550661322646,2907.7071295308488,-0.012762801418638536,0.00014290714971170053,-0.012482708552070329,-0.013042894285206743,0.0019343788215485376,-0.00897148859594637,-0.0165541142413307,1.0030708282302137,0.011231546140958913,1.025084254157193,0.9810574023032343,0.15202923739047397,1.3010426581126329,0.7050989983477944,0.022986741392812603,0.0028731871487683086
3.47296743486974,2971.443212734402,-0.012763726522174099,0.0001429276156907048,-0.012483593543024135,-0.013043859501324062,0.0019343803336324054,-0.00897241073585201,-0.016555042308496186,1.0031435351806062,0.011233154630023105,1.025160113688221,0.9811269566729915,0.1520293562301525,1.3011155979845153,0.7051714723766971,0.022986741392812603,0.0028731871487683086
3.4823842084168337,3036.576372094929,-0.012762935547215578,0.00014295935972103056,-0.012482740350909452,-0.013043130743521704,0.001934382679396358,-0.008971615163280626,-0.01655425593115053,1.0030813698392578,0.011235649498488562,1.0251028381992109,0.9810599014793047,0.1520295405915097,1.301053793984787,0.7051089456937285,0.022986741392812603,0.0028731871487683086
3.4918009819639284,3103.1372311099944,-0.012760530315759903,0.00014300067772872284,-0.012480254137646788,-0.01304080649387302,0.0019343857334171125,-0.008969203946054265,-0.016551856685465542,1.0028923347340961,0.011238896817540018,1.0249201677224364,0.9808645017457558,0.15202978061711434,1.3008652293211658,0.7049194401470265,0.022986741392812603,0.0028731871487683086
3.501217755511022,3171.157084535184,-0.012756485018443103,0.0001430482045991769,-0.0124761156893756,-0.013036854347510606,0.0019343892474514622,-0.008965151761356698,-0.016547818275529508,1.0025744014217377,0.011242632111676925,1.024609555452058,0.9805392473914174,0.1520300567967108,1.3005478373108699,0.7046009655326056,0.022986741392812603,0.0028731871487683086
3.510634529058117,3240.667913097928,-0.012751074635120789,0.0001430987418142934,-0.012470606254931777,-0.0130315430153098,0.0019343929853381965,-0.008959734051911007,-0.01654241521833057,1.0021491814796464,0.01124660399876978,1.0241921202656192,0.9801062426936734,0.15203035056960748,1.3001231931530755,0.7041751698062173,0.022986741392812603,0.0028731871487683086
3.5200513026052107,3311.7023985337473,-0.012746307406722389,0.0001431497879358974,-0.012465738977973484,-0.013026875835471293,0.0019343967621981999,-0.008954959421003026,-0.01653765539244175,1.0017745092128694,0.01125061588250876,1.0238253111464808,0.9797237072792578,0.15203064740554242,1.2997491026740402,0.7037999157516984,0.022986741392812603,0.0028731871487683086
3.5294680761523054,3384.2939389522016,-0.012745248803709138,0.0001431996714552626,-0.012464582605058856,-0.01302591500235942,0.001934400454332474,-0.008953893581539571,-0.016536604025878705,1.0016913100964342,0.011254536393487767,1.0237497960903654,0.9796328241025029,0.15203093758260175,1.2996664722941906,0.7037161478986778,0.022986741392812603,0.0028731871487683086
3.538884849699399,3458.4766645395384,-0.01274958195324239,0.00014324749042768858,-0.012468822031128375,-0.013030341875356406,0.001934403994860075,-0.00895821979176624,-0.016540944114718542,1.0020318666677226,0.011258294644885961,1.0240977186990392,0.979966014636406,0.15203121584439055,1.3000075742485633,0.7040561590868819,0.022986741392812603,0.0028731871487683086
3.548301623246493,3534.2854536056484,-0.012758556041786108,0.00014329298081411588,-0.012477706960153052,-0.013039405123419164,0.0019344073640697767,-0.008967187276780286,-0.016549924806791932,1.0027371700045755,0.011261869884999273,1.0248100293777502,0.9806643106314007,0.15203148064173833,1.300713396578681,0.70476094343047,0.022986741392812603,0.0028731871487683086
3.557718396793588,3611.755948982699,-0.012769054240991392,0.00014333641246370358,-0.012488120034889355,-0.013049988447093428,0.001934410581793522,-0.008977679169362917,-0.01656042931261987,1.0035622582454997,0.011265283322166737,1.0256418078325862,0.9814827086584131,0.15203173353330315,1.3015389804779642,0.7055855360130352,0.022986741392812603,0.0028731871487683086
3.567135170340681,3690.924574783192,-0.012777686564640124,0.0001433785271319113,-0.01249666981530518,-0.01305870331397507,0.0019344137028720879,-0.008986305375810067,-0.016569067753470182,1.004240701147482,0.011268593253406288,1.0263267380805894,0.9821546642143747,0.15203197882920327,1.3022179041510764,0.7062634981438878,0.022986741392812603,0.0028731871487683086
3.576551943887776,3771.828553525506,-0.012782089477988623,0.0001434205117148023,-0.012500990440383304,-0.01306318851559394,0.001934416815217786,-0.008990702189073089,-0.016573476766904155,1.0045867406880373,0.011271892960810015,1.0266792449288156,0.9824942364472592,0.1520322234387584,1.3025644231175502,0.7066090582585246,0.022986741392812603,0.0028731871487683086
3.58596871743487,3854.5059236345824,-0.012781803774978638,0.00014346393072490451,-0.012500619637677277,-0.01306298791228,0.001934420034851745,-0.008990410175696502,-0.016573197374260773,1.004564286342361,0.01127530540459846,1.0266634788500637,0.9824650938346582,0.15203247648045326,1.302542464724482,0.7065861079602398,0.022986741392812603,0.0028731871487683086
3.5953854909819647,3938.995557326475,-0.012778449334765787,0.00014351069388595226,-0.012497173543352969,-0.013059725126178605,0.0019344235035473525,-0.008987048936965187,-0.016569849732566387,1.0043006497776144,0.011278980676284056,1.0264070456854544,0.9821942538697743,0.15203274909672782,1.3022793624778153,0.7063219370774134,0.022986741392812603,0.0028731871487683086
3.6048022645290585,4025.3371788847207,-0.012772759388487244,0.00014356342222555216,-0.012491380251427845,-0.013054138525546643,0.0019344274160634457,-0.008981351322296011,-0.016564167454678477,1.0038534580570044,0.011283124771106094,1.0259679762414442,0.9817389398725648,0.1520330565943241,1.3018327734414195,0.7058741426725894,0.022986741392812603,0.0028731871487683086
3.614219038076152,4113.571383337461,-0.012764468378027884,0.00014362580342600995,-0.012482966976062276,-0.013045969779993493,0.0019344320466810287,-0.008973051235992964,-0.016555885520062805,1.003201840088853,0.01128802751622895,1.0253259674771589,0.9810777127005471,0.1520334205298945,1.3011818687738785,0.7052218114038273,0.022986741392812603,0.0028731871487683086
3.623635811623247,4203.739655543908,-0.012753990107379837,0.00014370312712379575,-0.012472337153751416,-0.013035643061008259,0.001934437789271587,-0.008962561710074245,-0.01654541850468543,1.0023783180992365,0.011294104641699736,1.0245143564345947,0.9802422797638783,0.1520338718591034,1.3003592313732568,0.7043974048252162,0.022986741392812603,0.0028731871487683086
3.633052585170341,4295.884389699107,-0.012742828078065087,0.00014380301359761443,-0.012460979350545439,-0.013024676805584735,0.0019344452120793037,-0.008951385132323705,-0.016534271023806467,1.0015010572516982,0.01130195505045686,1.0236524821054842,0.9793496323979123,0.1520344552421429,1.2994831139354652,0.7035190005679313,0.022986741392812603,0.0028731871487683086
3.642469358717436,4390.048909266418,-0.01273331072752639,0.00014393632760288557,-0.012451200709357775,-0.013015420745695004,0.00193445512695968,-0.008941848348976558,-0.01652477310607622,1.000753057155617,0.011312432639607996,1.022925017706784,0.9785810966044499,0.15203523448542536,1.2987366411281527,0.7027694731830811,0.022986741392812603,0.0028731871487683086
3.651886132264529,4486.277487346688,-0.012727112451556883,0.00014411847750772083,-0.012444645426135005,-0.01300957947697876,0.0019344686886522433,-0.008935623492578058,-0.016518601410535707,1.0002659141212316,0.011326748403828718,1.0224659330546824,0.9780658951877808,0.1520363003437542,1.2982515871377045,0.7022802411047586,0.022986741392812603,0.0028731871487683086
3.661302905811624,4584.6153674941625,-0.012724437337459956,0.00014437155195402566,-0.012441474295237911,-0.013007400379682,0.0019344875592338143,-0.008932911392820885,-0.016515963282099026,1.0000556680455623,0.01134663836263417,1.0222946705819258,0.9778166655091989,0.15203778344525087,1.298044247887554,0.7020670882035706,0.022986741392812603,0.0028731871487683086
3.670719679358718,4685.1087849883825,-0.012725069354843487,0.0001447288137480651,-0.012441406092372074,-0.013008732617314899,0.0019345142546245838,-0.008933491088199954,-0.016516647621487017,1.0001053403846953,0.011374716750120388,1.0223993755492757,0.977811305220115,0.15203988152441475,1.298098032386285,0.7021126483831057,0.022986741392812603,0.0028731871487683086
3.680136452905812,4787.804988572639,-0.01272803788097444,0.00014524217052681415,-0.01244336845770546,-0.01301270730424342,0.0019345527286471482,-0.008936384206632342,-0.01651969155531654,1.0003386466837694,0.011415063159372308,1.0227117593573891,0.9779655340101496,0.152042905325257,1.2983372652261063,0.7023400281414325,0.022986741392812603,0.0028731871487683086
3.6895532264529054,4892.752262668719,-0.012732012495917842,0.00014599170220204168,-0.012445874017560143,-0.013018150974275541,0.0019346091462950949,-0.008940248245017676,-0.016523776746818007,1.0006510248343337,0.011473971335845013,1.0231395954122349,0.9781624542564324,0.15204733937503936,1.2986583339545497,0.7026437157141177,0.022986741392812603,0.0028731871487683086
