x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
3.275215190380762,1884.5826578873373,-0.01758023380073414,1.798070338793722e-05,-0.017544992269677085,-0.017615475331791194,4.489156631582409e-05,-0.017492247947545534,-0.017668219653922745,0.9860463711520514,0.0010085080509962562,0.9880230106101228,0.98406973169398,0.0025178940486674036,0.9909813528043273,0.9811113894997755,5.322701951390461e-06,0.0020059489392645763
3.284631963927856,1925.8921542486453,-0.017608768566300982,1.7981917048693195e-05,-0.017573524656512556,-0.017644012476089408,4.4892052444827455e-05,-0.017520781760317038,-0.017696755372284927,0.9876468391752744,0.0010085761232299822,0.9896236120524722,0.9856700662980766,0.002517921314842877,0.9925818742682722,0.9827118040822767,5.322701951390461e-06,0.0020059489392645763
3.2940487374749505,1968.1071425938096,-0.017640936819693784,1.7983456620183065e-05,-0.01760568989240069,-0.01767618374698688,4.489266915625603e-05,-0.01755294880497765,-0.01772892483440992,0.9894511035487635,0.001008662475260218,0.9914280456728306,0.9874741614246965,0.0025179559051716,0.9943862064375598,0.9845160006599672,5.322701951390461e-06,0.0020059489392645763
3.3034655110220443,2011.2474710402055,-0.0176769163858811,1.7985319278666234e-05,-0.01764166580784446,-0.01771216696391774,4.489341534700405e-05,-0.017588926908657973,-0.017764905863104224,0.9914691381822474,0.0010087669487080027,0.9934462850705094,0.9894919912939854,0.0025179977577821856,0.9964043231006531,0.9865339532638416,5.322701951390461e-06,0.0020059489392645763
3.312882284569139,2055.3334227701066,-0.017716157591920592,1.7987458878412447e-05,-0.01768090282034551,-0.017751412363495676,4.4894272561938616e-05,-0.01762816643458707,-0.017804148749254116,0.9936701128253296,0.001008886955335297,0.995647494922259,0.9916927307284001,0.0025180458375566135,0.9986053919783615,0.9887348336722976,5.322701951390461e-06,0.0020059489392645763
3.322299058116233,2100.385725567148,-0.017757580010255757,1.798977281164129e-05,-0.01772232070345488,-0.017792839317056632,4.489519971865059e-05,-0.01766958703572847,-0.017845572984783044,0.9959934280750976,0.001009016740040623,0.9979710645453752,0.99401579160482,0.0025180978402501893,1.000928809151536,0.9910580469986592,5.322701951390461e-06,0.0020059489392645763
3.331715831663326,2146.4255615618804,-0.017799556177670685,1.799209233386022e-05,-0.0177642923246898,-0.01783482003065157,4.489612921525872e-05,-0.01771156138136352,-0.01788755097397785,0.9983478021991,0.0010091468382232016,1.0003256936571299,0.9963699107410701,0.002518149974184688,1.0032832854561724,0.9934123189420275,5.322701951390461e-06,0.0020059489392645763
3.3411326052104213,2193.4745771909243,-0.01784052714088683,1.7994189023036092e-05,-0.017805259178470673,-0.017875795103302984,4.489696950307234e-05,-0.017752530697645815,-0.01792852358412784,1.0006457960744826,0.00100926443806725,1.0026239180239713,0.9986676741249937,0.0025181971045447698,1.0055813717053634,0.9957102204436018,5.322701951390461e-06,0.0020059489392645763
3.350549378757515,2241.554893374381,-0.017879175415555674,1.7995809401375282e-05,-0.01784390427725633,-0.017914446553855018,4.4897618956618205e-05,-0.0177911776994091,-0.01796717313170225,1.0028135141731414,0.00100935532242063,1.0047918142526897,1.000835214093593,0.0025182335313249475,1.0077491611991993,0.9978778671470834,5.322701951390461e-06,0.0020059489392645763
3.35996615230461,2290.68911591643,-0.01791463708426043,1.7996755156804708e-05,-0.017879364092314505,-0.017949910076206353,4.489799804152778e-05,-0.017826638625121086,-0.018002635543399773,1.0048025007894548,0.0010094083682856483,1.006780904836988,1.0028240967419215,0.0025182547935734293,1.009738189488754,0.9998668120901555,5.322701951390461e-06,0.0020059489392645763
3.369382925851704,2340.9003461337943,-0.017946843766692804,1.7997023758048257e-05,-0.017911570248298116,-0.01798211728508749,4.4898105707377106e-05,-0.017858845096532273,-0.018034842436853334,1.0066089205845068,0.0010094234336871948,1.0085873541596844,1.0046304870093292,0.0025182608323736657,1.011544621119637,1.0016732200493765,5.322701951390461e-06,0.0020059489392645763
3.3787996993987983,2392.2121917172603,-0.017977131823980162,1.799703695076452e-05,-0.017941858279728228,-0.018012405368232096,4.4898110995566826e-05,-0.017889133143454968,-0.018065130504505356,1.0083077278538504,0.0010094241736449306,1.0102861628793185,1.0063292928283822,0.002518261128979521,1.0132434289703174,1.0033720267373833,5.322701951390461e-06,0.0020059489392645763
3.388216472945892,2444.6487778312335,-0.018007234501784222,1.7997977284893067e-05,-0.01797195911451126,-0.018042509889057184,4.4898487929000266e-05,-0.017919235082483075,-0.01809523392108537,1.0099961374931699,0.0010094769154381077,1.0119746758906532,1.0080175990956866,0.0025182822705552485,1.0149318800463638,1.005060394939976,5.322701951390461e-06,0.0020059489392645763
3.397633246492986,2498.234758456616,-0.018038336535893595,1.8002248615583515e-05,-0.018003052776966316,-0.018073620294820875,4.490020030222954e-05,-0.01795033376040259,-0.0181263393113846,1.011740599382392,0.001009716487344548,1.0137196073321837,1.0097615914326004,0.0025183783147505606,1.0166765301787497,1.0068046685860343,5.322701951390461e-06,0.0020059489392645763
3.4070500200400806,2552.995327982308,-0.01807146795563075,1.8014061401805207e-05,-0.018036161044067918,-0.01810677486719358,4.4904937814800097e-05,-0.01798345589478573,-0.018159480016475767,1.0135988861704535,0.001010379047076069,1.0155791927134565,1.0116185796274504,0.0025186440340311702,1.0185353377670312,1.0086624345738757,5.322701951390461e-06,0.0020059489392645763
3.4164667935871744,2608.956233050772,-0.018107060830520258,1.8040108774959817e-05,-0.01807170286704415,-0.018142418793996366,4.491539331426852e-05,-0.01801902827727284,-0.018195093383767676,1.015595231925662,0.0010118400013539397,1.0175784018864327,1.0136120619648914,0.002519230465783232,1.0205328329073533,1.0106576309439708,5.322701951390461e-06,0.0020059489392645763
3.425883567134269,2666.1437846633053,-0.018145029847282244,1.809025457091053e-05,-0.0181095735998521,-0.01818048609471239,4.4935557662094335e-05,-0.018056957772639316,-0.018233101921925173,1.0177248515666024,0.0010146525964926725,1.019713534112548,1.0157361690206568,0.0025203614508557664,1.0226646692383028,1.012785033894902,5.322701951390461e-06,0.0020059489392645763
3.435300340681363,2724.5848705505764,-0.018184773927180934,1.8178069627770588e-05,-0.018149145565402043,-0.018220402288959825,4.4970982281412654e-05,-0.018096632421559976,-0.018272915432801892,1.0199540315765545,0.0010195779984600657,1.0219523677329656,1.0179556954201434,0.0025223483594329897,1.0248977435175068,1.0150103196356022,5.322701951390461e-06,0.0020059489392645763
3.4447171142284576,2784.306967814407,-0.01822530146238341,1.832097529926427e-05,-0.018189393010635203,-0.018261209914131615,4.502893700587775e-05,-0.018137046367589765,-0.018313556557177053,1.022227154304676,0.0010275933423053512,1.0242412002463475,1.0202131083630044,0.0025255989445160812,1.0271772372753198,1.017277071334032,5.322701951390461e-06,0.0020059489392645763
3.4541338877755514,2845.3381558465694,-0.0182665840354055,1.853965548745384e-05,-0.018230246978364312,-0.01830292109244669,4.511835388793049e-05,-0.018178153686743425,-0.018355014384067576,1.0245426258610641,0.0010398587540428315,1.0265807115679968,1.0225045401541315,0.0025306141902214116,1.0295025385326642,1.0195827131894641,5.322701951390461e-06,0.0020059489392645763
3.463550661322646,2907.7071295308488,-0.018308075304232056,1.885638236914496e-05,-0.018271117473909818,-0.018345033134554295,4.524942196331856e-05,-0.018219388066862695,-0.018396762541601417,1.026869802821544,0.001057623443402355,1.0289427066798178,1.02479689896327,0.0025379655827896318,1.0318441239578138,1.021895481685274,5.322701951390461e-06,0.0020059489392645763
3.47296743486974,2971.443212734402,-0.018348788059285012,1.929202340184181e-05,-0.018310976388228498,-0.018386599730341527,4.543268866026165e-05,-0.01825974162579008,-0.018437834492779945,1.0291533142261473,0.0010820578317207697,1.0312741086055095,1.0270325198467851,0.002548244710105118,1.034147782081748,1.0241588463705467,5.322701951390461e-06,0.0020059489392645763
3.4823842084168337,3036.576372094929,-0.018388477968563903,1.9861804744686892e-05,-0.01834954954659635,-0.018427406390531455,4.5677547216100846e-05,-0.018298951621118217,-0.01847800431600959,1.0313794558952172,0.0011140159291972138,1.0335628869946476,1.0291960247957868,0.002561978423386035,1.0364008413342225,1.0263580704562119,5.322701951390461e-06,0.0020059489392645763
3.4918009819639284,3103.1372311099944,-0.018427152038497815,2.057229660310089e-05,-0.01838683107807646,-0.01846747299891917,4.599093844975347e-05,-0.0183370114555211,-0.01851729262147453,1.0335486208078262,0.0011538662478370572,1.0358101570965632,1.0312870845190891,0.0025795560217386306,1.0386044577065372,1.0284927839091151,5.322701951390461e-06,0.0020059489392645763
3.501217755511022,3171.157084535184,-0.018464826615986193,2.1424536705661864e-05,-0.01842283529565764,-0.018506817936314746,4.637841960454569e-05,-0.018373926583901398,-0.018555726648070987,1.0356617258346519,0.0012016669921278075,1.0380169498606329,1.033306501808671,0.0026012892017920563,1.0407601589835374,1.0305632926857664,5.322701951390461e-06,0.0020059489392645763
3.510634529058117,3240.667913097928,-0.018501518038247303,2.241563852207228e-05,-0.01845758419405357,-0.018545451882441034,4.684450749357139e-05,-0.018409704490686386,-0.01859333158580822,1.0377196873033705,0.0012572562613372357,1.040183864294929,1.035255510311812,0.002627431304156618,1.0428693580313706,1.0325700165753704,5.322701951390461e-06,0.0020059489392645763
3.5200513026052107,3311.7023985337473,-0.01853724257911307,2.3539717306340095e-05,-0.018491105580986388,-0.01858337957723975,4.739267161519239e-05,-0.01844435464961616,-0.01863013050860998,1.0397234179864225,0.0013203039897508363,1.0423111662549787,1.0371356697178664,0.0026581769272835164,1.0449333490284336,1.0345134869444115,5.322701951390461e-06,0.0020059489392645763
3.5294680761523054,3384.2939389522016,-0.018572016401911612,2.478885062131261e-05,-0.018523431147475695,-0.01862060165634753,4.8025349005382627e-05,-0.018477888447516095,-0.01866614435630713,1.0416738244582726,0.0013903658209116,1.0443988913925948,1.0389487575239504,0.002693662760508384,1.0469533064553658,1.0363943424611795,5.322701951390461e-06,0.0020059489392645763
3.538884849699399,3458.4766645395384,-0.01860585552078836,2.6153942360399463e-05,-0.01855459473570824,-0.01865711630586848,4.874398150494226e-05,-0.01851031907257559,-0.018701391969001134,1.043571804925973,0.0014669315691759955,1.0464469379693428,1.0406966718826032,0.002733969674307967,1.0489302870224413,1.0382133228295047,5.322701951390461e-06,0.0020059489392645763
3.548301623246493,3534.2854536056484,-0.018638775770842865,2.7625418003486395e-05,-0.018584630946498166,-0.018692920595187564,4.954907417732854e-05,-0.018541661369987996,-0.018735890171697734,1.045418247554188,0.0015494642154735615,1.0484551416118497,1.0423813534965263,0.002779125996860085,1.0508652344165328,1.0399712606918432,5.322701951390461e-06,0.0020059489392645763
3.557718396793588,3611.755948982699,-0.01867079278643507,2.91937322581023e-05,-0.018613574122634882,-0.018728011450235255,5.044027195724482e-05,-0.018571931670028463,-0.018769653902841674,1.0472140292484278,0.0016374283800642203,1.0504233299006174,1.0440047285962382,0.002829111813136801,1.0527589865104128,1.0416690719864428,5.322701951390461e-06,0.0020059489392645763
3.567135170340681,3690.924574783192,-0.018701921986439562,3.0849705678790436e-05,-0.018641457674375472,-0.01876238629850365,5.141645040676234e-05,-0.01860114759542942,-0.018802696377449704,1.0489600148279832,0.0017303092029646305,1.052351358547912,1.0455686711080543,0.002883864055265878,1.054612284512614,1.0433077451433523,5.322701951390461e-06,0.0020059489392645763
3.576551943887776,3771.828553525506,-0.01873217856503423,3.25847235836834e-05,-0.018668313680364017,-0.018796043449704442,5.2475815791544474e-05,-0.018629327856023444,-0.018835029274045016,1.0506570565092779,0.0018276235008513912,1.0542391327482457,1.04707498027031,0.002943282115641441,1.056425783452276,1.0448883295662799,5.322701951390461e-06,0.0020059489392645763
3.58596871743487,3854.5059236345824,-0.018761577486564648,3.4390833803235225e-05,-0.018694172690912003,-0.018828982282217292,5.3616009564726116e-05,-0.01865649203882303,-0.018866662934306267,1.0523059936178185,0.0019289252496265039,1.0560866176359565,1.0485253695996806,0.003007233707252752,1.0582000633771287,1.0464119238585083,5.322701951390461e-06,0.0020059489392645763
3.5953854909819647,3938.995557326475,-0.01879013348314924,3.6260775624990086e-05,-0.01871906366887277,-0.01886120329742571,5.483421268595848e-05,-0.01868266040116415,-0.01889760656513433,1.053907652453874,0.0020338072078817937,1.0578938413328203,1.0499214635749277,0.0030755607147676988,1.059935640687085,1.047879664220663,5.322701951390461e-06,0.0020059489392645763
3.6048022645290585,4025.3371788847207,-0.018817861053946658,3.8187965363094556e-05,-0.01874301401719213,-0.018892708090701187,5.6127245884115545e-05,-0.018707853673462366,-0.01892786843443095,1.0554628462513829,0.0021419001075166115,1.059660893320598,1.0512647991821678,0.0031480848181029263,1.061632979115142,1.0492927133876238,5.322701951390461e-06,0.0020059489392645763
3.614219038076152,4113.571383337461,-0.018844774465242322,4.0166456969017606e-05,-0.01876604965619647,-0.018923499274288175,5.749166285129522e-05,-0.018732092876642466,-0.018957456053842178,1.056972375182807,0.0022528704444579636,1.0613879201157794,1.0525568302498347,0.0032246127195219403,1.0632924999771598,1.0506522503884543,5.322701951390461e-06,0.0020059489392645763
3.623635811623247,4203.739655543908,-0.018870887750954926,4.219089020181834e-05,-0.01878819512568368,-0.018953580376226173,5.892383429466336e-05,-0.01875539915790638,-0.01898637634400347,1.0584370263875422,0.00236641757161616,1.0630751196002926,1.053798933174792,0.0033049408579646604,1.0649145914401879,1.0519594613348966,5.322701951390461e-06,0.0020059489392645763
3.633052585170341,4295.884389699107,-0.01889621471344865,4.425643438983221e-05,-0.018809473695960418,-0.01898295573093688,6.042002165561163e-05,-0.01877779364705852,-0.01901463577983878,1.0598575740174718,0.0024822705445703783,1.0647227348847144,1.0549924131502293,0.003388859543833616,1.0664996166720506,1.053215531362893,5.322701951390461e-06,0.0020059489392645763
3.642469358717436,4390.048909266418,-0.018920768924089774,4.635873262125096e-05,-0.018829907477783202,-0.019011630370396347,6.197644005758716e-05,-0.018799297333686897,-0.019042240514492652,1.0612347792681878,0.002600184991310175,1.0663310482042974,1.0561385103320782,0.003476156489634084,1.0680479207924958,1.0544216377438798,5.322701951390461e-06,0.0020059489392645763
3.651886132264529,4486.277487346688,-0.018944563720970763,4.849384908027377e-05,-0.018849517523301707,-0.01903960991863982,6.358931066290486e-05,-0.01881993096226974,-0.019069196479671785,1.0625693902513373,0.0027199401584069027,1.0679003750019191,1.0572384055007555,0.003566619746581492,1.0695598365011865,1.0555789440014882,5.322701951390461e-06,0.0020059489392645763
3.661302905811624,4584.6153674941625,-0.01896761220017296,5.0658221048599965e-05,-0.018868323911396836,-0.019066900488949084,6.525490320099993e-05,-0.01883971494008435,-0.01909550946026157,1.063862141504563,0.0028413362188564597,1.069431058161491,1.058293224847635,0.0036600400899410904,1.0710356882628203,1.0566885947463058,5.322701951390461e-06,0.0020059489392645763
3.670719679358718,4685.1087849883825,-0.01898992721039688,5.284861669437295e-05,-0.018886345825043147,-0.019093508595750614,6.696957009322824e-05,-0.018858669264954022,-0.01912118515583974,1.0651137536903237,0.0029641919045306463,1.070923463066469,1.0593040443141784,0.0037562129330318164,1.0724757957573297,1.0577517116233177,5.322701951390461e-06,0.0020059489392645763
