x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
3.3034655110220443,2011.2474710402055,-0.008336518590515263,0.0001964201013348983,-0.007951542266059155,-0.008721494914971371,0.00019712281251065876,-0.00795016497746313,-0.008722872203567395,1.0439119329735158,0.024596033156173185,1.0921192721221682,0.9957045938248633,0.024684027751740306,1.0922917383603141,0.9955321275867176,4.33637902911494e-06,0.0020059489392645763
3.312882284569139,2055.3334227701066,-0.008350244434675507,0.00019746501550064866,-0.007963220116087593,-0.008737268753263422,0.00019816402133175442,-0.007961850089833642,-0.008738638779517372,1.0456307047069966,0.024726878946861024,1.0940944968929258,0.9971669125210673,0.02481440955335899,1.0942660537292068,0.9969953556847864,4.33637902911494e-06,0.0020059489392645763
3.322299058116233,2100.385725567148,-0.008364308766027477,0.0001986090022501907,-0.007975042274611668,-0.008753575257443285,0.00019930399589199624,-0.007973680112104245,-0.008754937419950709,1.0473918623375114,0.024870130761877576,1.096136422921593,0.9986473017534296,0.024957158955738617,1.0963069950472004,0.9984767296278224,4.33637902911494e-06,0.0020059489392645763
3.331715831663326,2146.4255615618804,-0.008378715343943745,0.00019985741935829547,-0.007987001999958368,-0.008770428687929122,0.0002005480866930876,-0.007985648316856877,-0.008771782371030613,1.0491958766195901,0.025026459510182845,1.0982468359200985,1.0001449173190817,0.025112945957094245,1.0984163462411956,0.9999754069979847,4.33637902911494e-06,0.0020059489392645763
3.3411326052104213,2193.4745771909243,-0.008393467482855911,0.00020121529974696613,-0.007999092742213427,-0.008787842223498396,0.00020190132207581512,-0.007997748163156291,-0.008789186802555532,1.0510431625915562,0.025196495422163748,1.1004273861556255,1.0016589390274868,0.025282400214145684,1.1005957564540094,1.001490568729103,4.33637902911494e-06,0.0020059489392645763
3.350549378757515,2241.554893374381,-0.008408568077563077,0.00020268723027737828,-0.008011308406093239,-0.008805827749032916,0.00020336828740296647,-0.008009973558655672,-0.008807162596470483,1.0529340827446934,0.025380812871770766,1.1026795618717147,1.003188603617672,0.025466095913212916,1.1028467135614333,1.0030214519279534,4.33637902911494e-06,0.0020059489392645763
3.35996615230461,2290.68911591643,-0.008424019324376813,0.00020427721877378928,-0.008023643332718176,-0.00882439531603545,0.00020495299244864705,-0.008022318840653755,-0.008825719808099871,1.054868912104581,0.02557991372504332,1.1050046217333076,1.0047332024758542,0.025664535164498393,1.1051704767069594,1.0045673475022023,4.33637902911494e-06,0.0020059489392645763
3.369382925851704,2340.9003461337943,-0.008439822530538531,0.00020598855028267765,-0.008036092390756864,-0.008843552670320198,0.0002066587279822941,-0.008034778866602374,-0.008844866194474688,1.056847814366039,0.025794209340653733,1.1074035356834069,1.006292093048671,0.02587813004331231,1.107568017238175,1.0061276114939028,4.33637902911494e-06,0.0020059489392645763
3.3787996993987983,2392.2121917172603,-0.008455977809944868,0.00020782363468571093,-0.008048650970824665,-0.008863304649065071,0.00020848791364892218,-0.008047349007981083,-0.008864606611908653,1.058870803791383,0.0260240014877641,1.1098769094410175,1.0078646981417485,0.026107183541398394,1.1100399432703008,1.0077016643124652,4.33637902911494e-06,0.0020059489392645763
3.388216472945892,2444.6487778312335,-0.00847248362806987,0.0002097838486422549,-0.008061314840192848,-0.008883652415946892,0.0002104419401042889,-0.008060025004628728,-0.008884942251511012,1.0609376882248662,0.026269462553819376,1.1124248887235757,1.0094504877261568,0.026351869798851717,1.1125864039559044,1.009288972493828,4.33637902911494e-06,0.0020059489392645763
3.397633246492986,2498.234758456616,-0.00848933644064656,0.00021186937628077198,-0.00807408009370928,-0.008904592787583838,0.0002125210098068046,-0.008072802915467138,-0.00890586996582598,1.063048023847819,0.026530615595674406,1.1150470749030175,1.0110489727926206,0.026612214167831976,1.1152070051656362,1.010889042530002,4.33637902911494e-06,0.0020059489392645763
3.4070500200400806,2552.995327982308,-0.008506530213810405,0.00021407905479048063,-0.008086942976576686,-0.008926117451044125,0.00021472398260018887,-0.008085678941297029,-0.008927381486323781,1.065201055090261,0.026807315004339364,1.1177424270209864,1.0126596831595358,0.026888073876181483,1.1179007115012292,1.012501398679293,4.33637902911494e-06,0.0020059489392645763
3.4164667935871744,2608.956233050772,-0.008524056138279636,0.000216410232937908,-0.008099899875835414,-0.00894821240072386,0.0002170482340954199,-0.008098649416544595,-0.008949462860014678,1.0673956788401127,0.02709922878820056,1.1205091912737968,1.0142821664064285,0.027179120293790836,1.1206657757474243,1.014125581932801,4.33637902911494e-06,0.0020059489392645763
3.425883567134269,2666.1437846633053,-0.008541902274014143,0.00021885865291180806,-0.008112947196602048,-0.00897085735142624,0.00021948953724055249,-0.008111710686039298,-0.00897209386198899,1.0696303999468242,0.02740582377745578,1.123344827517289,1.0159159723763593,0.027484824102585695,1.1234996653093106,1.0157611345843378,4.33637902911494e-06,0.0020059489392645763
3.435300340681363,2724.5848705505764,-0.00856005332525776,0.00022141836767669752,-0.008126081299095785,-0.008994025351419735,0.00022204197924787514,-0.008124859042875934,-0.008995247607639586,1.0719033030518184,0.027726355274994424,1.1262459608133695,1.0175606452902672,0.02780444489401517,1.1263990136542166,1.0174075924494201,4.33637902911494e-06,0.0020059489392645763
3.4447171142284576,2784.306967814407,-0.008578490495688353,0.00022408170804569098,-0.00813929841832458,-0.009017682573052126,0.00022469792808206952,-0.008138090649246725,-0.00901889034212998,1.0742120344501578,0.02805986293320628,1.1292083552103724,1.0192157136899431,0.028137026972646535,1.129359593948577,1.0190644749517386,4.33637902911494e-06,0.0020059489392645763
3.4541338877755514,2845.3381558465694,-0.008597191275874305,0.00022683931368539916,-0.008152594390773139,-0.009041788160975471,0.00022744806272413824,-0.008151401264581587,-0.009042981287167023,1.076553775475511,0.02840517463646352,1.1322268947375502,1.0208806562134718,0.02848140314586178,1.132376299870566,1.020731251080456,4.33637902911494e-06,0.0020059489392645763
3.463550661322646,2907.7071295308488,-0.008616129533372981,0.0002296802408624058,-0.008165964533322181,-0.009066294533423782,0.00023028148003327,-0.008164786126201192,-0.00906747294054477,1.0789252537824252,0.028760919993303498,1.135295621131538,1.0225548864333125,0.02883620810526793,1.1354431831194522,1.0224073244453982,4.33637902911494e-06,0.0020059489392645763
3.47296743486974,2971.443212734402,-0.008635275570932218,0.00023259215529213283,-0.00817940332347309,-0.009091147818391345,0.00023318588659509442,-0.008178239631502791,-0.009092311510361644,1.0813227506344067,0.02912555448526616,1.1384077884552875,1.024237712813526,0.029199902450236414,1.138553507788953,1.0240919934798605,4.33637902911494e-06,0.0020059489392645763
3.4823842084168337,3036.576372094929,-0.008654596389636804,0.00023556160984785203,-0.008192904118194738,-0.00911628866107887,0.00023614787536163065,-0.008191755058902354,-0.009117437720371255,1.0837421338555373,0.029497394242052,1.1415559642077384,1.0259283035033362,0.02957080732919136,1.1416998512145253,1.0257844164965493,4.33637902911494e-06,0.0020059489392645763
3.4918009819639284,3103.1372311099944,-0.00867405662170493,0.00023857442002154125,-0.008206459350830177,-0.009141653892579683,0.000239153299982073,-0.008205324766956163,-0.009142788476453697,1.0861789746367074,0.02987466305731938,1.1447322382793226,1.0276257109940923,0.029947151313897594,1.1448743126515182,1.0274836366218967,4.33637902911494e-06,0.0020059489392645763
3.501217755511022,3171.157084535184,-0.008693619567321651,0.00024161614306493048,-0.00822006062883091,-0.009167178505812392,0.00024218775277307802,-0.008218940294389727,-0.009168298840253575,1.0886286773695295,0.030255552387477798,1.1479284703813508,1.0293288843577082,0.030327130251649733,1.1480687604172182,1.0291885943218408,4.33637902911494e-06,0.0020059489392645763
3.510634529058117,3240.667913097928,-0.008713248075559094,0.00024467249148638336,-0.008233698804238099,-0.009192797346880088,0.00024523697741950527,-0.008232592432139401,-0.009193903718978786,1.0910865899565474,0.030638273130415915,1.1511365018406639,1.031036678072431,0.030708958944306152,1.1512750434901067,1.030898136422988,4.33637902911494e-06,0.0020059489392645763
3.5200513026052107,3311.7023985337473,-0.008732905332117982,0.00024772968662683034,-0.008247364068428,-0.009218446595807964,0.0002482872220633357,-0.008246271319052345,-0.009219539345183618,1.0935481024534657,0.031021099900834476,1.1543483410199202,1.0327478638870111,0.031090915362637164,1.1544851768106177,1.0326110280963137,4.33637902911494e-06,0.0020059489392645763
3.5294680761523054,3384.2939389522016,-0.008752555534319096,0.0002507747476180594,-0.008261046060755579,-0.009244065007882614,0.000251325528044013,-0.00825996655095732,-0.009245144517680872,1.0960087315926395,0.03140240721405666,1.1575563187600513,1.0344611444252276,0.03147137680284345,1.157691496670102,1.034325966515177,4.33637902911494e-06,0.0020059489392645763
3.538884849699399,3458.4766645395384,-0.00877216442938035,0.00025379570649706606,-0.008274733985215202,-0.009269594873545497,0.0002543399450342897,-0.008273667297283245,-0.009270661561477454,1.0984641881869732,0.031780696422984395,1.1607532085796235,1.036175167794323,0.03184884682620406,1.160886780915466,1.0360415954584805,4.33637902911494e-06,0.0020059489392645763
3.548301623246493,3534.2854536056484,-0.008791699712222625,0.00025678174982079056,-0.0082884167306867,-0.009294982693758549,0.00025731967286767574,-0.008287362420888351,-0.009296037003556898,1.1009104269437926,0.03215461345131783,1.1639323112451827,1.0378885426424025,0.03222197301893204,1.1640643335717207,1.0377565203158645,4.33637902911494e-06,0.0020059489392645763
3.557718396793588,3611.755948982699,-0.008811131292125185,0.0002597232934869923,-0.008302082990944554,-0.009320179593305816,0.0002602551367090205,-0.008301040597383957,-0.009321221986866413,1.1033436798558525,0.03252295816274261,1.1670875065255308,1.039599853186174,0.03258955640515258,1.1672180366820881,1.0394693230296168,4.33637902911494e-06,0.0020059489392645763
3.567135170340681,3690.924574783192,-0.00883043144505275,0.00026261200103612053,-0.008315721381113958,-0.009345141508991541,0.0002631380057914401,-0.008314690430737836,-0.009346172459367664,1.105760475275972,0.03288468665271881,1.1702132767581859,1.041307673793758,0.03295055379317042,1.1703423739812358,1.0411785765707082,4.33637902911494e-06,0.0020059489392645763
3.576551943887776,3771.828553525506,-0.008849574871840599,0.0002654407571005766,-0.008329320547894424,-0.009369829195786774,0.0002659611673418281,-0.008328300562564384,-0.009370849181116813,1.1081576452030655,0.03323890792375593,1.1733047076190701,1.0430105827870608,0.033304074510381455,1.1734324317818516,1.0428828586242793,4.33637902911494e-06,0.0020059489392645763
3.58596871743487,3854.5059236345824,-0.008868538682902563,0.0002682036075396801,-0.008342869271601074,-0.009394208094204052,0.0002687186671986137,-0.008341859773219676,-0.00939521759258545,1.110532323367253,0.033584876389019434,1.1763574715149607,1.0447071752195454,0.033649372967335216,1.1764838824855857,1.0445807642489204,4.33637902911494e-06,0.0020059489392645763
3.5953854909819647,3938.995557326475,-0.008887302328741789,0.00027089567675034354,-0.00835635655874351,-0.009418248098740067,0.00027140562758669394,-0.008355357073470378,-0.0094192475840132,1.1128819365283082,0.03392198151784378,1.1793677985875155,1.046396074469101,0.03398583836138296,1.1794929557010185,1.046270917355598,4.33637902911494e-06,0.0020059489392645763
3.6048022645290585,4025.3371788847207,-0.008905847493095939,0.00027351307116278435,-0.00836977172431594,-0.009441923261875937,0.00027401815104222376,-0.008368781785942924,-0.009442913200248954,1.1152041910951342,0.03424973575131408,1.1823324396477237,1.0480759425425448,0.034312982645989205,1.1824564012834209,1.0479519809068476,4.33637902911494e-06,0.0020059489392645763
3.614219038076152,4113.571383337461,-0.00892415796262297,0.00027605277637644137,-0.008383104463092855,-0.009465211462153084,0.0002765532179325385,-0.008382123615666537,-0.009466192309579402,1.1174970568076106,0.03456776162146424,1.1852486246118463,1.0497454890033748,0.034630427698015664,1.1853714478649395,1.0496226657502816,4.33637902911494e-06,0.0020059489392645763
3.623635811623247,4203.739655543908,-0.00894221948404043,0.00027851255399541515,-0.00839634490896715,-0.009488094059113711,0.0002790085836255753,-0.00839537270875677,-0.00948906625932409,1.1197587488473544,0.034875778832849015,1.1881140192925228,1.051403478402186,0.03493789244111491,1.1882357597276738,1.051281737967035,4.33637902911494e-06,0.0020059489392645763
3.633052585170341,4295.884389699107,-0.008960019616831606,0.00028089084309744445,-0.008409483680773523,-0.00951055555288969,0.00028138268024115084,-0.0084085196976856,-0.009511519535977613,1.1219877093933506,0.0351735919243347,1.1909266827719556,1.0530487360147456,0.03523518054287133,1.1910473942461448,1.0529280245405563,4.33637902911494e-06,0.0020059489392645763
3.642469358717436,4390.048909266418,-0.008977547587174516,0.0002831866704102637,-0.008422511912268584,-0.009532583262080448,0.00028367452705830307,-0.00842155573080881,-0.009533539443540223,1.1241825893307127,0.03546107902124171,1.1936850270652752,1.0546801515961501,0.03552216919586786,1.193804761607352,1.0545604170540734,4.33637902911494e-06,0.0020059489392645763
3.651886132264529,4486.277487346688,-0.008994794146699773,0.00028539957254689166,-0.008435421263304738,-0.009554167030094807,0.00028588365293183356,-0.00843447248318463,-0.009555115810214915,1.1263422305641213,0.03573818209752547,1.1963877803482053,1.0562966807800374,0.035798799402563836,1.1965065880829204,1.0561778730453222,4.33637902911494e-06,0.0020059489392645763
3.661302905811624,4584.6153674941625,-0.00901175143805419,0.00028752953281303866,-0.008448203909249007,-0.009575298966859373,0.0002880100332338873,-0.008447262145729587,-0.009576240730378794,1.1284656491834866,0.036004899062700844,1.1990339546133801,1.057897343753593,0.03606506807902061,1.1991518837183521,1.057779414648621,4.33637902911494e-06,0.0020059489392645763
3.670719679358718,4685.1087849883825,-0.009028412868011763,0.00028957693378444153,-0.008460852507040718,-0.009595973228982807,0.0002900540425225952,-0.008459917391097227,-0.009596908344926299,1.1305520195747074,0.03626127782350163,1.2016228181421715,1.0594812210072433,0.036321022127994776,1.2017399148272596,1.0593641243221552,4.33637902911494e-06,0.0020059489392645763
3.680136452905812,4787.804988572639,-0.00904477298799508,0.00029154252467874765,-0.008473360139662853,-0.009616185836327305,0.00029201642196931114,-0.008472431318040978,-0.00961711465794918,1.1326006594583746,0.03650741219813672,1.2041538725354808,1.0610474463812685,0.03656675436012576,1.2042701810357441,1.0609311378810051,4.33637902911494e-06,0.0020059489392645763
