x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
3.284631963927856,1925.8921542486453,-0.011704305290810858,1.1220151673463483e-05,-0.011682314197629792,-0.011726296383991924,3.0261948247504373e-05,-0.011644992962143734,-0.011763617619477982,0.9954725435760319,0.0009542943940859703,0.9973429262190888,0.9936021609329749,0.0025738339736541857,1.0005171654665796,0.9904279216854841,5.713943533352587e-06,0.0020059489392645763
3.2940487374749505,1968.1071425938096,-0.011703396617778708,1.1220192236272523e-05,-0.011681405445095997,-0.011725387790461419,3.0261963286905527e-05,-0.0116440842596349,-0.011762708975922517,0.9953952592749036,0.0009542978440269696,0.9972656486797207,0.9935248698700865,0.002573835252782724,1.0004398836724973,0.9903506348773099,5.713943533352587e-06,0.0020059489392645763
3.3034655110220443,2011.2474710402055,-0.01170282204463416,1.1220205477085433e-05,-0.011680830845999935,-0.011724813243268387,3.0261968196188523e-05,-0.011643509676868335,-0.011762134412399986,0.9953463907794686,0.0009542989701822927,0.9972167823915096,0.9934759991674277,0.00257383567032621,1.0003910159954326,0.9903017655635048,5.713943533352587e-06,0.0020059489392645763
3.312882284569139,2055.3334227701066,-0.011703375431423739,1.1220198019998085e-05,-0.011681384247405136,-0.011725366615442342,3.0261965431331068e-05,-0.011644063069076935,-0.011762687793770543,0.9953934573367152,0.0009542983359433928,0.9972638477056708,0.9935230669677597,0.0025738354351700333,1.0004380820917815,0.990348832581649,5.713943533352587e-06,0.0020059489392645763
3.322299058116233,2100.385725567148,-0.01170768798052972,1.122021677972037e-05,-0.011685696759742736,-0.011729679201316703,3.0261972386859157e-05,-0.01164837560455033,-0.011767000356509108,0.9957602475153001,0.000954299931492039,0.9976306410114736,0.9938898540191267,0.002573836026750402,1.0008048734298425,0.9907156216007577,5.713943533352587e-06,0.0020059489392645763
3.331715831663326,2146.4255615618804,-0.011718238745838794,1.1220345377515198e-05,-0.011696247273004765,-0.011740230218672824,3.0262020067236663e-05,-0.011658926276407583,-0.011777551215270006,0.9966576093764217,0.0009543108689693804,0.9985280243096568,0.9947871944431865,0.0025738400820535996,1.0017022432392124,0.991612975513631,5.713943533352587e-06,0.0020059489392645763
3.3411326052104213,2193.4745771909243,-0.011733892322142248,1.1220716151637766e-05,-0.01171190012260429,-0.011755884521680205,3.0262157542295828e-05,-0.011674579583264871,-0.011793205061019624,0.9979889746331957,0.0009543424039857452,0.9998594513739272,0.9961184978924642,0.002573851774558488,1.003033631412875,0.9929443178535166,5.713943533352587e-06,0.0020059489392645763
3.350549378757515,2241.554893374381,-0.011753708534482488,1.1221527692857297e-05,-0.011731714744352969,-0.011775702324612006,3.0262458457975138e-05,-0.011694395205821217,-0.011813021863143758,0.9996743796881944,0.0009544114270487935,1.0015449917116435,0.9978037676647453,0.0025738773679866533,1.004719086630071,0.9946296727463178,5.713943533352587e-06,0.0020059489392645763
3.35996615230461,2290.68911591643,-0.011779671412219226,1.1223054655187974e-05,-0.011757674629298533,-0.01180166819513992,3.0263024699333082e-05,-0.011720356973745287,-0.011838985850693165,1.0018825698624063,0.0009545412979841027,1.0037534364282112,1.0000117032966014,0.002573925527848419,1.0069273711958775,0.9968377685289351,5.713943533352587e-06,0.0020059489392645763
3.369382925851704,2340.9003461337943,-0.011811789447816218,1.1225567035183168e-05,-0.011789787740721218,-0.011833791154911217,3.0263956506387243e-05,-0.011752473183034013,-0.011871105712598423,1.0046142674553855,0.0009547549804917019,1.0064855528312096,1.0027429820795615,0.002574004779740375,1.0096592241197107,0.9995693107910604,5.713943533352587e-06,0.0020059489392645763
3.3787996993987983,2392.2121917172603,-0.011844754693970842,1.1229178626628365e-05,-0.011822745908286683,-0.011866763479655,3.026529631092078e-05,-0.011785435803220005,-0.011904073584721678,1.0074180218537707,0.0009550621529408972,1.0092899092765322,1.0055461344310093,0.002574118732563183,1.0124632018615245,1.002372841846017,5.713943533352587e-06,0.0020059489392645763
3.388216472945892,2444.6487778312335,-0.011872526309557489,1.1233614264194245e-05,-0.011850508830183452,-0.011894543788931525,3.026694232319836e-05,-0.01181320419268187,-0.011931848426433108,1.0097800484858819,0.0009554394120178247,1.011652675322847,1.0079074216489168,0.002574258728913928,1.014825502881441,1.0047345940903227,5.713943533352587e-06,0.0020059489392645763
3.397633246492986,2498.234758456616,-0.011893134935333612,1.1237999898750154e-05,-0.011871108860273797,-0.011915161010393428,3.026857033101194e-05,-0.011833809627621312,-0.011952460243045913,1.0115328497509917,0.0009558124182474205,1.0134062076667327,1.0096594918352506,0.002574397193952124,1.0165785755330388,1.0064871239689446,5.713943533352587e-06,0.0020059489392645763
3.4070500200400806,2552.995327982308,-0.011908175986996127,1.1240972062557772e-05,-0.011886144086602293,-0.011930207887389962,3.026967395051212e-05,-0.011848848516229353,-0.011967503457762901,1.012812118668242,0.0009560652062080881,1.0146859720392816,1.0109382652972023,0.0025744910588064393,1.0178580284220229,1.007766208914461,5.713943533352587e-06,0.0020059489392645763
3.4164667935871744,2608.956233050772,-0.01191901012188066,1.124164761623133e-05,-0.011896976897425957,-0.011941043346335365,3.0269924831202127e-05,-0.01185968215939677,-0.011978338084364552,1.0137335816293473,0.0009561226632819621,1.0156075476141826,1.011859615644512,0.0025745123966673727,1.0187795332045673,1.0086876300541274,5.713943533352587e-06,0.0020059489392645763
3.425883567134269,2666.1437846633053,-0.011929878243645145,1.1242377351432804e-05,-0.011907843588935728,-0.011951912898354563,3.0270195847914776e-05,-0.01187054974997826,-0.011989206737312031,1.0146579352366716,0.0009561847285937512,1.0165320228672825,1.0127838476060607,0.002574535447133811,1.0197039319899757,1.0096119384833675,5.713943533352587e-06,0.0020059489392645763
3.435300340681363,2724.5848705505764,-0.01194234466416021,1.1254277285285495e-05,-0.011920286686009023,-0.011964402642311397,3.027461750994058e-05,-0.011883007504195001,-0.012001681824125419,1.0157182270721181,0.0009571968397038419,1.0175942984040531,1.013842155740183,0.002574911517565528,1.0207649609099239,1.0106714932343124,5.713943533352587e-06,0.0020059489392645763
3.4447171142284576,2784.306967814407,-0.011953885182988731,1.1306164253438987e-05,-0.011931725508248696,-0.011976044857728766,3.029394425103554e-05,-0.011894510143307037,-0.012013260222670425,1.016699769277911,0.0009616099211198537,1.0185844900904824,1.0148150484653395,0.002576555292197068,1.0217497248547933,1.0116498137010286,5.713943533352587e-06,0.0020059489392645763
3.4541338877755514,2845.3381558465694,-0.011964984044724482,1.1455141957177646e-05,-0.011942532379050621,-0.011987435710398344,3.034985972649955e-05,-0.011905499412724702,-0.012024468676724263,1.0176437477412514,0.0009742807469392446,1.019553302916083,1.0157341925664198,0.0025813110055181417,1.022703024344964,1.012584471137539,5.713943533352587e-06,0.0020059489392645763
3.463550661322646,2907.7071295308488,-0.011975866275083505,1.1791848352404962e-05,-0.011952754677001633,-0.011998977873165376,3.047853992115146e-05,-0.011916129434536682,-0.012035603115630327,1.0185693013103112,0.0010029182408670908,1.020534984941849,1.0166036176787734,0.0025922554911151268,1.023650028711623,1.0134885739089994,5.713943533352587e-06,0.0020059489392645763
3.47296743486974,2971.443212734402,-0.011989845891807268,1.2426731621013809e-05,-0.011965489945384536,-0.01201420183823,3.072974726449621e-05,-0.011929616693914838,-0.012050075089699698,1.0197582932472482,0.0010569162225133922,1.0218298109780506,1.0176867755164458,0.0026136211345113825,1.0248808965401233,1.0146356899543731,5.713943533352587e-06,0.0020059489392645763
3.4823842084168337,3036.576372094929,-0.01200446539703466,1.3445749925547977e-05,-0.011978112211435453,-0.012030818582633865,3.115576831374057e-05,-0.011943401213229054,-0.012065529580840265,1.0210017088702121,0.0011435855906100686,1.0232430954410467,1.0187603222993775,0.002649855002901775,1.0261953292401529,1.0158080885002714,5.713943533352587e-06,0.0020059489392645763
3.4918009819639284,3103.1372311099944,-0.01201887994017935,1.486479830063669e-05,-0.011989745470872651,-0.01204801440948605,3.179396069503954e-05,-0.01195656492229119,-0.01208119495806751,1.0222276920936675,0.0012642782468855385,1.0247056319240007,1.0197497522633343,0.0027041344306266576,1.0275276981870505,1.0169276860002845,5.713943533352587e-06,0.0020059489392645763
3.501217755511022,3171.157084535184,-0.012033093618899284,1.665554292077107e-05,-0.012000449354631612,-0.012065737883166956,3.266957021671321e-05,-0.011969062437884124,-0.012097124799914444,1.0234365914309065,0.0014165843477268953,1.0262130457335144,1.0206601371282986,0.002778606619796588,1.0288825603329124,1.0179906225289006,5.713943533352587e-06,0.0020059489392645763
3.510634529058117,3240.667913097928,-0.012047110147321297,1.8772006481687646e-05,-0.012010317690699638,-0.012083902603942957,3.379766168698111e-05,-0.011980867947653144,-0.01211335234698945,1.024628722775201,0.001596593439426318,1.0277579884144294,1.0214994571359723,0.0028745528598673824,1.0302627428521975,1.0189947026982042,5.713943533352587e-06,0.0020059489392645763
3.5200513026052107,3311.7023985337473,-0.012060932751121673,2.116564660314021e-05,-0.012019448846070016,-0.01210241665617333,3.5183494770817305e-05,-0.011991974368520618,-0.01212989113372273,1.0258043604762106,0.001800176903878393,1.029332642373613,1.022276078578808,0.002992420494952169,1.0316693968729165,1.0199393240795047,5.713943533352587e-06,0.0020059489392645763
3.5294680761523054,3384.2939389522016,-0.012074564294444284,2.3792814712840514e-05,-0.012027931234516282,-0.012121197354372287,3.682379312507971e-05,-0.012002390986144975,-0.012146737602743594,1.0269637481346032,0.002023622350283356,1.030929975059469,1.0229975212097375,0.003131930866082283,1.033102219834194,1.0208252764350125,5.713943533352587e-06,0.0020059489392645763
3.538884849699399,3458.4766645395384,-0.012088007432755395,2.6616948597251595e-05,-0.012035839172126429,-0.012140175693384362,3.870859931317383e-05,-0.012012139972209583,-0.012163874893301207,1.0281071116026352,0.002263820095596883,1.0325441174574832,1.0236701057477873,0.003292237075087526,1.0345597776983744,1.021654445506896,5.713943533352587e-06,0.0020059489392645763
3.548301623246493,3534.2854536056484,-0.012101264717741,2.9608272873038362e-05,-0.012043233569265411,-0.01215929586621659,4.082332091689023e-05,-0.012021252479014576,-0.012181276956467426,1.029234667905861,0.002518237689079861,1.034170323080969,1.0242990127307532,0.0034720980101452877,1.036039854956539,1.022429480855183,5.713943533352587e-06,0.0020059489392645763
3.557718396793588,3611.755948982699,-0.012114338649408543,3.2742682441382904e-05,-0.0120501641710662,-0.012178513127750886,4.3150631068575955e-05,-0.012029764966603958,-0.012198912332213128,1.03034662967448,0.002784824948048465,1.0358047862759037,1.0248884730730565,0.0036700399895131554,1.0375397758757476,1.0231534834732126,5.713943533352587e-06,0.0020059489392645763
3.567135170340681,3690.924574783192,-0.012127231693900406,3.6000552430637606e-05,-0.012056671907712811,-0.012197791480088002,4.5672020794685614e-05,-0.012037716178041658,-0.012216747209759155,1.0314432066584067,0.003061912741323098,1.0374444453552043,1.0254419679616091,0.00388448879118338,1.0390566647874757,1.0238297485293377,5.713943533352587e-06,0.0020059489392645763
3.576551943887776,3771.828553525506,-0.012139946285431729,3.9365724805835014e-05,-0.012062790882586978,-0.01221710168827648,4.836893628815753e-05,-0.012045144912336428,-0.01223474765852703,1.0325246058920847,0.0033481267985161914,1.03908681383285,1.0259623979513195,0.004113866379975761,1.0405876358340473,1.024461575950122,5.713943533352587e-06,0.0020059489392645763
3.58596871743487,3854.5059236345824,-0.012152484823863434,4.282471503073807e-05,-0.012068549924754996,-0.012236419722971872,5.1223529023516434e-05,-0.0120520885518163,-0.012252881095910568,1.033591031488069,0.0036423202351904944,1.0407298479692038,1.0264522150069342,0.004356654706197259,1.0421299178052925,1.0250521451708454,5.713943533352587e-06,0.0020059489392645763
3.5953854909819647,3938.995557326475,-0.012164849672953094,4.636611215140869e-05,-0.012073973763033189,-0.012255725582873,5.421909317017499e-05,-0.01205858220306513,-0.012271117142841058,1.0346426844882588,0.0039435225288708044,1.042371846617068,1.0269135223594497,0.004611432908442252,1.0436809269059284,1.0256044420705892,5.713943533352587e-06,0.0020059489392645763
3.6048022645290585,4025.3371788847207,-0.012177043160285875,4.998013055681798e-05,-0.012079083904451901,-0.012275002416119849,5.734027518800095e-05,-0.012064658286053777,-0.012289428034517973,1.0356797628580237,0.004250901395465127,1.0440113764949663,1.027348149221081,0.004876895140078362,1.0452383016889557,1.0261212240270916,5.713943533352587e-06,0.0020059489392645763
3.614219038076152,4113.571383337461,-0.012189067578448058,5.365827519046794e-05,-0.012083899291602201,-0.012294235865293915,6.0573131044837814e-05,-0.012070346423169351,-0.012307788733726765,1.0367024615860148,0.004563734314901595,1.0456472164782316,1.027757706693798,0.005151855435701095,1.0467999126935459,1.0266050104784836,5.713943533352587e-06,0.0020059489392645763
3.623635811623247,4203.739655543908,-0.012200925186665313,5.739309001153795e-05,-0.012088436797281233,-0.012313413576049393,6.390508969739112e-05,-0.012075673512429625,-0.012326176860901001,1.0377109728235014,0.004881387137289523,1.0472783158071859,1.028143629839817,0.005435244605116516,1.0483638564966955,1.0270580891503074,5.713943533352587e-06,0.0020059489392645763
3.633052585170341,4295.884389699107,-0.012212618212355501,6.117796722489467e-05,-0.012092711599947336,-0.012332524824763666,6.732486451474964e-05,-0.012080663902642553,-0.012344572522068449,1.0387054860164417,0.0052032978575832995,1.0489037624181394,1.028507209614744,0.00572610269974994,1.0499284410797292,1.0274825309531543,5.713943533352587e-06,0.0020059489392645763
3.642469358717436,4390.048909266418,-0.012224148852551044,6.500700096311325e-05,-0.012096737471920381,-0.012351560233181708,7.082234027746692e-05,-0.01208533961630637,-0.01236295808879572,1.0396861880264558,0.005528964170971031,1.0505227586733714,1.0288496173795403,0.006023569401711411,1.0514921671121877,1.027880208940724,5.713943533352587e-06,0.0020059489392645763
3.651886132264529,4486.277487346688,-0.012235519275469234,6.887487366478297e-05,-0.012100527003646513,-0.012370511547291956,7.438845293793199e-05,-0.012089720586845236,-0.012381317964093233,1.040653263264385,0.005857933809141901,1.0521346025541227,1.0291719239746473,0.006326873797195605,1.0530537080416185,1.0282528184871516,5.713943533352587e-06,0.0020059489392645763
3.661302905811624,4584.6153674941625,-0.01224673162298682,7.277676662259361e-05,-0.01210409178149526,-0.01238937146447838,7.80150720578951e-05,-0.012093824891502049,-0.012399638354471592,1.0416068939007588,0.0061897969322375285,1.0537386729595608,1.0294751148419568,0.006635324377578666,1.0546118907065536,1.028601897094964,5.713943533352587e-06,0.0020059489392645763
3.670719679358718,4685.1087849883825,-0.012257788014801974,7.670828843556543e-05,-0.012107442532152556,-0.012408133497451393,8.169489104511376e-05,-0.012097668970632627,-0.012417907058971321,1.0425472602197787,0.006524180043583436,1.0553344181338573,1.0297601023057001,0.0069482997038444565,1.0561656773931043,1.0289288430464532,5.713943533352587e-06,0.0020059489392645763
3.680136452905812,4787.804988572639,-0.012268690554783399,8.066541707882342e-05,-0.012110589242511002,-0.012426791867055795,8.542132766856088e-05,-0.012101267829041425,-0.012436113280525372,1.0434745411593205,0.006860741062617546,1.056921346549306,1.030027735769335,0.007265239945221294,1.0577141497909959,1.029234932527645,5.713943533352587e-06,0.0020059489392645763
