x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.4577154308617226,286.8900134524428,-0.014529910508579918,1.021448904670164,0.015328336108234582,0.003103031435722922,-0.03216285245288276,1.0359915535563775,1.1772223311997767,-1.2062821522169365,-0.01667688210347438,-0.016671013128523256,-0.0166827510784255,5.101906474017306e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017014080278910836,0.9920875251114118,-0.016155446026607543,-0.01787271453121413,0.0007464117136505389,0.001977804003264721,-0.014738914669250076,-0.019289245888571595,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4659318637274543,292.36936448236014,-0.014560801370950654,1.023620524207275,0.015360924757701878,0.0031096289060741807,-0.03223123164797549,1.038194112617683,1.1797251527888204,-1.2088467555307216,-0.01677881121272325,-0.01677294223845628,-0.016784680186990218,5.101905879282631e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017052501422552983,0.9942054632936221,-0.016193859634388318,-0.01791114321071765,0.0007464182645832412,0.001977809759002225,-0.014777329191783152,-0.019327673653322816,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4741482965931856,297.9533663760268,-0.014590765830998768,1.0257270179036473,0.015392535943069757,0.0031160283535269576,-0.032297560015524494,1.0403306081125485,1.182152904597467,-1.2113344362594645,-0.016860311835923878,-0.016854442862079794,-0.016866180809767962,5.1019055116688185e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017090465604146652,0.9963189320428846,-0.016231814356936523,-0.01794911685135678,0.0007464264873420173,0.001977816798886098,-0.01481528527505077,-0.019365645933242533,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4823647294589173,303.6440178743935,-0.014620281330890588,1.0278019498185746,0.015423673562382412,0.003122331994717835,-0.03236289465649901,1.042435096843614,1.1845442864053646,-1.213784849067146,-0.016910651235181734,-0.016904782261425076,-0.016916520208938392,5.101905435667114e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0171282647308649,0.9983726628185171,-0.01626960161837713,-0.017986927843352672,0.0007464368018411111,0.001977825416242988,-0.014853074488797859,-0.01940345497293194,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.4905811623246485,309.4433558926326,-0.014648959012487573,1.029817983326725,0.015453927628384313,0.00312845705919999,-0.03242637508417513,1.044479869127924,1.1868678112540336,-1.216165729279009,-0.016931266723912396,-0.01692539775046593,-0.01693713569735886,5.101905166015682e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017165369562555804,1.0002543554330454,-0.016306691326038375,-0.018024047799073233,0.0007464499491769693,0.001977836272928254,-0.014890166831507594,-0.019440572293604012,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.49879759519038,315.3534562492346,-0.014674120651621471,1.0315868399702568,0.015480472761387476,0.00313383159736828,-0.032482072900611225,1.0462739668946435,1.1889064888691794,-1.2182547301724223,-0.016920192073598954,-0.01691432310048554,-0.01692606104671237,5.101904876495285e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01719901024276394,1.0017832652702388,-0.016340311865914687,-0.018057708619613196,0.0007464674571898989,0.0019778508507368882,-0.014923790742142602,-0.01947422974338528,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5070140280561115,321.37643440902724,-0.014692803378186809,1.0329002307564663,0.015500183103060401,0.00313782265013339,-0.03252342940650701,1.0476061237149712,1.1904202519154419,-1.2198058586718155,-0.01688339554185455,-0.016877526569211782,-0.016889264514497317,5.1019044673616064e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01722647077354888,1.0028315971139017,-0.016367743555707477,-0.01808519799139028,0.0007464925286965545,0.001977872516195478,-0.014951226350080674,-0.019501715197017083,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5152304609218428,327.51444624038504,-0.014706916719431182,1.0338923949509249,0.015515072881932776,0.003140837756788792,-0.032554671195651155,1.0486124746350698,1.1915637937315737,-1.220977627170436,-0.016844626691690106,-0.016838757719162628,-0.016850495664217584,5.101904367140108e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017250731015460003,1.0036124500461985,-0.016391958780858716,-0.01810950325006129,0.000746531661816156,0.0019779082858053043,-0.014975445444443299,-0.019526016586476708,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5234468937875745,333.76968878690457,-0.014722325996127522,1.0349756630683673,0.015531329663838203,0.003144129459084266,-0.03258878145133931,1.0497112167701006,1.192812321789103,-1.222256973781358,-0.016830123359899647,-0.01682425438697912,-0.016835992332820175,5.101904708820671e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017279461255209894,1.0045419113375083,-0.016420613601336544,-0.018138308909083245,0.000746597223873519,0.0019779717525586233,-0.015004102675252835,-0.019554819835166954,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5316633266533057,340.1444010538126,-0.01474248829867436,1.0363930676587076,0.015552600567220317,0.0031484361270630815,-0.0326334127244118,1.051148846796268,1.1944459362963677,-1.2239309128937166,-0.01684825286215643,-0.01684238388843606,-0.0168541218358768,5.101905404124331e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017317980070090694,1.0058342507589684,-0.016459001902591038,-0.01817695823759035,0.000746710679514503,0.001978086675195039,-0.015042489288950044,-0.019593470851231344,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.539879759519037,346.6408648093997,-0.014764983369088871,1.0379744652194023,0.015576332348567255,0.0031532408966162394,-0.03268320763479398,1.0527527994270474,1.196268547140923,-1.2257985138791005,-0.016880103525284688,-0.016874234551013098,-0.016885972499556277,5.101905883297508e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017365120422436778,1.0073298963244015,-0.016505920233364633,-0.018224320611508922,0.0007469036831152141,0.0019782882750588324,-0.015089397731017728,-0.019640843113855826,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5480961923847687,353.26140540175646,-0.014784645106628549,1.0393566802207925,0.015597074985870298,0.003157440439045478,-0.032726730652302576,1.0541547256956716,1.1978615904178278,-1.2274308806310847,-0.016907982181743397,-0.016902113206982025,-0.016913851156504768,5.101906309067058e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017415882674687584,1.0086988546126268,-0.01655633032930874,-0.018275435020066427,0.0007472098129855869,0.001978614159306438,-0.015139785102526228,-0.019691980246848942,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5563126252505004,360.0083925911092,-0.014798788089223996,1.0403509281944712,0.0156119954735962,0.003160461230260432,-0.032758037408708425,1.0551631521256397,1.199007490154101,-1.228605066332549,-0.01692240318906944,-0.016916534213490243,-0.016928272164648636,5.10190702000166e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017466623878422276,1.0097622771927734,-0.016606567580084025,-0.018326680176760528,0.000747647899855546,0.0019790860078640602,-0.015189983515565029,-0.019743264241279524,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.564529058116232,366.88424139805477,-0.014807913484604111,1.040992441100569,0.015621622595438749,0.003162410388526696,-0.03277823735773492,1.0558138174583616,1.1997468572210495,-1.2293626841902578,-0.016914158434999785,-0.01690828945854506,-0.01692002741145451,5.101907781101328e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017516927108910733,1.0105277086209263,-0.016656204663134253,-0.018377649554687212,0.0007482269825669301,0.0019797149280510514,-0.015239563268106073,-0.019794290949715392,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.572745490981964,373.8914129679936,-0.014814481589084036,1.0414541771259092,0.015628551954802943,0.003163813468297777,-0.03279277664646585,1.0562821499454738,1.200279035102929,-1.2299079982810972,-0.01688064180636695,-0.016874772830057748,-0.016886510782676153,5.10190765459888e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01756859423872938,1.0111271549961591,-0.01670704032723601,-0.01843014815022275,0.0007489497766424329,0.001980504913184798,-0.015290321639015609,-0.019846866838443153,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.580961923847694,381.0324154520728,-0.014819275869650431,1.0417912137945338,0.01563361007112254,0.0031648377887055004,-0.03280338952800636,1.0566240113025716,1.2006675008226748,-1.2303060525619756,-0.016828890560960607,-0.01682302158579573,-0.016834759536125486,5.101906659834502e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017621733585747368,1.0116152239661156,-0.01675918580401149,-0.018484281367483247,0.0007498137491532744,0.001981453608701519,-0.01534236965473377,-0.019901097516760967,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.589178356713426,388.3098049049597,-0.014822451919278596,1.0420144892518708,0.01563696102184313,0.0031655165031624338,-0.032810420341719625,1.0568504909816703,1.2009248555315655,-1.2305697593701226,-0.01677342164947373,-0.016767552675370268,-0.01677929062357719,5.101905737142543e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017675882826838355,1.0120234004740305,-0.01681218619796445,-0.01853957945571226,0.0007508124432523207,0.00198255357610197,-0.015395253549007216,-0.019956512104669494,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.5973947895791576,395.7261861997507,-0.014822642510442314,1.0420278877607814,0.015637162333024274,0.00316555749019121,-0.03281084251107584,1.0568640969387573,1.2009403165447063,-1.230585601565591,-0.01672616692060802,-0.016720297946115757,-0.016732035895100285,5.101906075131491e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01772908328693647,1.0122989731264505,-0.01686409325657128,-0.01859407331730166,0.0007519367986119629,0.0019837936897360397,-0.015447027445154783,-0.02001113912871816,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.605611222444889,403.2842139603653,-0.014818926657730009,1.0417666642879555,0.015633242355693015,0.003164763999409414,-0.03280261731486943,1.0565991586325614,1.200639260781048,-1.2302771140965083,-0.01669098297407907,-0.016685113996794856,-0.016696851951363285,5.101908502175674e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0177800425062402,1.0124107132697493,-0.016913626541359677,-0.01864645847112072,0.0007531763650772965,0.0019851604744082338,-0.015496414384557745,-0.02006367062792265,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.613827655310621,410.98659351174456,-0.014814954733481182,1.0414874390531543,0.015629052200441633,0.003163915781161134,-0.0327938252481235,1.0563159598941028,1.2003174552119877,-1.2299473646789503,-0.016665571469514657,-0.016659702485904915,-0.0166714404531244,5.101914000965545e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01783256351918,1.0125830655555363,-0.01696460141008593,-0.01870052562827407,0.0007545204299674276,0.0019866392929860453,-0.015547234239462873,-0.020117892798897127,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.622044088176352,418.83608184819184,-0.014817870844055687,1.0416924408630737,0.015632128794660433,0.003164538828839894,-0.03280028051695127,1.0565238967244208,1.2005537391053271,-1.2301894807934384,-0.016650889549878596,-0.01664502055482394,-0.016656758544933252,5.10192395004134e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017894292989792077,1.013241886554493,-0.017024675865314465,-0.01876391011426969,0.0007559591366871208,0.001988215505336225,-0.01560715051517458,-0.020181435464409574,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
2.6302605210420835,426.83548862022064,-0.014832951798181662,1.0427526279897776,0.01564803908615308,0.003167760268674087,-0.03283366386503741,1.0575992207181417,1.2017756564410815,-1.2314415600374446,-0.016648540875408183,-0.01664267186400173,-0.016654409886814638,5.101938164676954e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017970798910856886,1.0147017206615143,-0.017099426848920327,-0.018842170972793445,0.0007574847057784655,0.001989875779506716,-0.01568174654087611,-0.02025985128083766,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
