x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.6713426853707407,469.1834510597789,-0.018284377418861287,1.0589514633087689,0.01912799653042009,0.0037195015377418927,-0.040288256375464467,1.0772469013204966,1.2209259280271465,-1.257494682864869,-0.021963281526475826,-0.021954309196495245,-0.021972253856456406,7.799656464063311e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021875264914872027,1.0299418990950622,-0.01875972316645143,-0.024990806663292623,0.0027083439184382736,0.004447905122872571,-0.016758620012804294,-0.02699190981693976,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.679559118236472,478.1444490214842,-0.018349740204120717,1.0627369910033029,0.019196377679755527,0.0037328009652498814,-0.040432281373491315,1.0810979779930159,1.2252906489059001,-1.2619901293141413,-0.02209401749340543,-0.02208504435803839,-0.022102990628772475,7.800356587413873e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021968449042996607,1.0349013556790485,-0.018850535396873973,-0.025086362689119242,0.0027104058117573804,0.004449380085648759,-0.01685010741841321,-0.027086790667580005,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.687775551102204,487.2765942908973,-0.018417129196326102,1.0666398677746596,0.019266878681169365,0.0037465127563367923,-0.040580771148988996,1.0850684400951116,1.229790678532647,-1.2666249369252993,-0.022228804757642644,-0.022219829643317944,-0.022237779871967345,7.80207689751431e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02206186372902667,1.0400926744924965,-0.018940279700499205,-0.025183447757554135,0.002713596479277566,0.004451545724840997,-0.01694103086274036,-0.02718269659531298,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.695991983967935,496.58315563351056,-0.018480151559194254,1.0702898484030163,0.01933281150247318,0.0037593361736019265,-0.040719639291990434,1.0887816322912673,1.2339991245118436,-1.2709594276302323,-0.02235485777353736,-0.02234587862246996,-0.022363836924604762,7.805586042446937e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022147576301884908,1.045173127353116,-0.019020625052521428,-0.02527452755124839,0.0027182622103394294,0.004454543589106239,-0.01702329484429863,-0.027271857759471187,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.704208416833666,506.06746424541336,-0.01853803031576303,1.073641933768514,0.019393363299336185,0.0037711131390351614,-0.040847173770561226,1.0921917769677536,1.2378641035708633,-1.2749401642023892,-0.02247062269297707,-0.022461636509498853,-0.02247960887645529,7.811699325019146e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022223596796921895,1.0500604162656149,-0.019089209267581175,-0.025357984326262614,0.002724726576821556,0.004458498204799983,-0.01709476614962269,-0.0273524274442211,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.712424849699398,515.732914945656,-0.01859103870640577,1.076711948762892,0.019448819937479614,0.003781899257718449,-0.04096397667052999,1.0953149734563485,1.2414038623256682,-1.27858593973848,-0.022576646089863393,-0.022567649203473646,-0.02258564297625314,7.821003377952784e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.0222894520219451,1.0547232602885208,-0.01914526625741999,-0.02543363778647021,0.0027332441936008937,0.004463526241989917,-0.01715483737517995,-0.02742406666871025,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.7206412825651296,525.5829673913952,-0.018639380412590514,1.0795116897292083,0.019499394508892546,0.0037917359784213553,-0.041070496803602384,1.0981632226315063,1.2446320022932826,-1.2819107631184639,-0.02267333541062419,-0.02266432364088462,-0.02268234718036376,7.833941490561012e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022344815939054102,1.0591323787613425,-0.019188234831990628,-0.025501397046117577,0.002744019478701071,0.004469740227088756,-0.017203053038380836,-0.02748657883972737,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.728857715430861,535.6211473162454,-0.01868325206636816,1.0820525447389988,0.01954529272927189,0.0038006633140174537,-0.04116716744675377,1.100748109951051,1.2475616541658852,-1.2849281582986216,-0.022761083994166296,-0.022752052761571547,-0.022770115226761044,7.850860572285898e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02238952798789046,1.0632646152760927,-0.019217779163726335,-0.025561276812054584,0.0027572047921018525,0.004477241237055271,-0.01723913630505002,-0.0275399196707309,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.737074148296593,545.8510477922849,-0.01872284347313678,1.0843455064938154,0.019586713171243674,0.0038087198870059742,-0.041254406833279536,1.1030808185906864,1.250205492697319,-1.2876511796435925,-0.02284027151832602,-0.02283121594545588,-0.02284932709119616,7.872019600847543e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022423591523325487,1.0671031457970273,-0.019233794652053996,-0.025613388394596977,0.00277289397959154,0.004486112119669123,-0.01726299522616681,-0.027584187820484163,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.745290581162324,556.2763305161558,-0.01875833782775359,1.0864011848414907,0.019623847490605043,0.003815942973657196,-0.041332618629164375,1.105172142185453,1.2525757511441076,-1.2900924267996148,-0.022911264432899224,-0.02290217943623834,-0.02292034942956011,7.897597734973438e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022447160305997044,1.0706371626542905,-0.019236396656477597,-0.02565792395551649,0.002791120423318666,0.0044964126878525405,-0.017274714756611055,-0.027619605855383034,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.7535070140280555,566.9007271197428,-0.0187899119241842,1.088229818918107,0.019656880645787765,0.0038223685468228956,-0.0414021923951913,1.1070324971894303,1.2546842352737817,-1.29226405912215,-0.022974416379651027,-0.022965296752378413,-0.02298353600692364,7.92770216439251e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022460518268213988,1.0738612409360109,-0.019225897529099912,-0.025695139007328064,0.0028118594179246605,0.004508177184884233,-0.017274539436957156,-0.02764649709947082,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.761723446893787,577.7280405058667,-0.018817736358872888,1.0898412889263192,0.019685991110737704,0.003828031317451828,-0.04146350403519761,1.1086719348646437,1.2565423369529398,-1.2941778096706855,-0.02303006859968916,-0.023020909085704533,-0.023039228113673788,7.962375727652785e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022464056354616048,1.0767745413203504,-0.01920277647779263,-0.025725336231439466,0.0028350342360834975,0.0045214140415259525,-0.017262850513523286,-0.02766526219570881,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.769939879759518,588.7621462095041,-0.01884197572801332,1.0912451275604125,0.019711351081399528,0.003832964774848579,-0.04151691623087522,1.110100152909831,1.2581610473271225,-1.2958449987831493,-0.023078550328571684,-0.023069345688026856,-0.02308775496911651,8.001604296791865e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02245824906391679,1.0793799596034408,-0.01916764597301937,-0.025748852154814213,0.002860524938798889,0.004536107688636089,-0.01724014039497542,-0.02767635773285816,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.7781563126252498,600.0069937849962,-0.018862788818892817,1.0924505310881305,0.019733126675989587,0.0038372012257130786,-0.04156277886349871,1.1113265067393734,1.2595509696041787,-1.2972765472419643,-0.023120179179504912,-0.023110924246134777,-0.023129434112875047,8.045323905951892e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022443632380314747,1.0816832979040392,-0.01912121764890818,-0.025766047111721313,0.0028881788333911104,0.004552221982854672,-0.01720698664300383,-0.027680278117625662,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.786372745490981,611.4666082197532,-0.018880328795485568,1.093466370099424,0.019751478129241606,0.0038407718319977864,-0.04160142942296892,1.1123600204227864,1.2607223314529103,-1.2984829890438814,-0.023155261514989325,-0.0231459512455788,-0.023164571784399852,8.093427587612465e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022420784055507875,1.0836925050949942,-0.019064269938286173,-0.025777298172729578,0.0029178214675306562,0.0045697046611095915,-0.017164027130099103,-0.027677540980916647,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.7945891783567127,623.1450913749646,-0.01889474337845165,1.094301199931211,0.01976655998079071,0.0038437066476161366,-0.04163319340451944,1.1132093972940968,1.2616849970275619,-1.2994744837844652,-0.02318409280723288,-0.023174722323604933,-0.02319346329086083,8.145771874005542e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022390306654377384,1.085417013490499,-0.018997619033209266,-0.025782994275545503,0.002949267134876163,0.0045884921593637605,-0.01711193754199311,-0.027668675766761658,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.802805611222444,635.0466234538172,-0.018906175019709853,1.0949632707778731,0.01977852125787236,0.0038460346540373155,-0.04165838469345702,1.1138830302410472,1.2624484786294288,-1.3002608286688486,-0.023206957987671892,-0.023197522611630824,-0.02321639336371296,8.20218292114446e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02235281337795102,1.0868671841618698,-0.018922094194169077,-0.025783532561732964,0.0029823280146946017,0.004608514100703402,-0.017051412037752768,-0.027654214718149273,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.811022044088176,647.175464497765,-0.01891476107173844,1.0954605374964184,0.019787505652498608,0.0038477837948000873,-0.04167730593827697,1.1143890116832738,1.2630219480159475,-1.3008514701594243,-0.02322413178591184,-0.023214627067619738,-0.023233636504203944,8.262462217345954e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022308916396302468,1.0880538634050463,-0.018838517955871194,-0.025779314836733742,0.0030168212367767126,0.0046296967639673945,-0.016983147592543768,-0.027634685200061168,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.819238476953907,659.5359559113624,-0.01892063395175411,1.0958006691150106,0.019793651693269482,0.0038489810089769594,-0.04169024891248518,1.1147351432483483,1.2634142473673438,-1.3012555152708518,-0.023235879058391435,-0.02322630079869089,-0.02324545731809198,8.326391845765551e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022259217235097096,1.088988046843192,-0.018747691397674966,-0.025770743072519225,0.0030525733288736478,0.004651964877102004,-0.016907832321191855,-0.027610602149002336,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.8274549098196387,672.1325220162414,-0.01892392130092122,1.095991058053675,0.019797092911979428,0.0038496522636205753,-0.04169749486546301,1.114928945154688,1.2636338999210504,-1.3014817425228926,-0.02324245510707727,-0.023232799374297463,-0.023252110839857076,8.39373928001871e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02220429864043355,1.0896806445121971,-0.01865038435042309,-0.025758212930444013,0.0030894216580086443,0.004675241138889361,-0.016826137893203752,-0.02758245938766335,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.83567134268537,684.9696716347432,-0.018924746138731994,1.0960388290653262,0.01979795800516661,0.0038498225852216413,-0.04169931486268563,1.114977665309659,1.263689120283322,-1.3015386125607862,-0.023244105988472895,-0.023234369130268315,-0.023253842846677475,8.46426170229985e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02214471728033015,1.0901423392460168,-0.018547330172020416,-0.025742104388639882,0.003127212627466167,0.0046994429709790175,-0.01673871597055205,-0.02755071859010825,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.8438877755511016,698.0519997038188,-0.01892322701269801,1.095950847905247,0.019796370990752377,0.0038495160902075644,-0.04169597011560358,1.1148882881311675,1.2635878244274585,-1.3014342784528545,-0.023241068813225806,-0.02323124746399736,-0.02325089016245425,8.537709843625136e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022080996615890792,1.0903835310596723,-0.018439224504038794,-0.02572276872774279,0.0031657965605733037,0.004724476165990795,-0.016646198385742064,-0.02751579484603952,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.852104208416833,711.3841889197356,-0.018919478143492017,1.0957337297370702,0.01979245135991691,0.0038487560145106757,-0.041687712301494706,1.1146675431009647,1.2633376393879499,-1.301176595674934,-0.023233572036612558,-0.023223663121050408,-0.023243480952174708,8.613831355226892e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022013619284446874,1.090414361416737,-0.01832672717767088,-0.02570051139122287,0.0032050194225087376,0.004750225366779294,-0.01654920047712592,-0.02747803809176783,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
2.860320641282564,724.9710114142107,-0.018913609565668992,1.0953938472827285,0.019786314224346343,0.0038475647422328146,-0.0416747838735708,1.1143219130572817,1.2629459126591827,-1.3007731317905207,-0.023221835740162605,-0.02321183647343031,-0.0232318350068949,8.692373728254885e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021943018379783803,1.0902448127332325,-0.01821046612973064,-0.025675570629836966,0.0032447118360103134,0.004776541734424179,-0.016448326555248808,-0.0274377102043188,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
