x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.5070140280561115,321.37643440902724,-0.016272139080568546,1.0057995065124208,0.016879992265119225,0.0031457495623631593,-0.03569002772350025,1.0220795854268117,1.1594764787101313,-1.1920207568712682,-0.015901516714154657,-0.015897251756733205,-0.015905781671576108,3.707532245600643e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01741663334366249,1.0001630224740332,-0.01700158844891408,-0.017831678238410902,0.0003607989901404989,0.000941919621923844,-0.016333096690218395,-0.01850016999710659,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.5152304609218428,327.51444624038504,-0.016318817352144778,1.008684743805672,0.01692841336210477,0.003154772469701375,-0.03579240717399093,1.0250114715293406,1.1628024937999322,-1.1954401285042215,-0.015933392722252006,-0.015929127765021044,-0.015937657679482967,3.7075320800088163e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017465666759861338,1.003250473925848,-0.017050621857378143,-0.017880711662344534,0.0003607989968643555,0.0009419196290705118,-0.016382130098196074,-0.018549203421526602,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.5234468937875745,333.76968878690457,-0.016333986214792984,1.009622348535473,0.016944148537110695,0.0031577045558713462,-0.035825676985457314,1.02596423269736,1.1638833331565612,-1.1965513055861474,-0.015939628255915387,-0.015935363297976426,-0.015943893213854348,3.707532695474339e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017483017412503965,1.0043665994003073,-0.01706797235026135,-0.01789806247474658,0.00036079913574339805,0.0009419197153650491,-0.016399480651569834,-0.018566554173438096,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.5316633266533057,340.1444010538126,-0.016322275679323154,1.0088985069594987,0.016932000629779488,0.0031554407536698546,-0.03579999211231616,1.0252286797484087,1.1630489008129714,-1.1956934521716176,-0.01592369024126184,-0.015919425281897496,-0.015927955200626186,3.7075339345601574e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01747316730851568,1.0037897131856337,-0.017058121906486246,-0.017888212710545113,0.0003607994311204555,0.000941919913106526,-0.016389630320109764,-0.018556704296921595,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.539879759519037,346.6408648093997,-0.016301721718449208,1.0076280431562132,0.01691067887566845,0.003151467247913639,-0.035754910684812055,1.0239376525216122,1.1615843224034514,-1.1941877658403497,-0.01589839566504107,-0.015894130704678704,-0.015902660625403436,3.707534802141005e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017454060606356386,1.0026783599789284,-0.01703901486424357,-0.0178691063484692,0.00036079972675532056,0.0009419201172449343,-0.016370523383119978,-0.018537597829592793,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.5480961923847687,353.26140540175646,-0.016295418843443536,1.0072384552514562,0.01690413977508766,0.003150247872617983,-0.03574108555950506,1.0235417115101646,1.161135154781273,-1.1937259924681598,-0.01587676680487479,-0.01587250184363806,-0.01588103176611152,3.707535562227859e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017448741595189315,1.0025491636350108,-0.017033695412004984,-0.017863787778373646,0.0003608001101792807,0.0009419203965534131,-0.016365204050650572,-0.018532279139728058,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.5563126252505004,360.0083925911092,-0.016308699589463235,1.008059353335389,0.016917914976226755,0.0031528134206931964,-0.03577021259961967,1.0243757967187528,1.1620813634381335,-1.19469876261706,-0.015865093306608836,-0.015860828343969107,-0.015869358269248564,3.7075367818565616e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01746247556521247,1.0037460605353592,-0.017047428659845078,-0.01787752247057986,0.000360800737973822,0.0009419208691694787,-0.016378937477000127,-0.01854601365342481,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.564529058116232,366.88424139805477,-0.016334734951825323,1.009668628826829,0.016944920957351117,0.0031578443719839644,-0.03582731427563461,1.0260110025623401,1.1639363861047294,-1.1966058560083799,-0.015867406078774227,-0.01586314111468761,-0.015871671042860844,3.7075380396368317e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01748836568481718,1.0057523406360507,-0.01707331775294256,-0.017903413616691802,0.00036080163031770195,0.0009419215680605159,-0.016404826792635968,-0.018571904576998394,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.572745490981964,373.8914129679936,-0.016356412225351766,1.0110085258684827,0.01696740652622964,0.003162033358684334,-0.035874857809387865,1.0273724985012298,1.1654809048408892,-1.1981937292915925,-0.015881622283048402,-0.015877357319335435,-0.01588588724676137,3.707537714822213e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01750926018578126,1.0073772166201862,-0.01709421118211985,-0.017924309189442673,0.00036080256202315514,0.000941922339777872,-0.016425720405855465,-0.018592799965707056,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.580961923847694,381.0324154520728,-0.0163577611128197,1.0110919021438987,0.016968805136107396,0.003162293361222663,-0.035877815586862066,1.027457184002359,1.165576973867172,-1.1982924960928112,-0.015904400027648088,-0.015900135066050796,-0.01590866498924538,3.7075358756629497e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01750920474591218,1.007578418553915,-0.01709415460287391,-0.01792425488895045,0.0003608035524847285,0.0009419231783025648,-0.016425664001390023,-0.018592745490434336,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.589178356713426,388.3098049049597,-0.01633238385805413,1.009523305034848,0.01694247968036153,0.003157387144282861,-0.03582215486039112,1.0258631838113454,1.163768693989886,-1.196433461705994,-0.015929424420527586,-0.01592515946080742,-0.01593368938024775,3.7075342438741345e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01748188222347079,1.00606269161886,-0.017066830686563682,-0.0178969337603779,0.0003608047641764665,0.000941924129685668,-0.016398340384525673,-0.01856542406241591,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.5973947895791576,395.7261861997507,-0.016287055636845422,1.006721515897165,0.016895457851327268,0.003148623833597857,-0.0357227351072887,1.0230160230561443,1.1605387926005177,-1.1931129038742088,-0.01594755948106873,-0.015943294520415936,-0.015951824441721524,3.7075350546108852e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017434203669946892,1.003380545796258,-0.017019150371268547,-0.017849256968625236,0.0003608062956861664,0.0009419251652959916,-0.01635066063968808,-0.018517746700205704,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.605611222444889,403.2842139603653,-0.016233178811584485,1.0033913277767466,0.016839567555220616,0.0031382072913634755,-0.03560456491453244,1.0196318786929912,1.1566997210545227,-1.1891660786776919,-0.015955237138729324,-0.015950972172378414,-0.015959502105080233,3.7075400079882834e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01737771637434062,1.0003012240246516,-0.01696266114097757,-0.017792771607703668,0.00036080797750973954,0.0009419260585888477,-0.016294172316482922,-0.018461260432198316,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.613827655310621,410.98659351174456,-0.016184746456668314,1.0003976685883187,0.016789324389143327,0.00312884245131451,-0.035498335364651135,1.0165896667329228,1.153248546766202,-1.1856180396795384,-0.01595960914219058,-0.01595534416306953,-0.015963874121311627,3.7075511090841666e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017326484332360188,0.9976964202372223,-0.016911427293635827,-0.017741541371084548,0.000360809546912343,0.0009419265334669854,-0.01624293972822672,-0.018410028936493655,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.622044088176352,418.83608184819184,-0.016145853231900445,0.9979936339322413,0.016748976387621566,0.003121321377532408,-0.035413027841333294,1.0141466046733876,1.150477065064563,-1.1827687715283641,-0.01597483938841304,-0.015970574386474406,-0.015979104390351672,3.7075709444359165e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017284494321805788,0.9957046328541976,-0.016869435783725916,-0.01769955285988566,0.0003608108503037606,0.0009419264391511472,-0.016200949826168487,-0.01836803881744309,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.6302605210420835,426.83548862022064,-0.0161225897182617,0.996555689577062,0.01672484211612434,0.0031168220469084927,-0.035362001483431896,1.0126852801763715,1.1488192948485312,-1.1810644742850547,-0.01601017421808111,-0.016005909183812783,-0.01601443925234944,3.707599048675938e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017257546143489604,0.9945571239367782,-0.0168424868585161,-0.01767260542846311,0.000360811499579229,0.0009419255079051072,-0.016174002719110608,-0.0183410895678686,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.638476953907815,434.9876771402346,-0.01611148742439686,0.9958694441095717,0.0167133238025463,0.003114674255885859,-0.035337649104679576,1.0119878489819871,1.1480281076000811,-1.1802510824488748,-0.01606305559608962,-0.01605879052622161,-0.016067320665957625,3.707629995517438e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01724167078719992,0.9939622088068211,-0.01682661169790219,-0.01765672987649765,0.0003608113294780603,0.000941923707285775,-0.01615812943416226,-0.018325212140237582,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.6466933867735465,443.2955654074292,-0.016104649812347868,0.9954468034972621,0.01670622982170274,0.0031133513114670643,-0.0353226509361628,1.0115583101003496,1.1475408254257908,-1.1797501250504865,-0.016120001031471213,-0.016115735934276933,-0.016124266128665493,3.707653750278476e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017228289000318597,0.9934737744789875,-0.016813229735773563,-0.01764334826486363,0.00036081148182073847,0.0009419220126465812,-0.01614474959670808,-0.018311828403929115,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.6549098196392777,451.7621271522579,-0.016095064388586825,0.9948543175038205,0.016696285759281716,0.0031114975891836615,-0.03530162636635731,1.010956199445492,1.1468577732308187,-1.1790479020079925,-0.01617254803676906,-0.016168282932503924,-0.016176813141034193,3.707659896977744e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017209680769885098,0.9926437110741071,-0.016794617309729237,-0.01762474423004096,0.0003608151290699121,0.0009419226660123363,-0.01612614061467569,-0.018293220925094507,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.663126252505009,460.3903929008543,-0.01608572181242323,0.9942768421978161,0.01668659405726146,0.0031096913219334638,-0.035281134946779924,1.010369369153904,1.146192055944668,-1.1783634995695147,-0.016218829127896822,-0.016214564011462724,-0.01622309424433092,3.7076704754730508e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017188529541348266,0.9915984212741075,-0.016773448474778355,-0.017603610607918176,0.0003608304343452893,0.0009419304073545348,-0.016104980480890655,-0.018272078601805877,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.6713426853707407,469.1834510597789,-0.016075184171267593,0.9936254985593634,0.01667566322145066,0.003107654682887158,-0.035258023025422344,1.0097075096009849,1.1454412238592273,-1.1775915922017626,-0.01625800224838952,-0.016253736959765678,-0.016262267537013365,3.7078201602087913e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017164138823081425,0.990218255061478,-0.016749004677331942,-0.017579272968830908,0.0003608765761353209,0.0009419544356085081,-0.016080562121736745,-0.018247715524426104,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
2.679559118236472,478.1444490214842,-0.01605272878564528,0.9922375055201177,0.016652370115535605,0.0031033148585530544,-0.03520877242984362,1.0082971174833204,1.143841235546207,-1.1759466931174978,-0.01629686550646363,-0.016292599436182574,-0.016301131576744683,3.708499655697353e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.017128347242171837,0.9879264892867194,-0.016713073580345378,-0.017543620903998296,0.0003609978576167199,0.0009420144425882678,-0.016044701511835173,-0.0182119929725085,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
