x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
3.4541338877755514,1.0671439251431019,1.0146337677947206,1.0133001103242611,1.0120973631728878,1.0109604253593274,1.0098514554586617,1.0087485539693528,1.007641761718428,1.0065320829435462,1.0054313869931926,1.0043615115196989,1.003351207185006,1.0024305440802275,1.0016240880322902,1.0009454692875717,1.0003955588992623,0.9999644646430265,0.9996356841558539,0.9993903530431206,0.9992103337319408,0.9990798849941921,0.9989862232554656,0.9989194215382645,0.9988720045460313,0.9988384618246248,0.9988147911279229,0.9987981155771966,0.9987863821543189,0.9987781331836586,0.9987723373643074,0.9987682668696825,0.9987654089425759,0.9987634027854303,0.9987619947439458,0.9987610065970316,0.9987603131769704,0.9987598266024086,0.9987594851839159,0.998759245624136,0.9987590775374913,0.9987589596012708,0.9987588768532754,0.9987588187948649,0.9987587780595598,0.998758749478685,0.9987587294256941,0.9987587153560805,0.9987587054845446,0.9987586985584725,0.9987586936990013
3.463550661322646,1.0669818630198122,1.016488083234107,1.0154656726270774,1.0145562159601413,1.0137073676520532,1.0128847549508848,1.0120630040006615,1.011221484536504,1.0103422490064884,1.0094092843544054,1.008408860190642,1.0073310750608535,1.0061727884729834,1.004941853775026,1.0036616924315334,1.0023737702709594,1.0011344216726545,1.0000039086597399,0.999030727578645,0.9982392414104605,0.9976273708917385,0.9971737238693494,0.9968480774250462,0.9966198110468995,0.9964624917780468,0.9963553385313211,0.9962829409076501,0.9962342926290587,0.9962017231487615,0.9961799720250677,0.9961654697641289,0.9961558112233467,0.9961493833292225,0.9961451075642512,0.9961422642959985,0.9961403740078577,0.9961391174693757,0.9961382822854964,0.9961377271987668,0.9961373582880565,0.9961371131168264,0.9961369501836009,0.9961368419045538,0.9961367699471273,0.996136722127692,0.9961366903493171,0.996136669231069,0.9961366551970074,0.9961366458707283,0.9961366396729916
3.47296743486974,1.0668227017298064,1.0184409089078976,1.0177121452180162,1.01709702846035,1.016556402108799,1.0160656902364065,1.015608194480662,1.0151717341193505,1.0147467959915086,1.0143254275087197,1.0139005172170055,1.0134652835243527,1.0130128743430218,1.0125360219883088,1.0120267215452747,1.011475918621202,1.0108732119751442,1.010206606390013,1.0094624027929044,1.0086254018365923,1.0076797406921323,1.0066108800232276,1.0054094355681482,1.0040774435953859,1.0026366850651154,1.001136205226485,0.9996527392281944,0.9982773495111483,0.9970895838259202,0.9961332269789991,0.995409396870355,0.9948881097170257,0.9945263311709797,0.9942817323048347,0.9941192803083256,0.9940126610654522,0.9939432298844483,0.9938982452974156,0.9938691956410314,0.9938504761705433,0.993838429965158,0.9938306849274028,0.9938257081261356,0.9938225113026593,0.9938204583200766,0.9938191401042163,0.9938182937623102,0.9938177504141247,0.9938174016006093,0.9938171776783409
3.4823842084168337,1.0666742666481204,1.020451535604346,1.0199181377528226,1.0195018590619178,1.0191663158352635,1.018889144242125,1.018655736539784,1.0184560955511774,1.0182831213078554,1.018131616923406,1.017997681781631,1.0178783253749708,1.0177712128235261,1.0176744921100462,1.0175866737447934,1.0175065450543186,1.0174331079189303,1.0173655327474438,1.0173031239199404,1.017245293474606,1.017191540816184,1.0171414368866076,1.0170946116859085,1.0170507443389338,1.0170095551179819,1.0169707989834769,1.0169342603139266,1.0168997485757403,1.0168670947418217,1.0168361483112116,1.0168067748146135,1.0167788537152957,1.0167522766337278,1.0167269458388337,1.0167027729600326,1.0166796778830638,1.0166575877995498,1.0166364363857556,1.0166161630904058,1.016596712514937,1.0165780338724206,1.0165600805136816,1.0165428095110334,1.0165261812915727,1.0165101593132548,1.0164947097780097,1.0164798013770255,1.0164654050640487,1.0164514938531568,1.016438042637958
3.4918009819639284,1.0665365553752089,1.0224776162960736,1.0219934360792913,1.0216484322947879,1.0213950158146843,1.0212048784080625,1.0210600091468234,1.0209483643277015,1.0208615796752787,1.020793673091821,1.020740266371054,1.0206980961350562,1.020664694383633,1.020638172883397,1.0206170735246571,1.0206002619596324,1.0205868504536728,1.0205761409532856,1.0205675824572247,1.0205607387048097,1.0205552634333768,1.0205508812707367,1.020547372875852,1.0205445633167258,1.0205423129374762,1.020540510153966,1.0205390657530369,1.0205379083701578,1.020536980894565,1.0205362376069724,1.0205356418975349,1.020535164444484,1.020534781759195,1.0205344750231555,1.0205342291577544,1.0205340320799563,1.0205338741064944,1.020533747476817,1.0205336459710266,1.0205335646038403,1.0205334993794064,1.0205334470948562,1.0205334051828872,1.0205333715856113,1.0205333446534564,1.0205333230641347,1.0205333057577024,1.0205332918845025,1.0205332807634422,1.020533271848551
3.501217755511022,1.0664087688083028,1.024476612841084,1.0238837296997354,1.0234984990533407,1.0232387140358306,1.0230593204988156,1.0229334688788743,1.0228442192891742,1.0227804476949254,1.0227346377690607,1.0227016055217097,1.0226777221031156,1.022660419789011,1.0226478674329402,1.0226387517278555,1.022632126860962,1.022627309627551,1.0226238054349681,1.0226212556612517,1.022619399972817,1.0226180492265473,1.02261706591756,1.0226163500365786,1.0226158288216862,1.02261544932225,1.0226151729981285,1.0226149717943294,1.0226148252865694,1.0226147186047947,1.022614640922225,1.022614584355678,1.0226145431651137,1.022614513170915,1.0226144913296478,1.0226144754251785,1.0226144638437777,1.0226144554103642,1.0226144492692668,1.0226144447974004,1.022614441541045,1.0226144391698084,1.0226144374431037,1.0226144361857388,1.022614435270141,1.022614434603414,1.0226144341179118,1.0226144337643752,1.0226144335069338,1.0226144333194684,1.0226144331829585
3.510634529058117,1.066290149442777,1.0264100920715455,1.0255673522245206,1.0250644969775895,1.0247486116232596,1.0245441212579525,1.024409252707665,1.024319231828687,1.0242586723474265,1.0242177193351922,1.0241899280166034,1.0241710238192632,1.0241581442125351,1.0241493596627542,1.0241433637102668,1.024139269065451,1.0241364718624417,1.024134560540043,1.0241332543278683,1.024132361554542,1.0241317513136834,1.024131334171954,1.0241310490168036,1.0241308540820775,1.0241307208206933,1.0241306297194528,1.0241305674395982,1.0241305248627846,1.0241304957555946,1.024130475856722,1.0241304622530114,1.0241304529529291,1.0241304465949872,1.024130442248419,1.0241304392769126,1.024130437245459,1.0241304358566667,1.0241304349072264,1.024130434258147,1.0241304338144075,1.0241304335110473,1.0241304333036563,1.0241304331618746,1.0241304330649463,1.024130432998682,1.0241304329533807,1.0241304329224106,1.024130432901238,1.0241304328867635,1.0241304328768683
3.5200513026052107,1.066179979515871,1.028246148131966,1.0270452498195612,1.026379228839395,1.0259830503403606,1.0257382772268493,1.0255836484364633,1.0254846276117335,1.025420672702098,1.0253791401388062,1.0253520738382982,1.0253343948254114,1.0253228302169588,1.0253152579819689,1.0253102967218406,1.0253070448024553,1.0253049127132994,1.0253035145813278,1.0253025976399022,1.0253019962332686,1.0253016017608862,1.0253013430115352,1.0253011732843924,1.0253010619499667,1.025300988918222,1.0253009410114928,1.0253009095859273,1.0253008889715218,1.0253008754489508,1.0253008665784482,1.0253008607595935,1.0253008569425515,1.0253008544386533,1.02530085279615,1.0253008517187026,1.02530085101192,1.025300850548285,1.0253008502441505,1.0253008500446448,1.0253008499137732,1.0253008498279244,1.0253008497716092,1.0253008497346676,1.0253008497104348,1.0253008496945386,1.0253008496841112,1.0253008496772709,1.0253008496727836,1.0253008496698401,1.0253008496679097
3.5294680761523054,1.0660775792256199,1.029960712276568,1.0283305026620646,1.0274782170563082,1.026990807382079,1.0266990511692153,1.0265198687018975,1.0264081364774493,1.0263378139889034,1.026293298110754,1.0262650162278708,1.026247006976445,1.0262355224297242,1.0262281919311393,1.0262235101719044,1.0262205189547842,1.0262186073809492,1.0262173855789438,1.0262166045751218,1.0262161053083163,1.0262157861327654,1.0262155820822685,1.0262154516296482,1.02621536822841,1.0262153149078015,1.0262152808183866,1.0262152590239728,1.0262152450901083,1.0262152361817336,1.0262152304863146,1.0262152268450433,1.026215224517056,1.0262152230286954,1.0262152220771361,1.0262152214687719,1.026215221079824,1.0262152208311566,1.026215220672175,1.0262152205705328,1.0262152205055493,1.0262152204640032,1.0262152204374413,1.0262152204204595,1.0262152204096027,1.0262152204026613,1.0262152203982235,1.0262152203953863,1.0262152203935726,1.0262152203924126,1.0262152203916708
3.538884849699399,1.0659823050249781,1.0315377207252245,1.029440600275704,1.028392501813555,1.027808943143827,1.0274665715141535,1.0272598704053482,1.027132987424126,1.0270543206246012,1.0270052495957795,1.0269745243833748,1.0269552409869824,1.0269431207950814,1.0269354958765886,1.0269306961990037,1.026927673834185,1.0269257702104024,1.0269245710481336,1.0269238155833713,1.02692333961806,1.0269230397349285,1.026922850788526,1.0269227317379694,1.026922656726419,1.026922609462762,1.0269225796825314,1.0269225609183439,1.026922549095224,1.026922541645592,1.0269225369516495,1.0269225339940393,1.0269225321304765,1.026922530956262,1.0269225302163998,1.0269225297502196,1.0269225294564837,1.026922529271403,1.0269225291547854,1.0269225290813055,1.0269225290350066,1.0269225290058341,1.0269225289874528,1.0269225289758712,1.0269225289685733,1.0269225289639752,1.026922528961078,1.0269225289592523,1.0269225289581023,1.0269225289573776,1.0269225289569208
3.548301623246493,1.0658935479857963,1.0329684043856995,1.0303930734842768,1.029147121396569,1.0284651148975126,1.0280696012734631,1.027833007814204,1.02768894075616,1.0276002838548102,1.0275453752099442,1.027511234287255,1.0274899546208067,1.0274766712074852,1.0274683715009816,1.0274631826586165,1.0274599374896398,1.0274579074542818,1.0274566373713516,1.0274558426782248,1.02745534540947,1.0274550342391873,1.0274548395173828,1.0274547176641602,1.0274546414100636,1.0274545936910255,1.0274545638288364,1.0274545451412802,1.0274545334467182,1.0274545261283246,1.0274545215485111,1.0274545186824862,1.0274545168889415,1.0274545157665496,1.0274545150641619,1.027454514624611,1.0274545143495422,1.027454514177405,1.0274545140696822,1.0274545140022702,1.0274545139600841,1.027454513933684,1.027454513917163,1.0274545139068239,1.027454513900354,1.0274545138963052,1.0274545138937716,1.027454513892186,1.0274545138911935,1.0274545138905724,1.027454513890184
3.5577183967935877,1.0658107322314672,1.034250069857576,1.031203668936529,1.0297618529331265,1.0289803771898438,1.0285297622011909,1.0282612476494504,1.0280982212997285,1.0279981396651492,1.0279362873924291,1.0278979047415904,1.027874026015696,1.0278591472382514,1.0278498672796434,1.0278440758191838,1.0278404601032176,1.0278382022123491,1.0278367920291736,1.027835911207409,1.0278353610012079,1.027835017302025,1.0278348025974757,1.027834668472372,1.027834584684205,1.027834532341317,1.0278344996423407,1.0278344792150131,1.0278344664538712,1.0278344584818608,1.0278344535016648,1.0278344503904846,1.027834448446898,1.027834447232719,1.0278344464742084,1.0278344460003588,1.0278344457043398,1.0278344455194135,1.027834445403888,1.0278344453317179,1.0278344452866326,1.0278344452584673,1.0278344452408723,1.0278344452298804,1.0278344452230137,1.0278344452187238,1.027834445216044,1.02783444521437,1.027834445213324,1.0278344452126706,1.0278344452122623
3.5671351703406815,1.065733313435098,1.0353847076782947,1.0318859757187977,1.0302524944318923,1.0293713763713472,1.0288642241224637,1.0285621511621836,1.0283786958483692,1.0282659922211925,1.028196271753222,1.0281529576799249,1.02812597794256,1.0281091452437527,1.028098632645955,1.0280920630161863,1.028087955841662,1.0280853875016245,1.028083781193571,1.0280827764690201,1.0280821479891482,1.0280817548447359,1.0280815089081812,1.0280813550571295,1.0280812588113126,1.0280811986017095,1.0280811609355596,1.0280811373721743,1.0280811226312492,1.028081113409524,1.0280811076405325,1.0280811040315254,1.0280811017737765,1.0280811003613572,1.0280810994777652,1.028081098925001,1.0280810985791988,1.0280810983628692,1.0280810982275366,1.0280810981428736,1.0280810980899098,1.0280810980567765,1.0280810980360489,1.0280810980230815,1.028081098014969,1.0280810980098944,1.0280810980067197,1.0280810980047335,1.0280810980034907,1.0280810980027137,1.0280810980022277
3.576551943887776,1.0656607773798121,1.0363776650407914,1.032451684018764,1.0306320262485882,1.0296518476122272,1.029087326802115,1.0287505499078593,1.028545582674035,1.028419353567411,1.028341057198651,1.0282922784395805,1.028261806489534,1.02824273853308,1.028230794074858,1.028223306943416,1.0282186118526482,1.0282156668543954,1.028213819302537,1.0282126601182642,1.0282119327805954,1.0282114763895713,1.028211190005383,1.0282110102972077,1.0282108975278945,1.0282108267631842,1.0282107823569213,1.02821075449104,1.0282107370045757,1.028210726031417,1.0282107191455039,1.0282107148244304,1.028210712112854,1.0282107104112757,1.0282107093434945,1.0282107086734362,1.0282107082529588,1.0282107079890985,1.0282107078235199,1.0282107077196152,1.0282107076544127,1.0282107076134968,1.028210707587821,1.0282107075717088,1.0282107075615978,1.0282107075552531,1.0282107075512716,1.0282107075487732,1.0282107075472051,1.0282107075462212,1.028210707545604
3.58596871743487,1.0655926385799537,1.037236512085759,1.032911012677125,1.0309114827434824,1.0298335732125794,1.0292115320265875,1.0288394756967922,1.0286123649523906,1.0284720499107802,1.0283847227687346,1.0283301280238133,1.0282959011406991,1.0282744059003603,1.0282608916389033,1.0282523892590143,1.0282470377520654,1.0282436685306213,1.028241546961432,1.028240210884265,1.0282393694207523,1.0282388394431055,1.0282385056391503,1.0282382953907265,1.0282381629630852,1.0282380795512924,1.0282380270127405,1.0282379939202155,1.0282379730761502,1.0282379599470362,1.0282379516773563,1.0282379464685028,1.028237943187582,1.0282379411210156,1.028237939819339,1.028237938999447,1.028237938483018,1.0282379381577325,1.0282379379528437,1.0282379378237894,1.0282379377425017,1.0282379376913007,1.0282379376590502,1.028237937638737,1.0282379376259418,1.0282379376178827,1.0282379376128066,1.0282379376096094,1.0282379376075952,1.0282379376063266,1.0282379376055275
3.5953854909819647,1.0655284389599045,1.0379701444832676,1.033273100278019,1.0311005488352452,1.029926974443255,1.0292479721608871,1.0288406675644863,1.0285912666928123,1.0284366771265754,1.02834014106859,1.0282795802932565,1.028241479461626,1.0282174659929018,1.0282023142023966,1.0281927470921175,1.0281867035477197,1.0281828847628756,1.0281804713253684,1.0281789458829311,1.028177981639937,1.0281773721076832,1.0281769867897377,1.0281767432052744,1.0281765892179882,1.0281764918708325,1.0281764303299616,1.0281763914249764,1.0281763668299293,1.0281763512813553,1.028176341451802,1.0281763352377173,1.028176331309272,1.0281763288257704,1.0281763272557403,1.0281763262631918,1.028176325635718,1.028176325239039,1.028176324988265,1.0281763248297295,1.0281763247295055,1.0281763246661455,1.0281763246260902,1.028176324600768,1.0281763245847595,1.0281763245746396,1.0281763245682418,1.0281763245641975,1.0281763245616402,1.028176324560024,1.0281763245590023
3.6048022645290585,1.0654677465884888,1.0385881111652924,1.033546296236998,1.0312079450781892,1.0299414679177439,1.0292067608893265,1.0287648413300563,1.0284934896900126,1.02832481340979,1.0282191735090103,1.0281527051113462,1.0281107620653593,1.028084246882151,1.0280674655196798,1.0280568369612895,1.0280501022263835,1.0280458335557063,1.0280431274508346,1.0280414117277814,1.0280403238457088,1.0280396340241142,1.028039196598065,1.028038919214533,1.0280387433161335,1.0280386317720882,1.0280385610373135,1.0280385161812786,1.028038487736037,1.0280384696976,1.0280384582585875,1.028038451004574,1.028038446404463,1.0280384434873155,1.0280384416374149,1.028038440464305,1.028038439720381,1.0280384392486233,1.0280384389494595,1.0280384387597452,1.0280384386394386,1.028038438563146,1.0280384385147656,1.0280384384840855,1.02803843846463,1.0280384384522923,1.028038438444468,1.0280384384395063,1.0280384384363597,1.0280384384343644,1.0280384384330992
