x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
1728.0173401855616,-0.019553941679266752,0.0024700551090609552,-0.0170838865702058,-0.022023996788327706,-0.014613831461144842,-0.024494051897388663,-0.01944348045086456,-0.01601606399546361,-0.01951317354403138,-0.0173965737028493,-0.022291329863708617,-0.02056678434698005,-0.025320312977399433,-0.015741273640776376,-0.017667713934565475,-0.022982284224272866,-0.023195120625527806,-0.014605371934193602,1.0116513293370057,0.027873017449008972,1.0395243467860147,0.9837783118879968,1.0673973642350236,0.9559052944389878,1.0069417373643297,1.174922311479404,1.0320369622015844,1.1254045390778633,1.020231767570715,1.1548264596047353,1.4311686252027154,1.1993953325115094,1.0776293385900275,1.0018938757783853,1.029109766757868,1.112841629231685
1765.894970932045,-0.019537868818107238,0.0024559069003026283,-0.01708196191780461,-0.021993775718409866,-0.014626055017501981,-0.024449682618712495,-0.019444809442735474,-0.016033751391236622,-0.01951191657319115,-0.017396573703190147,-0.022235020311457854,-0.020569582953765677,-0.025339885344619794,-0.015759392527052784,-0.017672224620199205,-0.02297164306721048,-0.02312452158614832,-0.014605371930000296,1.0108197767209155,0.027054806536930865,1.0378745832578464,0.9837649701839847,1.0649293897947771,0.9567101636470537,1.0070105633847957,1.1762198410054825,1.0319704819663422,1.125404539099913,1.0176545864704776,1.1549836015823798,1.4322749052835235,1.200775888375422,1.0779044645737326,1.0014299832432498,1.0259774631099536,1.1128416289121803
1804.6028681796768,-0.01951391799008392,0.002455353566021244,-0.017058564424062676,-0.021969271556105164,-0.014603210858041431,-0.024424625122126408,-0.019440462493112334,-0.016050996505053487,-0.019510709893043425,-0.0173965737034812,-0.022171040253611773,-0.02057227399458387,-0.025354185595606555,-0.015776853232274273,-0.017694941976611596,-0.022962285175653255,-0.023041303428122054,-0.01460537192633297,1.0095806461453036,0.026222103569982433,1.035802749715286,0.9833585425753212,1.0620248532852685,0.9571364390053387,1.006785442938031,1.1774849251730517,1.0319066615677177,1.1254045391187415,1.0147263409191947,1.1551347037230106,1.4330831919173832,1.2021062945943168,1.0792900931760445,1.0010220336177953,1.0222852805781595,1.112841628632752
1844.1592311254367,-0.01948490326495953,0.002468583380911001,-0.01701631988404853,-0.021953486645870532,-0.01454773650313753,-0.024422070026781532,-0.019430523690092398,-0.016067807106718995,-0.019509551601919736,-0.01739657370372973,-0.022104729578790186,-0.020574861486112542,-0.02536357050693247,-0.015793678329119234,-0.01773695698914793,-0.022954396562779852,-0.022949936900556467,-0.014605371923125774,1.008079527561445,0.0254972871482221,1.0335768147096671,0.9825822404132228,1.059074101857889,0.9570849532650008,1.0062707307904035,1.1787181339671595,1.0318454004279067,1.125404539134819,1.0116914274620046,1.1552799915633898,1.4336136510255288,1.2033882710776318,1.0818527682531973,1.0006781359943424,1.0182315751721607,1.112841628388383
1884.5826578873373,-0.01945307302545081,0.0024891134673222124,-0.016963959558128596,-0.021942186492773023,-0.014474846090806385,-0.024431299960095236,-0.019415749342373716,-0.016084190846543743,-0.019508439867469925,-0.01739657370394193,-0.0220390445471185,-0.020577349301218736,-0.025368377907047535,-0.0158098896903244,-0.01778389250478903,-0.022945694025128808,-0.022853762185141416,-0.014605371920321108,1.0064327442867327,0.024935928584166777,1.0313686728708995,0.9814968157025659,1.0563046014550663,0.9565608871183992,1.005505594764584,1.17992002860688,1.031786601635298,1.1254045391485468,1.0086851485017507,1.1554196825652872,1.433885377533002,1.2046234844032402,1.0847155658321048,1.0002987559861922,1.013964542439429,1.1128416281746842
1925.8921542486453,-0.019420121302965714,0.002510015724117579,-0.016910105578848134,-0.021930137027083293,-0.014400089854730555,-0.024440152751200872,-0.019397204038519588,-0.016100155257051895,-0.019507372924199438,-0.017396573704123112,-0.02197538754440206,-0.0205797411737736,-0.02536892758155174,-0.015825508506024565,-0.017808496205007643,-0.02293467928311486,-0.022757373838590597,-0.014605371917868542,1.0047279394753663,0.02454468209547248,1.0292726215708388,0.9801832573798939,1.0538173036663112,0.9556385752844213,1.0045451679248514,1.181091161670594,1.0317301718142218,1.1254045391602676,1.0057716885692691,1.1555539863858435,1.4339164465369751,1.205813549138638,1.086216250600471,0.999818577320775,1.0096880314249563,1.1128416279878135
1968.1071425938096,-0.019387442987775342,0.0025272517919806706,-0.016860191195794672,-0.02191469477975601,-0.014332939403814,-0.024441946571736685,-0.019375501655752594,-0.016115707754677577,-0.01950634907109297,-0.0173965737042778,-0.02191479526211382,-0.02058204070332513,-0.025365522137708048,-0.015840555300946562,-0.017787172257770427,-0.022921396234671446,-0.02266725421220267,-0.014605371915723968,1.0030372797840834,0.024303174623321027,1.0273404544074045,0.9787341051607624,1.0516436290307254,0.9544309305374413,1.0034212418323205,1.182232077220433,1.0316760209992684,1.1254045391702745,1.002998495061388,1.1556831051399448,1.4337239621712277,1.2069600291510274,1.0849156119755488,0.9992395136925796,1.005689647920526,1.1128416278244098
2011.2474710402055,-0.019355708652992777,0.0025398709766689246,-0.01681583767632385,-0.021895579629661703,-0.014275966699654929,-0.024435450606330626,-0.019351013951698318,-0.01613085564142375,-0.019505366669320314,-0.017396573704409862,-0.021858251522387094,-0.020584251359631368,-0.025358447829982422,-0.015855049951435888,-0.01771149065700284,-0.02290732593201266,-0.022580572930158443,-0.014605371913848784,1.0013954582784763,0.024164945460508465,1.0255604037389847,0.9772305128179678,1.0497253491994933,0.9530655673574594,1.002153069123901,1.183343310923975,1.0316240625139492,1.1254045391788177,1.000410595645823,1.155807233654761,1.4333241042677736,1.2080644389046478,1.080299467878997,0.9986261303610264,1.00184381519618,1.112841627681532
2055.3334227701066,-0.019325889435423137,0.002547560070921113,-0.016778329364502024,-0.02187344950634425,-0.01423076929358091,-0.024421009577265364,-0.019324318155416756,-0.016145606106509818,-0.019504424140023173,-0.017396573704522602,-0.021805915541807244,-0.02058637648705784,-0.025347975348291397,-0.01586901170229591,-0.017565454185989867,-0.02289563412732413,-0.022492655018364123,-0.014605371912209217,0.9998527181195395,0.024090084789132386,1.023942802908672,0.975762633330407,1.0480328876978042,0.9516725485412747,1.0007705434204388,1.1844253901751085,1.031574212853646,1.125404539186111,0.9980152773628408,1.1559265597166632,1.4327321729106224,1.2091282447438287,1.0713920797329934,0.998116435702309,0.9979431162879399,1.1128416275566069
2100.385725567148,-0.019300154730375337,0.00254847020371079,-0.016751684526664548,-0.021848624934086125,-0.014203214322953756,-0.024397095137796917,-0.019296430323191376,-0.016159966227992813,-0.0195035199621782,-0.01739657370461884,-0.021757836367385,-0.02058841930884117,-0.02533436057058223,-0.01588245918342257,-0.01730703355160409,-0.022890026201747123,-0.022401261755687248,-0.014605371910775718,0.9985212960973848,0.024057770164836872,1.0225790662622216,0.9744635259325479,1.0466368364270586,0.950405755767711,0.9993262843895873,1.1854788342129636,1.0315263915725863,1.1254045391923369,0.9958147850008303,1.1560412643106266,1.4319626309735278,1.2101528661604573,1.0556299014261368,0.9978719627753975,0.9938882247116,1.112841627447383
2146.4255615618827,-0.01928133001296587,0.0025429976583790956,-0.016738332354586775,-0.021824327671344967,-0.014195334696207679,-0.024367325329724063,-0.019268651893002944,-0.016173942974360467,-0.01950265267053562,-0.017396573704701,-0.021712909475886208,-0.02059038293122337,-0.025317845281285396,-0.015895410426218847,-0.016882243200655574,-0.02289149109799491,-0.022305577091183294,-0.014605371909522437,0.9975473722356873,0.023967582821724873,1.0215149550574123,0.9735797894139625,1.045482537879137,0.9496122065922376,0.9978876910870207,1.1865041542387762,1.03148052117482,1.1254045391976517,0.9937585666322757,1.1561515218523686,1.4310291447287538,1.2111396770446694,1.0297201234759463,0.997935823728686,0.989642934317999,1.1128416273518904
2193.4745771909243,-0.01923046303197243,0.0025922771712335716,-0.01663818586073886,-0.021822740203206004,-0.014045908689505289,-0.024415017374439574,-0.01924211270457743,-0.016187543206116164,-0.01950182085362917,-0.017396573704771125,-0.021670520279177017,-0.020592270347458426,-0.025298657857141804,-0.01590788287977486,-0.01625528295266596,-0.022899789622748294,-0.02221063724263186,-0.014605371908426758,0.9949156957284419,0.023508698699987386,1.0184243944284292,0.9714069970284545,1.0419330931284165,0.9478982983284671,0.9965132758135332,1.1875018535321598,1.0314365270089656,1.1254045392021883,0.991818493727297,1.1562575004133218,1.429944622611777,1.2120900069176788,0.9914791399584653,0.9982975911251412,0.9854306895542765,1.1128416272684063
2241.554893374381,-0.019198297549500025,0.0025396358451885087,-0.016658661704311517,-0.021737933394688533,-0.014119025859123007,-0.02427756923987704,-0.019217960931642644,-0.01620077367732307,-0.01950102315185605,-0.01739657370483098,-0.021629555674924857,-0.02059408444169559,-0.02527701392180851,-0.01591989342680223,-0.01548817143813549,-0.022914400886828484,-0.022130045566936672,-0.0146053719074689,0.9932515681762728,0.02503339832766117,1.018284966503934,0.9682181698486116,1.0433183648315951,0.9431847715209505,0.9952625003538186,1.1884724275643803,1.0313943371666616,1.1254045392060603,0.9899436217093626,1.1563593619386798,1.4287212522212696,1.213005142145887,0.9446897320537466,0.9989345572272252,0.9818550375058874,1.1128416271954231
2290.68911591643,-0.019188433058880943,0.002481853008707565,-0.016706580050173378,-0.021670286067588508,-0.014224727041465813,-0.024152139076296073,-0.019196737725367195,-0.016213641037146658,-0.019500258255623664,-0.017396573704882075,-0.021588743197024442,-0.020595827992741383,-0.025253116970622293,-0.015931458399311378,-0.01474983555428041,-0.022933372589745933,-0.022076418224095947,-0.014605371906631564,0.9927412145497909,0.02565762376498523,1.0183988383147762,0.9670835907848057,1.0440564620797614,0.9414259670198205,0.994163389921741,1.189416364111515,1.0313538823845478,1.1254045392093657,0.9880757122251881,1.156457262458634,1.42737053563233,1.2138863271354017,0.8996554727759007,0.9997616130925427,0.9794757257888392,1.1128416271316233
2340.9003461337916,-0.01917444501348264,0.002431540196520872,-0.01674290481696177,-0.021605985210003512,-0.014311364620440897,-0.024037525406524384,-0.01917834964062441,-0.016226151831363368,-0.019499524903561934,-0.017396573704925675,-0.02154749106019447,-0.020597503677704104,-0.025227158966806943,-0.01594259359402347,-0.014186841175306195,-0.02295304137035214,-0.02205402186450317,-0.014605371905899604,0.9920175228791226,0.026248164205265274,1.0182656870843878,0.9657693586738573,1.0445138512896532,0.9395211944685921,0.9932111051677591,1.1903341433651258,1.0313150959497168,1.1254045392121863,0.9861876803880821,1.1565513522930129,1.4259033230956375,1.214734765506341,0.86531604083293,1.0006190574893263,0.9784820550608939,1.1128416270758523
2392.2121917172603,-0.019159573398768913,0.0023864644669152456,-0.016773108931853666,-0.02154603786568416,-0.014386644464938422,-0.023932502332599404,-0.019162466655375094,-0.01623831250384949,-0.01949882188079712,-0.017396573704962892,-0.021505917182387035,-0.0205991140755231,-0.025199320910395572,-0.01595331428750846,-0.013840305758110284,-0.022971056010976675,-0.02205902616738232,-0.01460537190525979,0.9912481184776314,0.026806091830153225,1.0180542103077845,0.9644420266474781,1.044860302137938,0.937635934817325,0.9923885548634608,1.1912262380414824,1.031277913608417,1.125404539214594,0.9842849230784206,1.156641776249451,1.424329845194391,1.2155516212462651,0.8441793655497599,1.001404391007089,0.9787040835233404,1.1128416270271022
2444.6487778312335,-0.019145718532123445,0.0023490575854527252,-0.01679666094667072,-0.02149477611757617,-0.014447603361217995,-0.023843833703028894,-0.01914849378084843,-0.016250129398054824,-0.019498148017287397,-0.01739657370499465,-0.021465302006180197,-0.02060066167038649,-0.025169773381039793,-0.01596363525104345,-0.013700268731273856,-0.022986882703368305,-0.02208236235530141,-0.014605371904700534,0.9905313170015109,0.027302620525325665,1.0178339375268366,0.9632286964761853,1.045136558052162,0.9359260759508595,0.9916649256455639,1.1920931134896682,1.0312422734780229,1.1254045392166483,0.9824260437174742,1.1567286738152949,1.422659743525269,1.2163380198422988,0.8356379091300579,1.0020943427119005,0.9797394520947805,1.1128416269844903
2498.234758456616,-0.019133457297463324,0.0023198121852434825,-0.016813645112219843,-0.021453269482706806,-0.014493832926976358,-0.02377308166795029,-0.01913520729128969,-0.016261608758454837,-0.01949750218621567,-0.017396573705021758,-0.02142722494057316,-0.020602148855039817,-0.025138677055871,-0.015973570765185366,-0.013756479563353897,-0.023000864968080858,-0.02211647478150496,-0.014605371904211717,0.9898969643708914,0.027726420178526563,1.017623384549418,0.9621705441923648,1.0453498047279446,0.9344441240138383,0.9909768430302338,1.1929352277981091,1.031208115962032,1.125404539218402,0.9806833288509458,1.1568121793433837,1.4209020999692672,1.2170950493914863,0.8390664478770828,1.0027038881012236,0.9812529355355712,1.1128416269472454
2552.995327982308,-0.019120564417525396,0.002295813594033889,-0.016824750823491507,-0.021416378011559285,-0.014528937229457618,-0.023712191605593173,-0.01912057339926614,-0.01627275673197869,-0.01949688330243947,-0.017396573705044882,-0.021392043570173904,-0.02060357793398861,-0.025106183203497653,-0.015983134634054076,-0.01402804389146732,-0.023013097152739984,-0.02215148242918165,-0.014605371903784484,0.9892299326622913,0.02809292539530211,1.0173228580575935,0.9611370072669893,1.0454157834528954,0.9330440818716871,0.9902189809439764,1.1937530318993332,1.0311753836680817,1.125404539219898,0.9790731444461818,1.1568924222318726,1.4190654646136849,1.217823761689084,0.8556303162062489,1.0032371401825997,0.9828061377248132,1.1128416269146928
2608.956233050772,-0.019101974623823764,0.002273938047567131,-0.016828036576256634,-0.021375912671390895,-0.014554098528689503,-0.023649850718958025,-0.01910246480895902,-0.016283579369415803,-0.019496290320995018,-0.017396573705064627,-0.021357826255864715,-0.020604951126597763,-0.025072434155193037,-0.015992340199322285,-0.014549977772214373,-0.023023212568094982,-0.0221780795444849,-0.014605371903411081,0.9882681629168952,0.02842688554476169,1.0166950484616568,0.9598412773721335,1.0451219340064186,0.9314143918273718,0.9892811706876723,1.1945469696731532,1.0311440213288297,1.1254045392211751,0.9775070830549312,1.1569695270982645,1.417157882384858,1.2185251732945095,0.8874652929768869,1.0036781134381834,0.9839861855274548,1.1128416268862418
2666.1437846633053,-0.019066925840500265,0.002264102121667994,-0.016802823718832273,-0.021331027962168257,-0.014538721597164277,-0.023595130083836253,-0.01907961415591232,-0.016294082626815653,-0.019495722235653955,-0.01739657370508147,-0.021322201350878613,-0.020606270570090537,-0.025037563754278482,-0.016001200353909856,-0.015338312931397957,-0.02303218441206198,-0.0221903708914721,-0.014605371903084747,0.9864548636434061,0.028641106429724884,1.015095970073131,0.9578137572136812,1.0437370765028557,0.9291726507839563,0.9880977778102037,1.1953174780493554,1.0311139757256202,1.125404539222265,0.9758765989157735,1.157043613947803,1.415186918448445,1.219200266574772,0.9355492216234916,1.0040692336348207,0.9845315219986613,1.112841626861377
2724.5848705505764,-0.019112978793366927,0.0023209503533146237,-0.016792028440052304,-0.02143392914668155,-0.01447107808673768,-0.023754879499996176,-0.019052002419901116,-0.01630427236685871,-0.01949517807753061,-0.017396573705095838,-0.021284437014809525,-0.02060753832244991,-0.025001697784662418,-0.016009727555381017,-0.016347755882863326,-0.023041572591990137,-0.022183307602317633,-0.014605371902799551,0.9888374794735869,0.02789110898413471,1.0167285884577215,0.9609463704894522,1.0446196974418562,0.9330552615053175,0.9866678172894507,1.19606498710827,1.0310851956148244,1.1254045392231942,0.9741481970853547,1.1571147983363848,1.413159682431544,1.219849990725263,0.9971194589592789,1.004478503657023,0.9842181414402392,1.1128416268396468
