x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
3.1339635871743488,1.1042197133461509,1.0394224459363688,1.0258223657708194,1.0193382651732457,1.016441362565311,1.0145698014026705,1.0131686771927588,1.0120520693730095,1.0111408192520324,1.0103947602789658,1.0097887301246478,1.009302917545785,1.0089192683875445,1.0086206778790836,1.0083912842108866,1.0082169683659064,1.0080856753307916,1.0079874756042437,1.0079144235740536,1.0078603024269306,1.0078203305275366,1.0077908771285218,1.0077692117028174,1.0077532953122637,1.007741613433983,1.0077330454364737,1.007726764500924,1.0077221618657164,1.0077187900073694,1.007716320305727,1.007714511651895,1.007713187251294,1.0077122175257807,1.0077115075344694,1.0077109877314938,1.0077106071821709,1.0077103285872235,1.0077101246350852,1.007709975328839,1.007709866027923,1.0077097860137754,1.0077097274393987,1.007709684560162,1.0077096531705971,1.0077096301920412,1.0077096133707408,1.007709601056831,1.0077095920425303,1.0077095854436862,1.0077095806130585
3.1433803607214434,1.1056696273259081,1.0434471764195614,1.0283003023123038,1.0199406591755615,1.016612256509609,1.0145411704035632,1.0130074397403126,1.0117935221326957,1.0108133024398025,1.0100246121501635,1.0093996911879184,1.008914328606013,1.0085449231867583,1.0082688446950445,1.0080656216461104,1.0079178151891683,1.0078112976510993,1.0077350600208264,1.007680768393391,1.0076422459421563,1.0076149838737178,1.0075957266824251,1.0075821419510662,1.0075725677807377,1.007565824630119,1.007561077610231,1.007557736923396,1.007555386482099,1.0075537330289595,1.0075525700167103,1.0075517520390438,1.0075511767662813,1.00755077220088,1.0075504876948989,1.007550287623303,1.0075501469300068,1.007550047993378,1.007549978420846,1.0075499294974715,1.0075498950946933,1.0075498709028154,1.007549853891225,1.007549841928786,1.0075498335168847,1.0075498276016992,1.007549823442187,1.007549820517251,1.0075498184604605,1.0075498170141421,1.0075498159971035
3.1527971342685372,1.1072200335660933,1.0490602202277168,1.0325482563512605,1.0213444048369507,1.0173774948664391,1.0150556700010493,1.0133576655744192,1.012013873012328,1.0109281440515097,1.0100582131997,1.0093767577186168,1.0088575055311875,1.0084724130127967,1.0081934483086552,1.007995142192202,1.0078561864180482,1.007759841279351,1.007693543402197,1.0076481637892387,1.0076172167963875,1.0075961658455215,1.0075818713550764,1.007572176312064,1.0075656060934228,1.0075611559751505,1.0075581429578966,1.0075561034653573,1.0075547231814872,1.0075537891436723,1.0075531571299703,1.0075527295025841,1.0075524401755933,1.0075522444255576,1.0075521119890807,1.0075520223889667,1.007551961770319,1.007551920759191,1.0075518930134908,1.0075518742424372,1.0075518615431034,1.007551852951529,1.0075518471390117,1.0075518432066308,1.0075518405462323,1.0075518387463764,1.0075518375287087,1.0075518367049126,1.007551836147585,1.0075518357705326,1.0075518355154434
3.162213907815632,1.108704746333014,1.054395743282013,1.037256829783335,1.0233447144447079,1.0185759306775288,1.0160158679447435,1.0141785378009032,1.0127217342361932,1.0115340541991642,1.0105735953802866,1.0098172552333435,1.0092415019896377,1.008817799350536,1.008515081965031,1.0083038689744406,1.0081591092944515,1.0080611657137657,1.007995493387063,1.0079517313628141,1.0079226917358062,1.0079034757080594,1.0078907839224323,1.007882411673124,1.0078768933831588,1.0078732581599599,1.0078708642814262,1.007869288229109,1.0078682507684835,1.0078675679140245,1.0078671184909143,1.007866822714607,1.007866628062692,1.0078664999637243,1.0078664156638188,1.0078663601878461,1.0078663236804895,1.0078662996559935,1.0078662838461654,1.0078662734421893,1.0078662665956504,1.0078662620901553,1.0078662591252299,1.0078662571741057,1.0078662558901326,1.0078662550451907,1.007866254489161,1.0078662541232557,1.007866253882465,1.0078662537240082,1.007866253619733
3.1716306813627257,1.11002097411585,1.0579958515330463,1.040729906878398,1.0253213148380567,1.0198665470340424,1.017154763835872,1.0152435020196133,1.0137237815173648,1.0124681763809646,1.0114341536032776,1.0106046183988306,1.0099633029738566,1.0094864963591978,1.00914435166667,1.0089058815172138,1.008743326081186,1.0086342913207755,1.0085619759738091,1.0085143815523547,1.0084832182996601,1.0084628832222615,1.0084496436768597,1.008441036480121,1.008435446196479,1.0084318176321283,1.0084294633441675,1.0084279362356994,1.0084269458464716,1.0084263036118148,1.008425887173857,1.0084256171596557,1.008425442090451,1.008425328582996,1.0084252549905075,1.0084252072772566,1.0084251763428207,1.0084251562868405,1.0084251432838094,1.0084251348534776,1.0084251293877957,1.0084251258442032,1.0084251235467696,1.0084251220572644,1.008425121091567,1.008425120465472,1.008425120059553,1.008425119796382,1.0084251196257594,1.008425119515139,1.00842511944342
3.1810474549098204,1.1111524928737155,1.0596833285107825,1.0424398013626375,1.0267464243276982,1.0210002294463336,1.018245609889153,1.0163270447895676,1.0147982407376575,1.013520190647189,1.0124479636266663,1.0115683237582798,1.010872480484351,1.0103442836065673,1.009958844679781,1.0096868890999637,1.0095000163311765,1.0093740993018634,1.0092904251842445,1.0092353506195557,1.009199332636643,1.0091758776738864,1.0091606465587493,1.0091507739384196,1.0091443822595145,1.009140247397073,1.0091375738416735,1.00913584571251,1.009134728921435,1.009134007301278,1.009133541063744,1.0091332398455777,1.0091330452472238,1.0091329195322898,1.0091328383188443,1.0091327858544452,1.0091327519623283,1.0091327300680373,1.0091327159243728,1.0091327067876126,1.009132700885302,1.0091326970724357,1.0091326946093426,1.0091326930181967,1.0091326919903245,1.0091326913263243,1.0091326908973839,1.0091326906202904,1.0091326904412898,1.0091326903256563,1.0091326902509579
3.1904642284569142,1.1120451663355775,1.0591932577373835,1.0420651797064266,1.0272743439042447,1.0217519384190645,1.0190572954284443,1.0171840456256502,1.0156915878383725,1.0144387642669088,1.0133782989529492,1.0124967201940844,1.0117878527936686,1.011240097488973,1.0108332398392048,1.0105413898828959,1.0103378574321962,1.0101989179913327,1.0101055267945942,1.0100434262603357,1.0100024358193258,1.0099755130915873,1.0099578881968665,1.009946375119703,1.0099388651615273,1.0099339709956598,1.0099307834574591,1.0099287082589812,1.0099273575820078,1.0099264786198843,1.0099259066921231,1.00992553457369,1.009925292470223,1.0099251349603782,1.0099250324882267,1.0099249658231402,1.00992492245334,1.0099248942387304,1.0099248758835297,1.0099248639424596,1.0099248561741474,1.0099248511204442,1.0099248478327423,1.009924845693918,1.0099248443025004,1.0099248433973098,1.009924842808436,1.0099248424253426,1.0099248421761202,1.0099248420139884,1.009924841908513
3.199881002004008,1.1126798342760094,1.056914716024838,1.0401639025393141,1.027097005000741,1.022036266516194,1.0194444125306978,1.0176356599800431,1.0162025544772664,1.015009640128583,1.0140085399166958,1.0131820590070697,1.0125200669672612,1.012008572254525,1.0116272096750163,1.0113516895022137,1.0111576698245959,1.0110236919954052,1.010932490403564,1.0108710334616708,1.0108299095571023,1.0108025226172213,1.010784342579253,1.0107723002433227,1.0107643349115003,1.0107590713026136,1.0107555952243732,1.010753300585337,1.0107517862587574,1.010750787074259,1.0107501278705155,1.0107496930007476,1.0107494061367455,1.0107492169120111,1.0107490920961233,1.0107490097666543,1.0107489554620745,1.0107489196429666,1.0107488960169124,1.0107488804333626,1.0107488701546015,1.0107488633748367,1.0107488589029774,1.0107488559533893,1.0107488540078746,1.0107488527246358,1.0107488518782266,1.0107488513199452,1.010748850951709,1.010748850708825,1.0107488505486215
3.2092977755511027,1.113164673178793,1.0550852389451875,1.038752557815552,1.0267716580214736,1.0218622313597903,1.0192812855935405,1.0174931101987292,1.0161052665177808,1.0149849835190343,1.014080027229785,1.0133636448872958,1.012813301636369,1.0124038802939948,1.0121081409046075,1.0118996860779568,1.0117555190037641,1.0116572014938652,1.0115908188224212,1.0115463087163794,1.0115166059734095,1.0114968482371254,1.0114837340912324,1.0114750421522454,1.0114692867368764,1.011465478183344,1.0114629589981365,1.0114612931373375,1.0114601917578943,1.0114594636729142,1.0114589823993259,1.011458664288282,1.0114584540314566,1.0114583150645777,1.0114582232174052,1.0114581625136099,1.0114581223934214,1.011458095877413,1.0114580783526543,1.0114580667703463,1.0114580591154805,1.0114580540563052,1.0114580507126494,1.0114580485027966,1.0114580470422851,1.0114580460770202,1.011458045439068,1.0114580450174404,1.0114580447387829,1.0114580445546155,1.011458044432898
3.2187145490981965,1.1135414536537271,1.0544816355934699,1.0381804359869247,1.0262395801076618,1.0211522073946244,1.0184924921469607,1.0167006834669243,1.0153745198790896,1.0143722699614341,1.013624414673254,1.0130809528277565,1.0126973124101444,1.0124333978492528,1.012255533597488,1.0121374679802244,1.0120599303460995,1.0120093793947627,1.01197658308605,1.011955374009773,1.0119416871341171,1.0119328666405931,1.0119271873124545,1.0119235326036808,1.0119211816258185,1.0119196696625956,1.011918697435826,1.011918072333315,1.0119176704430721,1.011917412070725,1.011917245969342,1.011917139188542,1.011917070543622,1.0119170264149744,1.0119169980468325,1.0119169798103982,1.0119169680871447,1.011916960550885,1.0119169557062258,1.011916952591854,1.0119169505897927,1.0119169493027753,1.0119169484754216,1.0119169479435601,1.0119169476016554,1.0119169473818637,1.0119169472405714,1.011916947149742,1.0119169470913527,1.0119169470538176,1.0119169470296885
3.2281313226452912,1.113808455348732,1.054996077713667,1.0382786406993327,1.0254535290592037,1.0199019402268266,1.0171194920303532,1.015363289680891,1.0141807762501565,1.013387159275513,1.0128677125427707,1.0125368203622729,1.0123306381000798,1.0122041705198737,1.0121274044610022,1.0120811159484777,1.0120533195840344,1.0120366697302057,1.0120267117316821,1.0120207614689043,1.0120172079236485,1.0120150864145783,1.0120138200969382,1.0120130643272305,1.0120126132967535,1.0120123441407072,1.0120121835236906,1.0120120876780194,1.0120120304841356,1.0120119963550716,1.0120119759894448,1.012011963836812,1.012011956585068,1.0120119522577948,1.0120119496756181,1.0120119481347782,1.0120119472153268,1.0120119466666706,1.0120119463392756,1.0120119461439123,1.0120119460273347,1.0120119459577706,1.0120119459162602,1.0120119458914896,1.012011945876709,1.0120119458678891,1.012011945862626,1.0120119458594854,1.0120119458576116,1.0120119458564933,1.0120119458558257
3.237548096192385,1.1138668621142351,1.055527284305452,1.0382446395963127,1.0241213199891008,1.0180433329278125,1.015224488923346,1.0136477271692914,1.012744337050529,1.0122387116100962,1.0119630405881548,1.011815511808934,1.011737444431152,1.0116963950082447,1.0116748846000683,1.0116636335432894,1.0116577543526417,1.0116546837679117,1.0116530804889297,1.0116522434672313,1.0116518065161857,1.0116515784229676,1.0116514593581747,1.011651397206926,1.0116513647644485,1.0116513478297704,1.0116513389900357,1.011651334375785,1.0116513319671947,1.0116513307099357,1.0116513300536598,1.0116513297110912,1.0116513295322738,1.011651329438933,1.0116513293902103,1.0116513293647775,1.011651329351502,1.0116513293445721,1.0116513293409546,1.0116513293390665,1.011651329338081,1.0116513293375664,1.0116513293372982,1.011651329337158,1.011651329337085,1.0116513293370464,1.0116513293370266,1.0116513293370164,1.0116513293370109,1.0116513293370082,1.0116513293370066
3.2469648697394797,1.1137039955839545,1.0555858488765215,1.037776571081886,1.0222490562463207,1.0157003863498777,1.013026209353217,1.0118007719645097,1.011247103680395,1.0110037180369296,1.010898499921101,1.010853381922869,1.010834105945487,1.0108258837388309,1.010822378952926,1.0108208854477587,1.0108202490957932,1.010819977973779,1.0108198624630678,1.0108198132505588,1.0108197922840096,1.010819783351415,1.0108197795457725,1.0108197779244172,1.0108197772336551,1.0108197769393632,1.0108197768139833,1.0108197767605658,1.0108197767378087,1.0108197767281133,1.0108197767239822,1.010819776722222,1.0108197767214726,1.0108197767211526,1.0108197767210167,1.010819776720959,1.010819776720934,1.0108197767209235,1.0108197767209193,1.0108197767209175,1.0108197767209166,1.010819776720916,1.0108197767209157,1.0108197767209155,1.0108197767209155,1.0108197767209155,1.0108197767209155,1.0108197767209155,1.0108197767209155,1.0108197767209155,1.0108197767209155
3.2563816432865735,1.11350592799635,1.0569408671900928,1.0387073909759525,1.0209421759606674,1.0133985599892852,1.0108794771630127,1.0100106627457577,1.0097208241957198,1.00962607417613,1.0095953388462162,1.0095853950669589,1.0095821807482181,1.0095811420145135,1.0095808063696847,1.0095806979163497,1.0095806628733135,1.0095806515503734,1.0095806478917617,1.00958064670961,1.0095806463276396,1.0095806462042194,1.0095806461643402,1.0095806461514545,1.0095806461472911,1.0095806461459456,1.009580646145511,1.0095806461453711,1.0095806461453256,1.0095806461453107,1.0095806461453063,1.0095806461453043,1.0095806461453039,1.0095806461453036,1.0095806461453034,1.0095806461453036,1.0095806461453034,1.0095806461453036,1.0095806461453034,1.0095806461453036,1.0095806461453034,1.0095806461453036,1.0095806461453034,1.0095806461453036,1.0095806461453034,1.0095806461453036,1.0095806461453034,1.0095806461453036,1.0095806461453034,1.0095806461453036,1.0095806461453034
3.2657984168336673,1.1133180211047438,1.059873202974051,1.0416943247554258,1.0211023745281869,1.0114587261320178,1.008898619968215,1.0082710016577274,1.0081237664813214,1.0080897188779228,1.00808187372594,1.0080800675913746,1.0080796518586463,1.0080795561703493,1.0080795341462094,1.0080795290770257,1.0080795279102783,1.0080795276417345,1.008079527579925,1.0080795275656986,1.0080795275624241,1.0080795275616705,1.0080795275614973,1.008079527561457,1.0080795275614478,1.0080795275614458,1.0080795275614451,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445,1.008079527561445
3.275215190380762,1.113087579132583,1.0634924730931472,1.0460062994178039,1.0231411275596942,1.0099970361127657,1.0070277987385072,1.006526433403504,1.0064473247342471,1.006435009071186,1.0064330959715369,1.0064327988952302,1.0064327527661057,1.0064327456033717,1.0064327444911745,1.0064327443184775,1.0064327442916616,1.0064327442874983,1.0064327442868515,1.0064327442867513,1.0064327442867356,1.0064327442867331,1.006432744286733,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327,1.0064327442867327
3.284631963927856,1.1126992665445563,1.0655971719514834,1.0488606023925608,1.025076466964004,1.0086804793694375,1.0051803150638812,1.0047743655600043,1.0047326357367061,1.0047284138058998,1.004727987376171,1.0047279443126076,1.004727939963852,1.0047279395246955,1.0047279394803477,1.0047279394758695,1.0047279394754167,1.0047279394753712,1.0047279394753668,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663,1.0047279394753663
