x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.738459098196393,1.008406041444327,0.9848295179725154,0.9670528179617539,0.9547797475605311,0.950237547980054,0.9489969751628526,0.9486448244541104,0.9485419875519984,0.9485116728007086,0.9485027109009373,0.9485000592513395,0.9484992744821917,0.9484990422084008,0.9484989734591265,0.9484989531103232,0.9484989470873564,0.9484989453046396,0.9484989447769796,0.9484989446207992,0.948498944574572,0.9484989445608895,0.9484989445568394,0.9484989445556408,0.948498944555286,0.948498944555181,0.9484989445551498,0.9484989445551405,0.9484989445551381,0.9484989445551372,0.948498944555137,0.9484989445551367,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368,0.9484989445551368
2.7478758717434872,1.0104618394911562,0.9852816021015415,0.9669786064002923,0.9541059350260093,0.949257561875491,0.9479407698836313,0.9475670953794504,0.9474576137094431,0.9474251962014457,0.9474155664232922,0.9474127030917365,0.9474118514601118,0.9474115981403562,0.9474115227879042,0.9474115003734069,0.9474114937059288,0.947411491722601,0.9474114911326342,0.9474114909571411,0.9474114909049381,0.9474114908894099,0.9474114908847907,0.9474114908834168,0.9474114908830081,0.9474114908828867,0.9474114908828503,0.9474114908828396,0.9474114908828364,0.9474114908828354,0.9474114908828352,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349,0.9474114908828349
2.7572926452905815,1.0136157756719193,0.9861693567334583,0.9673104622590578,0.9539488537678571,0.9488818066274405,0.9475223882816878,0.9471398711883651,0.947028489176538,0.9469956913169624,0.9469860007774556,0.9469831346958086,0.9469822867677166,0.9469820358866233,0.946981961655126,0.9469819396911039,0.9469819331922539,0.9469819312693327,0.9469819307003666,0.9469819305320172,0.9469819304822047,0.9469819304674658,0.946981930463105,0.9469819304618144,0.9469819304614328,0.9469819304613198,0.9469819304612865,0.9469819304612765,0.9469819304612737,0.9469819304612728,0.9469819304612724,0.9469819304612723,0.9469819304612724,0.9469819304612723,0.9469819304612724,0.9469819304612723,0.9469819304612724,0.9469819304612723,0.9469819304612724,0.9469819304612723,0.9469819304612724,0.9469819304612723,0.9469819304612724,0.9469819304612723,0.9469819304612724,0.9469819304612723,0.9469819304612724,0.9469819304612723,0.9469819304612724,0.9469819304612723,0.9469819304612724
2.7667094188376757,1.016166509226202,0.9869265045266983,0.9678147086688643,0.9545673044060583,0.9496714657539361,0.9483796955221524,0.9480226165615271,0.9479207064439644,0.9478913223140899,0.947882824181924,0.9478803642834234,0.9478796520505727,0.9478794458171723,0.9478793860991626,0.9478793688067995,0.9478793637994932,0.9478793623495393,0.9478793619296796,0.9478793618081017,0.9478793617728968,0.9478793617627025,0.9478793617597506,0.9478793617588959,0.9478793617586482,0.9478793617585766,0.9478793617585558,0.9478793617585497,0.9478793617585481,0.9478793617585477,0.9478793617585473,0.9478793617585474,0.9478793617585475,0.9478793617585474,0.9478793617585475,0.9478793617585474,0.9478793617585475,0.9478793617585474,0.9478793617585475,0.9478793617585474,0.9478793617585475,0.9478793617585474,0.9478793617585475,0.9478793617585474,0.9478793617585475,0.9478793617585474,0.9478793617585475,0.9478793617585474,0.9478793617585475,0.9478793617585474,0.9478793617585475
2.77612619238477,1.0166645449332095,0.987262701654149,0.9684276230552451,0.9561152694169875,0.9518439353194517,0.9507400718268046,0.9504437944893949,0.9503623002276727,0.9503397136109991,0.9503334400535074,0.9503316964844791,0.9503312118240917,0.9503310770965953,0.9503310396441129,0.9503310292327748,0.9503310263385455,0.9503310255339839,0.9503310253103251,0.9503310252481503,0.9503310252308668,0.9503310252260619,0.9503310252247262,0.9503310252243551,0.9503310252242518,0.9503310252242232,0.9503310252242151,0.950331025224213,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123,0.9503310252242123
2.7855429659318642,1.0145162176680147,0.9870070530049145,0.9691606554578515,0.9585535672919889,0.955180967501005,0.9543355964973372,0.9541194260326397,0.9540633720528584,0.954048776619534,0.9540449720022381,0.9540439799558937,0.9540437212620313,0.954043653801626,0.9540436362096744,0.9540436316221362,0.9540436304258213,0.9540436301138523,0.9540436300324984,0.9540436300112836,0.9540436300057513,0.9540436300043086,0.9540436300039323,0.9540436300038342,0.9540436300038087,0.954043630003802,0.9540436300038002,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997,0.9540436300037998,0.9540436300037997
2.794959739478958,1.0107562930733511,0.9862615949572843,0.9700546231125209,0.9615123098119503,0.9590214824377836,0.9584189673731073,0.9582729878387526,0.9582374405162315,0.9582287714279004,0.9582266564502456,0.9582261404154304,0.9582260145048526,0.9582259837829668,0.9582259762868882,0.9582259744578594,0.9582259740115798,0.9582259739026885,0.9582259738761193,0.9582259738696364,0.9582259738680546,0.9582259738676685,0.9582259738675746,0.9582259738675515,0.9582259738675457,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443,0.9582259738675443
2.8043765130260523,1.0073551000332102,0.9856052574191415,0.9712849161518328,0.9646156258946491,0.9628012818033262,0.9623764080350047,0.9622778966048284,0.9622550562841317,0.9622497600048497,0.9622485318450406,0.9622482470433261,0.9622481809996578,0.9622481656845526,0.9622481621330771,0.9622481613095127,0.9622481611185334,0.9622481610742464,0.9622481610639764,0.9622481610615949,0.9622481610610427,0.9622481610609147,0.9622481610608851,0.9622481610608783,0.9622481610608765,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876,0.962248161060876
2.8137932865731465,1.0065065952289305,0.9860317764596139,0.9730183042175524,0.967512329160206,0.9660906588054232,0.9657684414430061,0.9656964712261423,0.9656804283641914,0.9656768536212401,0.9656760571460673,0.9656758796896052,0.9656758401520646,0.9656758313430548,0.9656758293803975,0.9656758289431153,0.9656758288456883,0.9656758288239814,0.9656758288191452,0.9656758288180677,0.9656758288178277,0.965675828817774,0.9656758288177623,0.9656758288177596,0.965675828817759,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588,0.9656758288177588
2.823210060120241,1.008383337158775,0.9877301448023322,0.9751961464029844,0.9702247856748716,0.968998544178871,0.968730722208623,0.968673143165981,0.9686607958477662,0.9686581494150436,0.9686575822587359,0.9686574607143821,0.9686574346669631,0.9686574290849074,0.9686574278886533,0.9686574276322917,0.9686574275773526,0.9686574275655789,0.9686574275630556,0.9686574275625152,0.9686574275623994,0.9686574275623743,0.968657427562369,0.968657427562368,0.9686574275623677,0.9686574275623676,0.9686574275623678,0.9686574275623677,0.9686574275623676,0.9686574275623678,0.9686574275623677,0.9686574275623676,0.9686574275623678,0.9686574275623677,0.9686574275623676,0.9686574275623678,0.9686574275623677,0.9686574275623676,0.9686574275623678,0.9686574275623677,0.9686574275623676,0.9686574275623678,0.9686574275623677,0.9686574275623676,0.9686574275623678,0.9686574275623677,0.9686574275623676,0.9686574275623678,0.9686574275623677,0.9686574275623676,0.9686574275623678
2.832626833667335,1.011262989130259,0.989929256519887,0.977391903048655,0.9725713465520656,0.9714168314779305,0.9711715300268701,0.9711202380510572,0.971109541417433,0.9711073118589375,0.9711068471894515,0.9711067503483368,0.9711067301659094,0.9711067259597417,0.9711067250831453,0.9711067249004561,0.9711067248623824,0.9711067248544475,0.9711067248527939,0.9711067248524492,0.9711067248523773,0.9711067248523625,0.9711067248523593,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585,0.9711067248523586,0.9711067248523585
2.8420436072144293,1.0153587574939815,0.9925884947776029,0.979398117640934,0.9742475014208496,0.9730217798960862,0.972765042888001,0.9727121223261996,0.9727012414020642,0.9726990052691207,0.9726985457674758,0.9726984513466405,0.9726984319446259,0.9726984279578168,0.9726984271385903,0.9726984269702522,0.9726984269356614,0.9726984269285535,0.9726984269270929,0.9726984269267928,0.972698426926731,0.9726984269267184,0.9726984269267158,0.9726984269267152,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715,0.972698426926715
2.8514603807615235,1.0204062675198142,0.9955604116924749,0.9812977040191647,0.9754445170449404,0.9740328744722669,0.9737383363065483,0.9736778557162321,0.9736654639721488,0.9736629260764876,0.973662406343679,0.9736622999099246,0.9736622781139058,0.9736622736504148,0.9736622727363604,0.9736622725491759,0.9736622725108434,0.9736622725029936,0.9736622725013859,0.9736622725010566,0.9736622725009894,0.9736622725009756,0.9736622725009727,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723,0.9736622725009723
2.8608771543086178,1.02523093711902,0.9984484908607474,0.9832020560094226,0.9765705541352194,0.9749326659236017,0.974590816532814,0.9745206454182825,0.9745062691757106,0.9745033248193732,0.9745027218329964,0.9745025983466384,0.9745025730577753,0.9745025678788531,0.9745025668182585,0.9745025666010588,0.9745025665565783,0.9745025665474689,0.9745025665456033,0.9745025665452214,0.9745025665451431,0.9745025665451271,0.9745025665451239,0.9745025665451232,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123,0.9745025665451231,0.974502566545123
2.8702939278557116,1.028875601236563,1.0010007746102993,0.985154409760923,0.9779327852563455,0.9761060784753561,0.975724618411991,0.9756464204320897,0.9756304209619754,0.9756271484487077,0.9756264791325107,0.9756263422411556,0.9756263142436303,0.9756263085174762,0.9756263073463429,0.9756263071068184,0.97562630705783,0.9756263070478107,0.9756263070457614,0.9756263070453421,0.9756263070452567,0.9756263070452392,0.9756263070452356,0.9756263070452349,0.9756263070452346,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347,0.9756263070452347
2.879710701402806,1.0296426992284602,1.0027304455703827,0.9869967361357792,0.9796821473743873,0.9778017382874635,0.9774072219509173,0.977326209076798,0.9773096140744455,0.9773062160892968,0.9773055203754856,0.9773053779352526,0.9773053487721801,0.9773053428013656,0.977305341578908,0.9773053413286235,0.9773053412773804,0.9773053412668891,0.9773053412647411,0.9773053412643012,0.9773053412642113,0.9773053412641929,0.977305341264189,0.9773053412641881,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188,0.977305341264188
2.8891274749499,1.0284538941479036,1.0037319050929738,0.9887089467213227,0.9818203965814362,0.9800493311385532,0.9796756374458496,0.9795986578077819,0.9795828519804249,0.9795796085727982,0.9795789430935015,0.97957880655438,0.9795787785402259,0.9795787727924808,0.9795787716131995,0.9795787713712432,0.9795787713216004,0.979578771311415,0.9795787713093255,0.9795787713088966,0.9795787713088084,0.9795787713087905,0.9795787713087868,0.9795787713087859,0.9795787713087858,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856,0.9795787713087857,0.9795787713087856
