x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1884.5826578873373,-0.009429608251592952,0.0036459751431797104,-0.005783633108413242,-0.013075583394772662,-0.0021376579652335314,-0.016721558537952375,-0.006840706795562368,-0.009707694884799271,-0.010530563105481377,-0.01528642228800782,0.9927024305155971,0.030141154727572332,1.0228435852431694,0.9625612757880249,1.0529847399707417,0.9324201210604525,0.9672205341038684,1.2156423149233375,0.995512234201963,0.9939934719327884
1925.8921542486453,-0.009451602230397434,0.0036546766646808385,-0.005796925565716595,-0.013106278895078273,-0.0021422489010357567,-0.01676095555975911,-0.006841352379345235,-0.009704823146983017,-0.010549986597273343,-0.015337868625411403,0.9950178476181295,0.030171331745266445,1.025189179363396,0.9648465158728631,1.0553605111086624,0.9346751841275966,0.9673118144218144,1.2152827026726196,0.9973484440528644,0.997338749367269
1968.1071425938096,-0.009475732861312173,0.0036624910771969202,-0.005813241784115253,-0.013138223938509094,-0.0021507507069183328,-0.016800715015706014,-0.006846067259068774,-0.009702052889212305,-0.010572798904468666,-0.015389671223375572,0.9975582008671513,0.030216650745782215,1.0277748516129335,0.9673415501213691,1.0579915023587156,0.9371248993755869,0.9679784602262208,1.2149357982211215,0.9995050173221036,1.0007071925016666
2011.2474710402055,-0.009500372873641702,0.003668891065035074,-0.005831481808606628,-0.013169263938676776,-0.002162590743571554,-0.01683815500371185,-0.006853728503944141,-0.009699380673369026,-0.010596511488893182,-0.015440958796589358,1.000152179267402,0.030266676784866556,1.0304188560522685,0.9698855024825354,1.0606855328371352,0.9396188256976689,0.9690616981988028,1.2146011710318405,1.0017466987652228,1.004042146358448
2055.3334227701066,-0.009523849674421159,0.003672961375726842,-0.005850888298694316,-0.013196811050148001,-0.0021779269229674743,-0.016869772425874844,-0.006862878984219541,-0.00969680317025086,-0.010618809604757973,-0.01549039280028239,1.002623700519683,0.030321720654468864,1.0329454211741518,0.9723019798652142,1.0632671418286206,0.9419802592107452,0.970355501994782,1.2142784042067114,1.0038546626908649,1.0072565726013316
2100.385725567148,-0.009544793995363532,0.003673635819729778,-0.005871158175633754,-0.01321842981509331,-0.002197522355903976,-0.016892065634823088,-0.006873126226261583,-0.009694317156524685,-0.01063792821537668,-0.015536517647649371,1.004828614843826,0.030383507773072384,1.0352121226168982,0.9744451070707535,1.0655956303899707,0.9440615992976812,0.9718043790212648,1.213967094105098,1.005662050442234,1.010255822282707
2146.4255615618827,-0.009561971152005794,0.0036691924184768234,-0.005892778733528971,-0.013231163570482617,-0.002223586315052147,-0.01690035598895944,-0.006883867693966616,-0.009691919511742014,-0.010652069592576143,-0.015578772001936247,1.006636940777752,0.030462367853402277,1.0370993086311542,0.9761745729243497,1.0675616764845566,0.9457122050709474,0.9733231355534789,1.2136668499700525,1.006998912855907,1.0130033947055126
2193.4745771909243,-0.009574342548217613,0.0036574534614405565,-0.005916889086777057,-0.01323179600965817,-0.0022594356253365,-0.016889249471098725,-0.00689455444344695,-0.00968960721541708,-0.010659768447815555,-0.015616879519470989,1.00793934006738,0.03057683784914639,1.0385161779165264,0.9773625022182335,1.0690930157656728,0.9467856643690872,0.9748341553719148,1.2133772935624203,1.007726728121189,1.0154813207334237
2241.554893374381,-0.00958215865056085,0.0036379793865907732,-0.0059441792639700775,-0.013220138037151623,-0.002306199877379304,-0.016858117423742398,-0.006905447172604023,-0.009687377344167193,-0.010661709695844077,-0.015650732699898712,1.008762180591214,0.030736960557239464,1.0394991411484533,0.9780252200339744,1.070236101705693,0.947288259476735,0.9763742990482944,1.2130980588027416,1.00791024500843,1.0176826101990246
2290.68911591643,-0.009585407569064232,0.0036085782888349975,-0.005976829280229235,-0.01319398585789923,-0.0023682509913942372,-0.016802564146734228,-0.006917023367397151,-0.009685227068915697,-0.010657853035804866,-0.015681157246653102,1.0091042106319963,0.03095948101015396,1.0400636916421502,0.9781447296218423,1.0710231726523043,0.9471852486116884,0.978011079229834,1.2128287914209923,1.0075456536552674,1.019660954136579
2340.9003461337916,-0.009584493468399007,0.0035673262576807413,-0.006017167210718265,-0.013151819726079747,-0.002449840953037524,-0.016719145983760487,-0.006929965776908736,-0.009683153652157219,-0.010648826808562599,-0.015709154367742333,1.0090079786435728,0.03125558573095992,1.0402635643745328,0.977752392912613,1.0715191501054926,0.946496807181653,0.9798410311068106,1.2125691486141272,1.0066923545905966,1.0214814556948435
2392.2121917172603,-0.009580719220977743,0.0035154307672577577,-0.0060652884537199855,-0.0130961499882355,-0.0025498576864622273,-0.01661158075549326,-0.0069444810229053475,-0.009681154445284924,-0.01063665612558637,-0.015735463027102502,1.00861064457746,0.031612263312265854,1.040222907889726,0.9769983812651942,1.0718351712019918,0.9453861179529284,0.9818933693234696,1.2123187987113866,1.0055417927754244,1.0231921657070764
2444.6487778312335,-0.009574934667233331,0.003453720728804257,-0.006121213938429074,-0.013028655396037588,-0.0026674932096248175,-0.016482376124841845,-0.006960814281404937,-0.009679226885979624,-0.010622406102898137,-0.01576097895704294,1.008001675423248,0.032017461762413726,1.0400191371856617,0.9759842136608342,1.0720365989480753,0.9439667518984205,0.9842027597829288,1.2120774208473462,1.0041946595042313,1.0248513288070638
2498.234758456616,-0.009568124422782664,0.0033839611064615674,-0.006184163316321096,-0.01295208552924423,-0.002800202209859529,-0.0163360466357058,-0.006979148440571114,-0.009677368495660105,-0.010607106575684989,-0.01578689967735865,1.0072847266340508,0.03246066796649129,1.0397453946005422,0.9748240586675595,1.0722060625670333,0.9423633907010682,0.986795061390207,1.2118447046426386,1.0027483107795114,1.026536813238684
2552.995327982308,-0.009560029771943354,0.003304813433355349,-0.006255216338588005,-0.012864843205298702,-0.0029504029052326557,-0.01616965663865405,-0.006998978337528491,-0.009675576876994375,-0.010590099784376713,-0.015814255253146923,1.006432561904832,0.032959255503895606,1.0393918174087275,0.9734733064009364,1.072351072912623,0.9405140508970408,0.9895988482063268,1.2116203498922973,1.001140564959813,1.028315598571328
2608.956233050772,-0.009550485350328944,0.003216982878125459,-0.006333502472203485,-0.012767468228454402,-0.0031165195940780262,-0.01598445110657986,-0.00701900688254695,-0.009673849711471135,-0.010571190387028202,-0.0158433764238452,1.0054277724924097,0.033524817920353424,1.038952590412763,0.9719029545720562,1.0724774083331166,0.9383781366517028,0.9924307222493196,1.2114040662616474,0.9993529552932388,1.030209191004126
2666.1437846633053,-0.009538713192564973,0.0031195439002854896,-0.006419169292279484,-0.012658257092850463,-0.003299625391993994,-0.015777800993135953,-0.0070370712924462285,-0.009672184757030853,-0.010549862358483875,-0.015874434134651956,1.0041884580571856,0.034174460706414486,1.0383629187636,0.9700139973507711,1.0725373794700146,0.9358395366443566,0.9949848834951116,1.211195572989656,0.9973366990745913,1.0322287061799764
2724.5848705505764,-0.009524032440760801,0.0030146551487013175,-0.006509377292059484,-0.012538687589462118,-0.003494722143358166,-0.015553342738163436,-0.0070518617859025405,-0.009670579845755804,-0.010525729576411558,-0.01590695207824469,1.0026429412542648,0.034922789975099754,1.0375657312293645,0.967720151279165,1.0724885212044644,0.9327973613040653,0.997076139473186,1.2109945985996695,0.9950552940293268,1.0343431724064664
2784.306967814407,-0.009507324037552507,0.0029133649606547627,-0.006593959076897745,-0.01242068899820727,-0.003680594116242982,-0.015334053958862032,-0.007063862890273377,-0.009669032881618465,-0.010499567324140039,-0.01594041690755916,1.000883963359069,0.03581175336550471,1.0366957167245736,0.9650722099935642,1.0725074700900783,0.9292604566280596,0.9987729984274284,1.2108008806174568,0.9925820319682488,1.0365192094968472
2845.3381558465694,-0.009489909880670035,0.0028302559714206846,-0.00665965390924935,-0.012320165852090718,-0.0038293979378286654,-0.015150421823511404,-0.007073507159384275,-0.009667541838287136,-0.010472089628404633,-0.01597447417725111,0.9990506872142525,0.03696061333446305,1.0360113005487155,0.9620900738797894,1.0729719138831786,0.9251294605453264,1.0001366199652693,1.2106141652964195,0.9899844137783879,1.0387337697849146
2907.7071295308488,-0.009475303167164233,0.002786257308683637,-0.006689045858480596,-0.01226156047584787,-0.0039027885497969587,-0.015047817784531507,-0.007080694033701255,-0.009666104756988375,-0.010446415227139882,-0.0160085947524752,0.9975129647965046,0.03852634933453343,1.036039314131038,0.9589866154619712,1.0745656634655716,0.9204602661274378,1.0011527857830933,1.2104342073499152,0.9875572709647652,1.0409524464897932
2971.443212734402,-0.00946704347081393,0.002802297995386317,-0.006664745475427612,-0.012269341466200246,-0.0038624474800412955,-0.015071639461586562,-0.007086573793589308,-0.009664719744425154,-0.010424282530298853,-0.016042065001090934,0.9966434248937328,0.04074964391899549,1.0373930688127282,0.9558937809747373,1.0781427127317238,0.9151441370557418,1.0019841362077329,1.2102607696905603,0.9854649450121618,1.0431288359680628
3036.576372094929,-0.009466042502622422,0.0028892820622855755,-0.006576760440336846,-0.012355324564907998,-0.003687478378051271,-0.015244606627193572,-0.007092405492938401,-0.009663384970749927,-0.010403270089793514,-0.01607426861043135,0.996538047922594,0.043886757596842726,1.0404248055194367,0.9526512903257514,1.0843115631162794,0.9087645327289086,1.0028086912614331,1.2100936231764077,0.9834785230721405,1.0452228627359978
3103.1372311099944,-0.009474079546080509,0.003051092821483158,-0.006422986724597351,-0.012525172367563666,-0.0033718939031141927,-0.015576265189046826,-0.007098414815498904,-0.009662098667591663,-0.010382715272052532,-0.016105115942974344,0.9973841480321775,0.04797113443571511,1.0453552824678927,0.9494130135964624,1.0933264169036077,0.9014418791607473,1.003658360798555,1.209932546363883,0.981535362737031,1.047228698149712
3171.157084535184,-0.00949353411344968,0.0032891397739146307,-0.00620439433953505,-0.01278267388736431,-0.0029152545656204185,-0.016071813661278942,-0.007104597364113345,-0.009660859126136035,-0.01036261153422782,-0.016134635768785027,0.999432228482258,0.05285216064391169,1.0522843891261697,0.9465800678383463,1.1051365497700814,0.8937279071944346,1.004532523096647,1.2097773252673771,0.9796348454753024,1.0491482129711382
3240.667913097928,-0.009526986527651923,0.003602722536581577,-0.005924263991070346,-0.0131297090642335,-0.0023215414544887694,-0.016732431600815077,-0.007110948814651243,-0.009659664695257654,-0.010342952414232363,-0.01616285635189694,1.0029539328838775,0.05820491569289594,1.0611588485767733,0.9447490171909815,1.1193637642696694,0.8865441014980856,1.005430566758683,1.2096277531253554,0.9777763603902138,1.05098324505771
3311.7023985337473,-0.009575294641590418,0.003976111538200303,-0.005599183103390115,-0.01355140617979072,-0.0016230715651898119,-0.017527517717991024,-0.0071174649149327186,-0.009658513779703495,-0.010323731529839137,-0.016189805458458405,1.0080395717397934,0.06347756926208625,1.0715171410018796,0.9445620024777072,1.134994710263966,0.8810844332156209,1.0063518905608684,1.2094836301728789,0.9759593041346296,1.0527355998920738
3384.2939389522016,-0.009630934225998216,0.004344472261426132,-0.005286461964572084,-0.013975406487424347,-0.0009419897031459519,-0.01831987874885048,-0.007124141483707037,-0.009657404838326533,-0.010304942577743633,-0.016215510364737493,1.0138970314773355,0.06805600128915755,1.081953032766493,0.9458410301881779,1.1500090340556506,0.8777850288990203,1.0072959033082158,1.2093447634204106,0.9741830808223956,1.05440705110261
3458.4766645395384,-0.009679448775804685,0.004626595429110296,-0.005052853346694389,-0.014306044204914981,-0.0004262579175840931,-0.018932639634025278,-0.007130974409618037,-0.00965633638236854,-0.01028657933268137,-0.016239997865024315,1.0190044028784873,0.07196603795788022,1.0909704408363674,0.947038364920607,1.1629364787942478,0.8750723269627269,1.0082620236882645,1.209210966438781,0.9724471019449112,1.0559993409772754
3534.2854536056484,-0.009716157694077713,0.004817684933332217,-0.004898472760745496,-0.014533842627409931,-8.078782741327908e-05,-0.019351527560742147,-0.007137959650210789,-0.009655306973791154,-0.010268635646521503,-0.01626329427939688,1.0228689358918368,0.07571146744113433,1.0985804033329711,0.9471574684507025,1.1742918707741055,0.8714460010095681,1.0092496801306292,1.2090820591501954,0.9707507862854446,1.0575141809685753
3611.7559489826954,-0.009744035777564036,0.004949767762177203,-0.004794268015386832,-0.01469380353974124,0.00015549974679037078,-0.01964357130191844,-0.007145093230914009,-0.009654315223654095,-0.010251105447374351,-0.016285425461375853,1.0258038023779725,0.07957163858080148,1.105375440958774,0.946232163797171,1.1849470795395756,0.8666605252163696,1.0102583106631229,1.208957867625148,0.9690935598347622,1.0589532521913108
3690.924574783196,-0.00976615243561792,0.00504661210385505,-0.00471954033176287,-0.01481276453947297,0.0003270717720921801,-0.01985937664332802,-0.007152371244079063,-0.009653359790539698,-0.010233982738733102,-0.016306416805464026,1.0281321345439736,0.0836197744679161,1.1117519090118897,0.9445123600760574,1.1953716834798058,0.8608925856081413,1.011287362775879,1.2088382238851332,0.9674748557099876,1.0603182059128304
3771.828553525506,-0.00978442688604092,0.005121636625000855,-0.004662790261040065,-0.014906063511041776,0.0004588463639607892,-0.02002770013604263,-0.0071597898479940515,-0.009652439379022498,-0.01021726159860099,-0.01632629325455966,1.030055978129754,0.08785947314466198,1.117915451274416,0.942196504985092,1.205774924419078,0.8543370318404301,1.012336293281951,1.2087229657110012,0.965894114072092,1.0616106640350795
3854.5059236345824,-0.009800009412277206,0.00518242955413556,-0.0046175798581416455,-0.014982438966412766,0.0005648496959939145,-0.020164868520548326,-0.00716734526593373,-0.009651552738183296,-0.010200936178628816,-0.016345079307272744,1.031696429276356,0.09227559520620572,1.1239720244825617,0.9394208340701502,1.2162476196887675,0.8471452388639445,1.0134045681829795,1.2086119364568824,0.964350782044356,1.0628322195703364
3938.995557326475,-0.00981361502298457,0.005233507882614073,-0.004580107140370497,-0.015047122905598644,0.0006534007422435758,-0.020280630788212718,-0.0071750337852163745,-0.009650698660166183,-0.010185000703278444,-0.016362799025113794,1.0331287605522146,0.09684914401873163,1.1299779045709462,0.936279616533483,1.2268270485896777,0.8394304725147513,1.0144916625358396,1.2085049848694902,0.9628443136332924,1.063984437108662
4025.3371788847207,-0.009825709495522032,0.005277706851069731,-0.0045480026444523,-0.015103416346591764,0.0007297042066174309,-0.020381123197661492,-0.007182851756280116,-0.009649875978777997,-0.010169449468982834,-0.016379476039581623,1.0344020066896364,0.10156157021147356,1.13596357690111,0.9328404364781628,1.2375251471125837,0.8312788662666893,1.015597060322043,1.2084019649127395,0.9613741696492387,1.0650688532787789
