x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
2340.9003461337916,-0.011098324759243338,0.003964785277944181,-0.007133539481299157,-0.015063110037187518,-0.0031687542033549763,-0.0190278953151317,-0.00654710722509934,-0.008934414521437768,-0.01181219516018247,-0.016905016919186618,0.9980511577740074,0.026804330153244644,1.024855487927252,0.9712468276207628,1.0516598180804968,0.9444424974675182,1.004365279618426,0.9690264712451505,1.0046146530197178,0.9855879268769424
2392.2121917172603,-0.011113472022490887,0.003937704315005757,-0.00717576770748513,-0.015051176337496645,-0.003238063392479373,-0.0189888806525024,-0.00655500674931666,-0.008930437948527915,-0.011845165092869345,-0.016882287526460007,0.9994133222402015,0.0273203710712474,1.0267336933114488,0.9720929511689541,1.0540540643826963,0.9447725800977067,1.0055771137272311,0.9685951722042074,1.007418710778428,0.9842627690753452
2444.6487778312335,-0.011169886195365375,0.0037188971116611114,-0.007450989083704264,-0.014888783307026487,-0.0037320919720431524,-0.0186076804186876,-0.0066231373937570325,-0.008924513716726964,-0.011872937125064957,-0.016880202117638632,1.004486541106441,0.028403250741712047,1.032889791848153,0.976083290364729,1.061293042589865,0.9476800396230168,1.0160287607525935,0.9679526301077848,1.0097806926208797,0.9841411866027114
2498.234758456616,-0.011209733491941074,0.00353082348136524,-0.007678910010575834,-0.014740556973306314,-0.004148086529210594,-0.018271380454671554,-0.006710793755230849,-0.008916700681816292,-0.01189354351500387,-0.016919746306712273,1.0080699324149733,0.030144377676880274,1.0382143100918535,0.9779255547380931,1.0683586877687339,0.9477811770612128,1.0294757691755612,0.9671052284530891,1.0115332441997982,0.9864466723360552
2552.995327982308,-0.011227736139412085,0.0036339452189064316,-0.007593790920505653,-0.014861681358318515,-0.0039598457015992215,-0.01849562657722495,-0.006744437984481723,-0.008906622707135655,-0.01190858461734772,-0.017020347076887637,1.009688876133166,0.030093988609932357,1.0397828647430982,0.9795948875232335,1.0698768533530307,0.9495008989133013,1.0346369945163587,0.9660121714633285,1.01281247397947,0.9923118486321421
2608.956233050772,-0.01124415063060166,0.00398979362325894,-0.0072543570073427205,-0.015233944253860602,-0.0032645633840837802,-0.01922373787711954,-0.006669340418801999,-0.008893829240613835,-0.011919425350108327,-0.017168538974985104,1.0111649999889203,0.027169707300183855,1.038334707289104,0.9839952926887364,1.065504414589288,0.9568255853885526,1.023116580238825,0.9646245922673011,1.0137344667871648,1.0009516593063374
2666.1437846633053,-0.011181286312550295,0.004325908787027919,-0.006855377525522376,-0.015507195099578215,-0.0025294687384944566,-0.019833103886606133,-0.006491115938267491,-0.008878508505274418,-0.01193030662235884,-0.017345336532339363,1.005511731880904,0.027192181489569506,1.0327039133704734,0.9783195503913344,1.0598960948600429,0.951127368901765,0.9957758824203048,0.9629629055314536,1.0146599074354206,1.0112592229640776
2724.5848705505764,-0.011234124573678896,0.0040547305668152235,-0.007179394006863672,-0.01528885514049412,-0.003124663440048449,-0.019343585707309343,-0.006290661536417835,-0.008861416055614739,-0.011942785348039464,-0.017533220695774416,1.010263375830613,0.031498584323976786,1.0417619601545898,0.9787647915066362,1.0732605444785666,0.9472662071826594,0.9650249821459598,0.9611090586857637,1.015721209801303,1.022213152440646
2784.306967814407,-0.01129372432589847,0.0038220509541161607,-0.007471673371782309,-0.015115775280014631,-0.003649622417666148,-0.01893782623413079,-0.006116096720243731,-0.00884317597732359,-0.01195433152766942,-0.01770978636022144,1.0156230677657627,0.03311001781836553,1.0487330855841281,0.9825130499473972,1.0818431034024938,0.9494030321290317,0.9382456986578108,0.959130740055114,1.0167032001160037,1.0325071963929169
2845.3381558465694,-0.011326064698122277,0.0035792046868707056,-0.007746860011251572,-0.014905269384992982,-0.004167655324380866,-0.01848447407186369,-0.005953965406348829,-0.008824350656126717,-0.011965429019503284,-0.017876613684536163,1.0185313756988075,0.03521380624781501,1.0537451819466226,0.9833175694509925,1.0889589881944375,0.9481037632031775,0.9133737885429608,0.9570889459872777,1.0176470300101834,1.0422334804601727
2907.7071295308488,-0.0113426423041796,0.003331280983390431,-0.00801136132078917,-0.01467392328757003,-0.004680080337398738,-0.018005204270960463,-0.005805123415139756,-0.008805240259944593,-0.011976305531621212,-0.01803236275577599,1.0200221681632153,0.03767282286874046,1.0576949910319557,0.9823493452944749,1.0953678139006962,0.9446765224257344,0.8905405397538522,0.9550162326906171,1.0185720658142183,1.0513138857014148
2971.443212734402,-0.011355905440477885,0.00317199918717585,-0.008183906253302035,-0.014527904627653734,-0.005011907066126185,-0.017699903814829585,-0.005669189037664128,-0.008786140090261843,-0.01199028193190945,-0.018168177140908754,1.021214896689851,0.04052707831672841,1.0617419750065795,0.9806878183731227,1.102269053323308,0.9401607400563943,0.8696873958615899,0.9529446285599326,1.0197607438148464,1.0592320687427548
3036.576372094929,-0.011367389659252719,0.0031022109910566033,-0.008265178668196115,-0.014469600650309323,-0.005162967677139512,-0.017571811641365925,-0.005545449517964233,-0.00876744177558135,-0.012004902045532345,-0.018289875423167033,1.0222476505597364,0.04420390718494739,1.0664515577446838,0.978043743374789,1.1106554649296312,0.9338398361898417,0.8507050158530896,0.9509166096170468,1.0210041689509195,1.066327261743082
3103.1372311099944,-0.011377190452223346,0.003105403764207412,-0.008271786688015934,-0.014482594216430758,-0.0051663829238085225,-0.01758799798063817,-0.005433225892501669,-0.008749220304561874,-0.012019319977586915,-0.018400004600123452,1.0231290171608798,0.04883968198747963,1.0719686991483595,0.9742893351734001,1.1208083811358391,0.9254496531859205,0.8334892426738453,0.9489403091308167,1.0222303987593373,1.072747958493876
3171.157084535184,-0.011385234485523544,0.0031611035821005862,-0.008224130903422958,-0.014546338067624131,-0.005063027321322372,-0.017707441649724716,-0.005331871507683304,-0.008731469440797928,-0.012033538462176713,-0.018499252612719848,1.0238524017186932,0.05436024996208476,1.078212651680778,0.9694921517566084,1.1325729016428627,0.9151319017945236,0.8179408758075755,0.9470150507007924,1.023439665772703,1.0785342669873337
3240.667913097928,-0.011391113236147629,0.003249697984957524,-0.008141415251190104,-0.014640811221105153,-0.0048917172662325805,-0.017890509206062676,-0.005240770599419901,-0.008714183015668555,-0.012047560197061232,-0.01858827239012502,1.0243810665391875,0.06060699093369769,1.0849880574728852,0.9637740756054898,1.1455950484065829,0.9031670846717921,0.8039654533720467,0.945140165278433,1.0246321994325962,1.0837242539765943
3311.7023985337473,-0.011394444225439199,0.003356377124803968,-0.00803806710063523,-0.014750821350243167,-0.004681689975831262,-0.018107198475047135,-0.00515933693221997,-0.00869735492765688,-0.012061387844114948,-0.018667683496687744,1.0246806160469828,0.06740447455600289,1.0920850906029858,0.95727614149098,1.1594895651589885,0.889871666934977,0.7914730433479583,0.9433149910933054,1.025808226128614,1.0883540409955788
3384.2939389522016,-0.01139499782547591,0.0034712154311532144,-0.007923782394322697,-0.014866213256629124,-0.0044525669631694815,-0.01833742868778234,-0.0050870124953805275,-0.00868097914168674,-0.012075024029803835,-0.018738073705025095,1.0247304002414057,0.07459410770739557,1.0993245079488012,0.9501362925340101,1.173918615656197,0.8755421848266146,0.7803780435668314,0.9415388735811356,1.0269679692388982,1.0924578960724054
3458.4766645395384,-0.011392733701005634,0.0035880462050243683,-0.007804687495981266,-0.014980779906030002,-0.004216641290956898,-0.01856882611105437,-0.005023266253983598,-0.008665049688459513,-0.012088471345654299,-0.018800000498452363,1.0245267918502365,0.08204407120718638,1.106570863057423,0.9424827206430502,1.1886149342646093,0.8604386494358638,0.7705989901064263,0.93981116531188,1.028111649170017,1.0960683213233169
3534.2854536056484,-0.01138780078042495,0.003703272164096401,-0.007684528616328549,-0.01509107294452135,-0.003981256452232148,-0.01879434510861775,-0.004967592952440437,-0.008649560663799022,-0.01210173234872443,-0.018853992505830867,1.02408318371986,0.08964865873040492,1.113731842450265,0.9344345249894551,1.20338050118067,0.8447858662590502,0.7620583737472939,0.9381312259186753,1.0292394833970455,1.0992161366064657
3611.7559489826954,-0.011380518608859238,0.0038149567614990374,-0.007565561847360201,-0.015195475370358275,-0.0037506050858611634,-0.019010432131857314,-0.004919511968465145,-0.00863450622800241,-0.012114809562021378,-0.018900550871771893,1.0234283119333578,0.09732475753369844,1.1207530694670562,0.9261035543996594,1.2180778270007546,0.8287787968659609,0.7546824641654952,0.9364984220274328,1.030351686499062,1.101930559406866
3690.924574783196,-0.011371343888900017,0.003922213466466798,-0.007449130422433219,-0.015293557355366815,-0.0035269169559664203,-0.019215770821833615,-0.00487856621541663,-0.008619880605195668,-0.012127705474980287,-0.01894015056501585,1.0226032468828936,0.10500858602470688,1.1276118329076006,0.9175946608581868,1.2326204189323073,0.8125860748334799,0.7484011415453155,0.9349121271869398,1.0314484701998814,1.104239281116868
3771.828553525506,-0.011360822625665639,0.004024814187369564,-0.0073360084382960745,-0.015385636813035203,-0.0033111942509265104,-0.01941045100040477,-0.004844321091039042,-0.008605678082699646,-0.012140422543902577,-0.0189732416276797,1.021657089766382,0.11265329232387469,1.1343103820902567,0.9090037974425073,1.2469636744141313,0.7963505051186326,0.7431477353097788,0.9333717218000982,1.032530043405331,1.106168539869162
3854.5059236345824,-0.011349531378562362,0.004122934076756251,-0.007226597301806111,-0.015472465455318612,-0.0031036632250498603,-0.019595399532074863,-0.004816363470695603,-0.008591893010400631,-0.012152963192367772,-0.019000250367960703,1.0206416894705173,0.12022698608451844,1.1408686755550357,0.9004147033859988,1.261095661639554,0.7801877173014804,0.7388588696767163,0.931876593055655,1.0335966122382751,1.1077431900732029
3938.995557326475,-0.01133801666618272,0.0042169747542696095,-0.00712104191191311,-0.01555499142045233,-0.0029040671576435004,-0.01977196617472194,-0.004794300743293179,-0.008578519800118166,-0.012165329811689104,-0.019021580498762923,1.0196061933689669,0.12771060697712566,1.1473168003460925,0.8918955863918412,1.2750274073232182,0.7641849794147155,0.7354743157638477,0.9304261348596374,1.0346483800773645,1.1089867687988482
4025.3371788847207,-0.011326744653562393,0.004307435498546426,-0.0070193091550159676,-0.01563418015210882,-0.002711873656469542,-0.019941615650655244,-0.004777759888145993,-0.008565552924993454,-0.012177524761322426,-0.019037614224615043,1.0185925227934334,0.13509533267946397,1.1536878554728973,0.8834971901139694,1.2887831881523613,0.7484018574345055,0.7329368499741714,0.9290197477690199,1.0356855475918134,1.1099215591453024
4113.571383337466,-0.011316070730832888,0.00439482115012575,-0.006921249580707139,-0.015710891880958637,-0.002526428430581389,-0.02010571303108439,-0.004766386591089066,-0.008552986918872097,-0.012189550369286928,-0.01904871327914616,1.0176326372999673,0.14237965801114835,1.1600122953111156,0.875252979288819,1.302391953322264,0.7328733212776706,0.7311921184024976,0.9276568389247742,1.0367083127771817,1.110568650727518
4203.739655543908,-0.011306231676791153,0.004479583314159658,-0.0068266483626314945,-0.01578581499095081,-0.0023470650484718365,-0.02026539830511047,-0.004759844398254659,-0.008540816375701327,-0.012201408932591518,-0.019055219915286296,1.0167478299537436,0.14956654702887884,1.1663143769826223,0.8671812829248647,1.3158809240115013,0.7176147358959859,0.7301885070197093,0.9263368219864949,1.0377168709916371,1.110947997406374
4295.884389699107,-0.011297356116016313,0.004562091052583776,-0.006735265063432537,-0.015859447168600087,-0.002173174010848761,-0.020421538221183866,-0.004757813905948575,-0.008529035948921853,-0.012213102717624796,-0.01905745785026891,1.0159496677176056,0.1566610571665907,1.1726107248841964,0.8592886105510149,1.329271782050787,0.7026275533844242,0.7298770173949564,0.9250591170664373,1.0387114149891232,1.111078472383746
4390.048909266414,-0.011289485447294209,0.004642624273026819,-0.00664686117426739,-0.01593210972032103,-0.0020042369012405713,-0.020574733993347846,-0.004759991985149547,-0.008517640350877235,-0.012224633960565464,-0.019055733167422713,1.0152418735053297,0.16366864500156847,1.1789105185068982,0.8515732285037612,1.3425791635084665,0.6879045835021927,0.7302111477292402,0.9238231506654596,1.0396921349542636,1.1109779207783244
4486.277487346692,-0.011282597769649612,0.004721381494461553,-0.006561216275188059,-0.016003979264111165,-0.0018398347807265063,-0.020725360758572717,-0.004766091039209676,-0.008506624352222667,-0.012236004867771376,-0.0190503351766528,1.0146224778040245,0.17059414896406136,1.185216626768086,0.8440283288399631,1.3558107757321471,0.6734341798759018,0.7311467789822348,0.9226283556088989,1.0406592185354504,1.1106632097929612
4584.6153674941625,-0.011276629802788776,0.004798494503100223,-0.006478135299688553,-0.016075124305888998,-0.0016796407965883296,-0.020873618808989223,-0.004775838293380458,-0.008495982781338821,-0.012247217616196371,-0.01904153723543556,1.014085789937682,0.17744131025975382,1.191527100197436,0.8366444796779282,1.3689684104571898,0.6592031694181744,0.7326420658813433,0.9214741709829969,1.0416128508802955,1.1101502765799074
4685.1087849883825,-0.011271494482513323,0.004874044594055485,-0.006397449888457838,-0.016145539076568807,-0.0015234052944023534,-0.021019583670624294,-0.004788975114867304,-0.008485710523756183,-0.012258274353738748,-0.019029597532066077,1.0136239803891565,0.1842126544855447,1.1978366348747012,0.8294113259036118,1.3820492893602458,0.6451986714180671,0.7346573326140082,0.9203600420724634,1.0425532146652683,1.1094541739053163
4787.804988572634,-0.011267093820446394,0.0049480773900570495,-0.006319016430389344,-0.01621517121050344,-0.0013709390403322946,-0.021163248600560493,-0.004805256362130637,-0.008475802521574849,-0.012269177199659545,-0.01901475983282621,1.0132282372507866,0.19090957855939328,1.2041378158101799,0.8223186586913933,1.3950473943695731,0.631409080132,0.7371549730066209,0.9192854202975468,1.0434804901312689,1.1085891137102657
4892.752262668729,-0.01126332761404242,0.0050206149675872105,-0.006242712646455209,-0.01628394258162963,-0.0012220976788679984,-0.02130455754921684,-0.004824449762252015,-0.008466253772905934,-0.012279928244940128,-0.01899725419467248,1.0128895494989463,0.1975325318845941,1.2104220813835405,0.8153570176143522,1.4079546132681344,0.6178244857297581,0.740099355008772,0.9182497631534503,1.0443948551140418,1.1075685086615357
4999.99995007874,-0.011260098931730763,0.005091665079713802,-0.006168433852016961,-0.016351764011444565,-0.0010767687723031594,-0.021443429091158366,-0.0048463353151746,-0.008457059331298445,-0.012290529552656478,-0.01897729764496699,1.0125992002625401,0.20408122328412776,1.216680423546668,0.8085179769784123,1.4207616468307958,0.6044367536942846,0.7434567293001886,0.9172525341481702,1.0452964850760085,1.106405011780942
