x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
1884.5826578873373,-0.015163953161330365,0.004352136213278394,-0.010811816948051972,-0.019516089374608758,-0.006459680734773578,-0.023868225587887152,-0.015899305689368377,-0.015284136622561964,-0.011579285123966943,-0.01759812963449577,-0.0141959527095091,-0.01084123028446785,-0.02529380535722159,-0.012478379174502195,-0.016316600426671716,0.9947207241712634,0.02808425512905256,1.022804979300316,0.9666364690422109,1.0508892344293685,0.9385522139131584,1.0011276539277736,0.9866992527557824,1.2880021482094544,0.9860440378590152,1.0399276367358716,0.8434553458880817,1.0093148717999625,1.4149248169445117,0.9869693359539673
1925.8921542486453,-0.015165369068303076,0.004134259806956374,-0.011031109261346702,-0.01929962887525945,-0.006896849454390329,-0.023433888682215825,-0.015885422429528867,-0.015325058791868962,-0.011579285123966943,-0.01762672761296941,-0.01420260040950631,-0.01084265734438998,-0.025324434539380852,-0.012478201161673384,-0.01592329852757049,0.9948136044376603,0.027408892362366273,1.0222224968000266,0.967404712075294,1.049631389162393,0.9399958197129278,1.0002534701348742,0.9893410685726312,1.2880021482094544,0.9876464164500603,1.0404146154606737,0.8435663721543485,1.010537087620311,1.4149046320498473,0.9631790301283223
1968.1071425938096,-0.015181563282470624,0.004081089662390241,-0.011100473620080382,-0.019262652944860865,-0.007019383957690141,-0.023343742607251104,-0.015868808709824395,-0.015366170957327726,-0.011579285123966943,-0.01765895741858567,-0.014209142395511602,-0.010844021404275019,-0.025343990014238177,-0.012478020366925541,-0.015612310648620318,0.995875907932847,0.026833795449312685,1.0227097033821597,0.9690421124835343,1.0495434988314722,0.9422083170342216,0.9992073581501305,0.9919951499865236,1.2880021482094544,0.9894522906156292,1.0408938500837566,0.843672496973392,1.0113174222247667,1.4148841317130714,0.9443677892845828
2011.2474710402055,-0.015199058184628078,0.004102585347681059,-0.011096472836947018,-0.019301643532309138,-0.00699388748926596,-0.023404228879990198,-0.015850344585128563,-0.015406217769888321,-0.011579285123966943,-0.017694995988185473,-0.014215578947629481,-0.010845325156855986,-0.025351049246822854,-0.012477837089098802,-0.01540682465905878,0.9970235335920812,0.02636554264038511,1.0233890762324662,0.970657990951696,1.0497546188728515,0.944292448311311,0.9980447321713791,0.9945804553266016,1.2880021482094544,0.9914715743363944,1.041365361124237,0.843773929841736,1.0115991112917373,1.4148633498197,0.9319382166185832
2055.3334227701066,-0.015215951196143739,0.004196855806612934,-0.011019095389530805,-0.019412807002756674,-0.006822239582917871,-0.023609662809369606,-0.015832617998308336,-0.015443915765497909,-0.011579285123966943,-0.017734293044955867,-0.014221910426745116,-0.010846571185199827,-0.025345287065888938,-0.012477651612380371,-0.015312564737425566,0.9981316765986913,0.026068910388773712,1.024200586987465,0.9720627662099176,1.0502694973762388,0.9459938558211438,0.9969285465578559,0.9970141278994744,1.2880021482094544,0.9936734349510532,1.0418291750188378,0.8438708717238069,1.0113691793052897,1.414842318593753,0.9262365600339596
2100.385725567148,-0.015232884432935686,0.004358672100356913,-0.010874212332578773,-0.0195915565332926,-0.00651554023222186,-0.023950228633649512,-0.015820789844039323,-0.01547788236562034,-0.011579285123966943,-0.017775768308591667,-0.0142281372693511,-0.010847761966830172,-0.025327008792323396,-0.012477464206893638,-0.015316805766964323,0.9992424582916342,0.0258910256494893,1.0251334839411235,0.9733514326421449,1.0510245095906128,0.9474604069926555,0.996183766089766,0.9992069124699802,1.2880021482094544,0.9959973430751612,1.0422853237429195,0.8439635153726869,1.010639809679803,1.4148210686645513,0.9264930942382774
2146.4255615618827,-0.015249381949815066,0.004553185247206871,-0.010696196702608195,-0.019802567197021937,-0.006143011455401325,-0.024355752444228808,-0.01581786613575111,-0.015507951463041259,-0.011579285123966943,-0.017817793715157217,-0.014234259982613438,-0.01084889987771796,-0.025297759327275578,-0.012477275129265566,-0.015396386278892305,1.0003246577525988,0.025720615574693285,1.026045273327292,0.9746040421779055,1.0517658889019854,0.9488834266032122,0.9959996696721908,1.0011480856411532,1.2880021482094544,0.9983520763589376,1.0427338444490395,0.8440520456405867,1.0094726495926585,1.4147996291310554,0.931306812963904
2193.4745771909243,-0.015263885648750286,0.004740064416236363,-0.010523821232513924,-0.020003950064986648,-0.0057837568162775604,-0.02474401448122301,-0.015820848403156968,-0.015536147818152825,-0.011579285123966943,-0.017858808193147536,-0.014240279139667515,-0.010849987196142451,-0.02525927669662175,-0.012477084623173465,-0.015532081881260812,1.001276067306197,0.02554431625062038,1.0268203835568173,0.9757317510555765,1.0523646998074376,0.9501874348049562,0.9961874533672617,1.0029683600345365,1.2880021482094544,1.000650166117805,1.0431747791223562,0.8441366397792367,1.0079370526005749,1.4147780276238624,0.9395148584549609
2241.554893374381,-0.015275541253792395,0.0048921950050394404,-0.010383346248752954,-0.020167736258831837,-0.005491151243713514,-0.025059931263871276,-0.015826137994665954,-0.015564972770325357,-0.011579285123966943,-0.01789749237607181,-0.014246195375135554,-0.010851026106425403,-0.02521287409829646,-0.012476892919871491,-0.01570295552279025,1.0020406483995827,0.025442830401199948,1.0274834788007827,0.9765978179983827,1.0529263092019827,0.9511549875971829,0.9965205217691837,1.0048292148195803,1.2880021482094544,1.0028176866852838,1.0436081742522605,0.8442174677304065,1.0060854200795513,1.4147562903649076,0.9498507764833676
2290.68911591643,-0.015284524194996546,0.0049906758849953825,-0.010293848310001163,-0.02027520007999193,-0.005303172425005781,-0.025265875964987312,-0.015832518238866854,-0.01559587295501116,-0.011579285123966943,-0.01793298174040819,-0.014252009380855822,-0.010852018702541077,-0.025160248657670505,-0.012476700238697814,-0.01588783499789328,1.0026299088440536,0.025516438570458294,1.0281463474145118,0.9771134702735953,1.05366278598497,0.951597031703137,0.9969222650297466,1.0068240405590003,1.2880021482094544,1.004806197784935,1.0440340805195163,0.8442946924067675,1.0039854735073113,1.4147344422249704,0.9610338886514931
2340.9003461337916,-0.015291547219436659,0.00502392141892343,-0.01026762580051323,-0.02031546863836009,-0.0052437043815898,-0.025339390057283518,-0.015839510533365495,-0.015629150874625637,-0.011579285123966943,-0.01796520961903551,-0.014257721901813864,-0.010852966991604936,-0.025102856456456397,-0.012476506787563027,-0.016063652028077243,1.0030906032212135,0.02584316051316124,1.0289337637343747,0.9772474427080522,1.054776924247536,0.9514042821948909,0.9973625471102199,1.0089723659258647,1.2880021482094544,1.0066119639790323,1.0444525524982036,0.8443684699633152,1.001695315842514,1.4147125067790565,0.9716688256477081
2392.2121917172603,-0.015297427222518747,0.004984208103420581,-0.010313219119098167,-0.020281635325939327,-0.005329011015677586,-0.02526584342935991,-0.015846767759962126,-0.01566393178748785,-0.011579285123966943,-0.017995517198552528,-0.01426333373226882,-0.010853872897243875,-0.025041405528189516,-0.012476312763420518,-0.016210119195433963,1.0034763180055917,0.02644714184725871,1.0299234598528504,0.977029176158333,1.056370601700109,0.9505820343110742,0.9978195111046643,1.0112177201502344,1.2880021482094544,1.0083101335405358,1.0448636483719504,0.8444389500595758,0.9992432001995836,1.4146905063597324,0.980528428697668
2444.6487778312335,-0.015302676796758743,0.00487287903325908,-0.010429797763499664,-0.020175555830017823,-0.005556918730240584,-0.025048434863276903,-0.015853068966977052,-0.015699108548053356,-0.011579285123966943,-0.018025642568915243,-0.01426884571206732,-0.010854738262850851,-0.024976474718113015,-0.012476118352719336,-0.01631567646241354,1.0038206780965286,0.027306729508466254,1.031127407604995,0.9765139485880624,1.0584341371134611,0.9492072190795962,0.9982162776502617,1.0134886291470249,1.2880021482094544,1.009998093707406,1.0452674296639064,0.8445062761128188,0.9966522246100004,1.414668462108477,0.9869134465918152
2498.234758456616,-0.015307610927699302,0.004704449272249501,-0.010603161655449802,-0.020012060199948802,-0.0058987123832003,-0.024716509472198306,-0.015857201615342847,-0.0157332827335778,-0.011579285123966943,-0.018056773064814798,-0.01427425872313343,-0.010855564854726843,-0.02490947768289068,-0.01247592373184024,-0.016381577697984113,1.0041443458268449,0.028348434800457466,1.0324927806273023,0.9757959110263874,1.0608412154277598,0.94744747622593,0.9984764970990722,1.0156948148252352,1.2880021482094544,1.0117423722480745,1.0456639609796126,0.8445705855425034,0.9939787991186042,1.4146463940251244,0.9908997241869516
2552.995327982308,-0.015311706678942223,0.004510909255031673,-0.01080079742391055,-0.019822615933973897,-0.006289888168878877,-0.02433352518900557,-0.015857760351701385,-0.01576527051395383,-0.011579285123966943,-0.018089940821139777,-0.014279573686133171,-0.010856354365113046,-0.0248420885844758,-0.012475729067515541,-0.016410883291201616,1.004413017762127,0.02949745475934653,1.0339104725214736,0.9749155630027806,1.0634079272808201,0.9454181082434341,0.9985116789133422,1.017759852568208,1.2880021482094544,1.0136008009022934,1.046053309762661,0.8446320100061855,0.9912897288792022,1.41462432101547,0.9926723803237248
2608.956233050772,-0.015313355211135833,0.004330574974209506,-0.010982780236926327,-0.01964393018534534,-0.006652205262716822,-0.023974505159554845,-0.01585425868276094,-0.01579527762704736,-0.011579285123966943,-0.018125577951203866,-0.014284791557299815,-0.010857108415116218,-0.024775158156720257,-0.012475534517233228,-0.016407998833933964,1.0045211577121784,0.030724401802111913,1.0352455595142904,0.9737967559100665,1.0659699613164022,0.9430723541079546,0.9982911901901446,1.0196970242121095,1.2880021482094544,1.015597591490608,1.04643554606213,0.8446906756271116,0.9886189612680996,1.4146022609370947,0.9924979033616373
2666.1437846633053,-0.01530933271993659,0.004200032657343299,-0.01110930006259329,-0.01950936537727989,-0.006909267405249992,-0.023709398034623186,-0.015845086255036642,-0.015823221979440298,-0.011579285123966943,-0.018163597657611417,-0.014289913325419637,-0.010857828557530088,-0.024708822601200484,-0.012475340229625952,-0.01638518492029882,1.0042572914685866,0.03203523381716125,1.0362925252857478,0.9722220576514253,1.068327759102909,0.9401868238342641,0.9977136321993834,1.0215010300454619,1.2880021482094544,1.0177278806521806,1.0468107423117756,0.8447467032137269,0.9859719312238004,1.4145802306434712,0.9911179202400195
2724.5848705505764,-0.015294296980047174,0.004156123749080385,-0.011138173230966789,-0.01945042072912756,-0.006982049481886405,-0.023606544478207946,-0.01582765818333211,-0.015849507246473344,-0.011579285123966943,-0.018203395853577598,-0.01429494000896525,-0.010858516279555721,-0.02464289884425769,-0.012475146344845462,-0.016357883735091436,1.003270981242478,0.03344327047330417,1.0367142517157821,0.9698277107691738,1.0701575221890864,0.9363844402958696,0.9966162431134116,1.023197930170112,1.2880021482094544,1.0199578206892783,1.0471789731200332,0.8448002084713209,0.9833413334411585,1.4145582460264223,0.9894665080628332
2784.306967814407,-0.015264651979030515,0.004204127085997565,-0.01106052489303295,-0.01946877906502808,-0.006856397807035385,-0.023672906151025644,-0.015802564687850955,-0.015875282230632393,-0.011579285123966943,-0.01824397752661039,-0.01429987265337558,-0.010859173005423722,-0.024576612009605404,-0.01247495299492294,-0.01633319054757954,1.0013263368238612,0.034856633874695425,1.0361829706985566,0.9664697029491658,1.071039604573252,0.9316130690744704,0.9950361871819947,1.0248618879217055,1.2880021482094544,1.0222316598739771,1.047540315070761,0.8448513022060368,0.9806962475367555,1.4145363220569784,0.987972850177986
2845.3381558465694,-0.015225509664171888,0.004299707916247736,-0.010925801747924152,-0.019525217580419623,-0.006626093831676415,-0.02382492549666736,-0.015772857004022506,-0.015901400753398107,-0.011579285123966943,-0.01828531351522431,-0.014304712328471757,-0.010859800098921141,-0.02450969017686117,-0.012474760304115725,-0.016312090999419517,0.9987586902894994,0.036205038194333766,1.0349637284838331,0.9625536520951656,1.0711687666781669,0.9263486139008319,0.9931655907927014,1.0265480235231088,1.2880021482094544,1.0245477642537215,1.047894846533941,0.844900090521467,0.9780258228978792,1.4145144728246932,0.986696566730952
2907.7071295308488,-0.015185537927156054,0.00440308904988,-0.010782448877276054,-0.019588626977036054,-0.006379359827396054,-0.023991716026916056,-0.015741016154117788,-0.015927279719302297,-0.011579285123966943,-0.018326856978969557,-0.014309460126007688,-0.01086039886582586,-0.024442633996986516,-0.012474568389240987,-0.01629309764248442,0.9961366355543155,0.037652321650336947,1.0337889572046526,0.9584843139039786,1.0714412788549894,0.9208319922536417,0.9911606758620141,1.028218694032692,1.2880021482094544,1.026875493710704,1.0482426474862458,0.8449466750080494,0.9753500373196424,1.4144927115754788,0.9855476839740311
2971.443212734402,-0.015150176916285701,0.004502108145084129,-0.010648068771201571,-0.01965228506136983,-0.006145960626117443,-0.02415439320645396,-0.015709286250774196,-0.015952465090370956,-0.011579285123966943,-0.018367619344648367,-0.014314117157344326,-0.0108609705562513,-0.02437577632484861,-0.012474377359996685,-0.016275896322641505,0.9938170339328806,0.03946396248062017,1.0332809964135008,0.9543530714522604,1.072744958894121,0.9148891089716402,0.9891627468760353,1.0298445880839884,1.2880021482094544,1.0291594573182816,1.0485837993406664,0.8449911529254885,0.9726821729224236,1.4144710507479992,0.9845071991439227
3036.576372094929,-0.015494822961375426,0.002993618443369219,-0.012501204518006206,-0.018488441404744645,-0.009507586074636988,-0.02148205984811386,-0.015678152025598434,-0.015977050974098374,-0.011579285123966943,-0.01840735636194653,-0.0143186845512475,-0.010861516366904155,-0.02430941459388652,-0.01247418731927042,-0.016261073275262387,1.0164250280296083,0.04328440377086239,1.0597094318004707,0.9731406242587459,1.1029938355713331,0.9298562204878835,0.9872023258101071,1.0314317809821711,1.2880021482094544,1.0313859694421808,1.0489183847851915,0.845033617378407,0.97003409838273,1.414449502008691,0.9836105728341512
3103.1372311099944,-0.015557450698955007,0.0027590321008247876,-0.01279841859813022,-0.018316482799779793,-0.010039386497305432,-0.02107551490060458,-0.015647606385483546,-0.016001082365829276,-0.011579285123966943,-0.018446075869838503,-0.014323163451800064,-0.010862037443257862,-0.024243606772279533,-0.012473998363436468,-0.01624853896358466,1.020533264702169,0.0439207993991458,1.0644540641013147,0.9766124653030231,1.1083748635004607,0.9326916659038774,0.9852789660343159,1.0329831774953742,1.2880021482094544,1.0335554693094209,1.0492464876298624,0.8450741574854446,0.9674081268418472,1.4144280762854438,0.9828523890857165
3171.157084535184,-0.015589176930337645,0.0026923654738763942,-0.012896811456461252,-0.01828154240421404,-0.010204445982584857,-0.020973907878090434,-0.01561764175372922,-0.01602456759306668,-0.011579285123966943,-0.018483794838452448,-0.014327555016426241,-0.010862534881644475,-0.024178348243022636,-0.012473810582641484,-0.016238157835436348,1.0226144330835538,0.045906591142769244,1.068521024226323,0.9767078419407845,1.1144276153690924,0.9308012507980153,0.9833921904684446,1.0344993152228883,1.2880021482094544,1.035668907776374,1.0495681926620448,0.8451128585420062,0.9648040740644752,1.4144067837999972,0.98222444852904
