x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
3.397633246492986,3.5238670338573352,1.0686934868975622,1.0254621693996586,1.0117908144922119,1.005316652363122,1.0022218773012197,1.000727787674129,1.0000042079519205,0.9996546759879635,0.9994862840309012,0.9994052958334324,0.999366380009222,0.9993476891064652,0.9993387140817965,0.9993344049171613,0.9993323360749037,0.9993313428433034,0.999330866008087,0.9993306370881889,0.9993305271882308,0.9993304744274857,0.9993304490981367,0.9993304369380406,0.9993304311002311,0.9993304282976204,0.9993304269521454,0.9993304263062105,0.9993304259961118,0.9993304258472386,0.9993304257757678,0.9993304257414559,0.9993304257249843,0.999330425717076,0.9993304257132792,0.9993304257114565,0.9993304257105812,0.9993304257101617,0.99933042570996,0.9993304257098637,0.999330425709817,0.9993304257097954,0.9993304257097844,0.9993304257097793,0.999330425709776,0.9993304257097757,0.9993304257097753,0.9993304257097747,0.9993304257097746,0.9993304257097753,0.9993304257097747
3.4070500200400806,3.72521393155821,1.0680067449980966,1.023430379408993,1.0104588739683038,1.0042714285261798,1.001336666201388,0.9999441270033951,0.9992929446513332,0.998991923872179,0.9988536685503931,0.9987903740795263,0.9987614417020313,0.99874822591042,0.9987421911517959,0.9987394358992682,0.9987381780369897,0.9987376038000156,0.9987373416541631,0.9987372219823184,0.9987371673512506,0.9987371424118053,0.9987371310267895,0.9987371258294583,0.998737123456845,0.9987371223737322,0.9987371218792852,0.9987371216535675,0.9987371215505253,0.9987371215034853,0.9987371214820128,0.9987371214722085,0.9987371214677343,0.9987371214656909,0.998737121464759,0.9987371214643324,0.9987371214641376,0.9987371214640485,0.9987371214640075,0.9987371214639899,0.9987371214639821,0.9987371214639781,0.9987371214639756,0.9987371214639744,0.9987371214639742,0.9987371214639743,0.998737121463974,0.998737121463974,0.998737121463974,0.998737121463974,0.998737121463974
3.4164667935871744,3.9345599843746486,1.0673242369157798,1.0209159432109192,1.0087570907509715,1.003108472863248,1.00043595244338,0.9992066243631798,0.9986594642096579,0.9984202246367552,0.9983164728850032,0.9982716403226012,0.9982522978175596,0.9982439583470044,0.9982403638538125,0.9982388147437297,0.9982381471636416,0.9982378594805519,0.9982377355093186,0.9982376820866424,0.9982376590653601,0.9982376491448715,0.998237644869868,0.9982376430276553,0.9982376422337965,0.9982376418917025,0.9982376417442851,0.9982376416807586,0.9982376416533832,0.9982376416415866,0.9982376416365024,0.9982376416343125,0.998237641633368,0.9982376416329604,0.9982376416327848,0.9982376416327097,0.9982376416326761,0.9982376416326622,0.9982376416326567,0.9982376416326539,0.9982376416326535,0.9982376416326529,0.9982376416326532,0.9982376416326525,0.9982376416326524,0.9982376416326517,0.9982376416326513,0.9982376416326513,0.9982376416326513,0.9982376416326513,0.9982376416326513
3.425883567134269,4.156139804666346,1.0666838523294069,1.0181014865596525,1.0070521124150742,1.0020446404462606,0.9997339190310041,0.9987300731274704,0.9983095073412191,0.9981357931924134,0.9980644244050226,0.9980351645300218,0.9980231785753103,0.9980182703419848,0.9980162607051574,0.9980154379220579,0.9980151010669946,0.9980149631567037,0.9980149066957013,0.9980148835803865,0.9980148741169091,0.9980148702425349,0.9980148686563558,0.9980148680069697,0.9980148677411091,0.9980148676322652,0.9980148675877034,0.9980148675694607,0.998014867561991,0.9980148675589336,0.9980148675576819,0.9980148675571694,0.9980148675569593,0.9980148675568732,0.9980148675568384,0.9980148675568241,0.9980148675568181,0.9980148675568161,0.998014867556815,0.9980148675568147,0.9980148675568149,0.9980148675568146,0.9980148675568141,0.9980148675568143,0.9980148675568143,0.9980148675568143,0.9980148675568143,0.9980148675568143,0.9980148675568143,0.9980148675568143,0.9980148675568143
3.435300340681363,4.395761851765438,1.0661493430321733,1.0163187938994855,1.005997311260374,1.0014468700067438,0.9994610273448776,0.9986457905169996,0.998317359649644,0.9981856237600147,0.9981328452369411,0.9981117080003209,0.9981032439006481,0.9980998547491847,0.9980984977099497,0.9980979543466011,0.9980977367826765,0.9980976496696964,0.9980976147895232,0.9980976008234501,0.9980975952314144,0.9980975929923555,0.9980975920958336,0.9980975917368637,0.9980975915931327,0.9980975915355824,0.9980975915125389,0.9980975915033126,0.9980975914996184,0.9980975914981388,0.9980975914975458,0.9980975914973093,0.9980975914972148,0.9980975914971767,0.9980975914971615,0.9980975914971556,0.998097591497153,0.9980975914971523,0.9980975914971517,0.998097591497152,0.9980975914971513,0.9980975914971515,0.9980975914971517,0.998097591497152,0.9980975914971513,0.9980975914971515,0.9980975914971517,0.998097591497152,0.9980975914971513,0.9980975914971515,0.9980975914971517
3.4447171142284576,4.660554153303708,1.0657447187278133,1.0154943588892917,1.0055586667057816,1.0014021587908482,0.9996968186155208,0.9990141382927661,0.9987412604725062,0.9986321422684771,0.9985884964391348,0.9985710365843532,0.9985640516832471,0.998561257282262,0.9985601393364781,0.9985596920825298,0.9985595131504564,0.9985594415653901,0.9985594129264612,0.9985594014689277,0.9985593968851291,0.9985593950512963,0.9985593943176373,0.9985593940241235,0.9985593939066966,0.9985593938597188,0.9985593938409245,0.9985593938334054,0.9985593938303975,0.9985593938291947,0.9985593938287126,0.9985593938285193,0.9985593938284426,0.9985593938284117,0.9985593938283995,0.9985593938283944,0.9985593938283926,0.9985593938283919,0.9985593938283914,0.9985593938283919,0.9985593938283914,0.9985593938283919,0.9985593938283914,0.9985593938283919,0.9985593938283914,0.9985593938283919,0.9985593938283914,0.9985593938283919,0.9985593938283914,0.9985593938283919,0.9985593938283914
3.4541338877755514,4.958446836896536,1.0654656323858402,1.0151993603314702,1.0057642927374215,1.00213514848796,1.0006689264385966,1.0000659118460151,0.9998163539612235,0.9997128725675892,0.9996699335057909,0.9996521114390158,0.9996447135148437,0.9996416425090385,0.9996403676586467,0.9996398384328024,0.9996396187357588,0.9996395275330074,0.9996394896720238,0.9996394739547959,0.9996394674301041,0.9996394647215083,0.9996394635970896,0.999639463130309,0.9996394629365346,0.9996394628560924,0.9996394628226989,0.9996394628088364,0.999639462803082,0.9996394628006935,0.9996394627997017,0.9996394627992901,0.9996394627991195,0.999639462799048,0.9996394627990187,0.9996394627990063,0.9996394627990005,0.9996394627989986,0.999639462798998,0.9996394627989985,0.9996394627989981,0.999639462798998,0.9996394627989985,0.9996394627989981,0.999639462798998,0.9996394627989985,0.9996394627989981,0.999639462798998,0.9996394627989985,0.9996394627989981,0.999639462798998
3.463550661322646,5.297153781712383,1.0652781678834407,1.0153173111477796,1.0060992799294783,1.0027181751929235,1.0013488927622447,1.0007775490800022,1.0005378041761583,1.0004370644057932,1.0003947156956823,1.0003769104589795,1.0003694239001826,1.0003662759508531,1.0003649522867268,1.0003643957039325,1.000364161667992,1.0003640632587982,1.0003640218789451,1.0003640044792252,1.0003639971628564,1.0003639940864144,1.0003639927928072,1.0003639922488607,1.000363992020138,1.0003639919239635,1.0003639918835228,1.000363991866518,1.0003639918593685,1.0003639918563618,1.0003639918550973,1.000363991854565,1.0003639918543412,1.000363991854247,1.0003639918542067,1.0003639918541898,1.0003639918541827,1.0003639918541796,1.0003639918541787,1.0003639918541778,1.0003639918541773,1.000363991854178,1.0003639918541782,1.0003639918541782,1.0003639918541782,1.0003639918541782,1.0003639918541782,1.0003639918541782,1.0003639918541782,1.0003639918541782,1.0003639918541782
3.47296743486974,5.682502342365423,1.0651082110980117,1.0172653519306287,1.0066186763138825,1.0032102178768758,1.0018666734945945,1.0013163927347564,1.0010892292619216,1.0009952333203704,1.0009563075039671,1.0009401823443744,1.0009335015897058,1.0009307335673836,1.000929586674266,1.0009291114702008,1.0009289145732738,1.0009288329905153,1.0009287991872917,1.0009287851811686,1.0009287793778308,1.0009287769732602,1.0009287759769423,1.0009287755641254,1.0009287753930773,1.000928775322206,1.00092877529284,1.0009287752806721,1.0009287752756308,1.0009287752735425,1.0009287752726772,1.0009287752723188,1.00092877527217,1.0009287752721088,1.0009287752720828,1.0009287752720717,1.0009287752720673,1.000928775272066,1.000928775272065,1.0009287752720644,1.000928775272065,1.0009287752720644,1.000928775272065,1.0009287752720644,1.000928775272065,1.0009287752720644,1.000928775272065,1.0009287752720644,1.000928775272065,1.0009287752720644,1.000928775272065
3.4823842084168337,6.116086789025597,1.0649465582333595,1.020878386661049,1.0071382966342852,1.0035079889161438,1.002147912092973,1.0016159738067596,1.0014064467905603,1.0013238088754939,1.001291208036908,1.0012783461821895,1.001273271771696,1.0012712697444954,1.001270479875221,1.0012701682441156,1.0012700452946892,1.0012699967868113,1.0012699776487464,1.001269970098105,1.0012699671191103,1.0012699659437938,1.0012699654800887,1.001269965297141,1.0012699652249624,1.001269965196485,1.0012699651852492,1.001269965180817,1.0012699651790684,1.0012699651783774,1.0012699651781056,1.001269965177998,1.0012699651779555,1.0012699651779384,1.001269965177932,1.0012699651779298,1.0012699651779289,1.0012699651779287,1.0012699651779289,1.0012699651779287,1.0012699651779289,1.0012699651779287,1.0012699651779289,1.0012699651779287,1.0012699651779289,1.0012699651779287,1.0012699651779289,1.0012699651779287,1.0012699651779289,1.0012699651779287,1.0012699651779289
3.4918009819639284,6.59426228062344,1.064851968703386,1.0176553013642966,1.0058661431061613,1.0030252065330363,1.0020475862966507,1.001707061166307,1.001588884341841,1.0015479610203468,1.0015338018667193,1.001528904420646,1.0015272106483037,1.0015266248824077,1.0015264223066491,1.0015263522500726,1.0015263280225137,1.0015263196439377,1.0015263167463888,1.001526315744335,1.0015263153977978,1.0015263152779554,1.0015263152365095,1.0015263152221765,1.0015263152172198,1.0015263152155056,1.0015263152149132,1.001526315214709,1.0015263152146379,1.0015263152146128,1.001526315214604,1.0015263152146008,1.0015263152146006,1.0015263152145997,1.0015263152145988,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992,1.0015263152145992
3.501217755511022,7.112570401343846,1.06484269649747,1.014936753788167,1.004893803547368,1.0027577353831372,1.0021565014606835,1.0019818941872631,1.0019307618365063,1.0019157527274327,1.0019113440122192,1.0019100487537833,1.0019096681909059,1.00190955637491,1.0019095235212567,1.0019095138682188,1.0019095110319676,1.0019095101986228,1.0019095099537692,1.0019095098818265,1.0019095098606878,1.0019095098544777,1.0019095098526525,1.0019095098521165,1.0019095098519586,1.001909509851913,1.0019095098518995,1.0019095098518955,1.0019095098518938,1.0019095098518946,1.001909509851893,1.0019095098518942,1.0019095098518935,1.0019095098518942,1.0019095098518935,1.0019095098518942,1.0019095098518935,1.0019095098518942,1.0019095098518935,1.0019095098518942,1.0019095098518935,1.0019095098518942,1.0019095098518935,1.0019095098518942,1.0019095098518935,1.0019095098518942,1.0019095098518935,1.0019095098518942,1.0019095098518935,1.0019095098518942,1.0019095098518935
3.510634529058117,7.666828671470358,1.064899060032784,1.0131532161666155,1.0043593122526207,1.0027152243442068,1.0022768288424146,1.0021555408538105,1.0021217398691364,1.0021123028563559,1.00210966679958,1.0021089303643886,1.0021087246186224,1.0021086671366166,1.0021086510770352,1.0021086465902338,1.0021086453366892,1.002108644986468,1.0021086448886214,1.0021086448612848,1.0021086448536478,1.0021086448515133,1.0021086448509178,1.0021086448507512,1.0021086448507037,1.002108644850691,1.002108644850688,1.0021086448506864,1.0021086448506862,1.002108644850686,1.0021086448506857,1.002108644850686,1.0021086448506857,1.002108644850686,1.0021086448506857,1.002108644850686,1.0021086448506857,1.002108644850686,1.0021086448506857,1.002108644850686,1.0021086448506857,1.002108644850686,1.0021086448506857,1.002108644850686,1.0021086448506857,1.002108644850686,1.0021086448506857,1.002108644850686,1.0021086448506857,1.002108644850686,1.0021086448506857
3.5200513026052107,8.253212370334872,1.0650605521913008,1.011972531517023,1.0042744028541064,1.002740753378241,1.0023484735768806,1.0022470013685487,1.002220708023548,1.0022138923721906,1.002212125484023,1.002211667425429,1.0022115486748702,1.0022115178890318,1.0022115099078637,1.0022115078387617,1.002211507302351,1.0022115071632873,1.0022115071272348,1.002211507117889,1.0022115071154656,1.0022115071148365,1.0022115071146742,1.0022115071146318,1.0022115071146214,1.0022115071146178,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167,1.0022115071146172,1.0022115071146167
3.5294680761523054,8.868213626849247,1.065406491236767,1.0113829290108614,1.004315412006969,1.0028325746852,1.0024948432515817,1.002418034348063,1.0024005767549098,1.0023966094907182,1.0023957079556978,1.002395503089366,1.0023954565352817,1.0023954459562763,1.0023954435522913,1.0023954430060076,1.002395442881869,1.0023954428536597,1.0023954428472495,1.002395442845792,1.002395442845461,1.0023954428453856,1.002395442845368,1.0023954428453647,1.0023954428453639,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364,1.0023954428453636,1.002395442845364
3.538884849699399,9.508533076393185,1.0659728809356583,1.011492403034469,1.0043156606551649,1.0029733626424462,1.0027045002038195,1.0026503954844803,1.00263950156157,1.0026373078647046,1.0026368661138636,1.0026367771569198,1.0026367592433283,1.002636755636001,1.00263675490958,1.0026367547632988,1.0026367547338397,1.0026367547279096,1.0026367547267154,1.002636754726475,1.0026367547264265,1.0026367547264161,1.0026367547264148,1.0026367547264146,1.0026367547264143,1.0026367547264148,1.0026367547264146,1.0026367547264143,1.0026367547264148,1.0026367547264146,1.0026367547264143,1.0026367547264148,1.0026367547264146,1.0026367547264143,1.0026367547264148,1.0026367547264146,1.0026367547264143,1.0026367547264148,1.0026367547264146,1.0026367547264143,1.0026367547264148,1.0026367547264146,1.0026367547264143,1.0026367547264148,1.0026367547264146,1.0026367547264143,1.0026367547264148,1.0026367547264146,1.0026367547264143,1.0026367547264148,1.0026367547264146
3.548301623246493,10.17104060126864,1.0667385356884227,1.0121536791801453,1.0044213723346738,1.003103835635851,1.0028535932867646,1.0028052270741648,1.002795853449424,1.0027940358747653,1.0027936834072668,1.0027936150548225,1.0027936017994896,1.0027935992289325,1.0027935987304328,1.0027935986337604,1.0027935986150134,1.0027935986113778,1.0027935986106729,1.002793598610536,1.0027935986105097,1.0027935986105048,1.0027935986105037,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032,1.0027935986105032
