x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
3.312882284569139,2055.3334227701066,-0.018154164338347246,0.000207574024626896,-0.0177473267259525,-0.018561001950741993,0.00021047427930554955,-0.017741642331236346,-0.018566686345458147,1.0193881599056185,0.01165564545219265,1.0422328052084842,0.9965435146027528,0.011818499837832714,1.042551993939063,0.9962243258721739,3.822867509632687e-06,0.0020059489392645763
3.322299058116233,2100.385725567148,-0.01814802583176816,0.0002088137020056271,-0.017738758496358652,-0.018557293167177667,0.00021169697374945654,-0.017733107387583102,-0.018562944275953216,1.0190434719976764,0.01172525551071305,1.0420245505082038,0.9960623934871491,0.011887156274784118,1.0423418701748526,0.9957450738205003,3.822867509632687e-06,0.0020059489392645763
3.331715831663326,2146.4255615618804,-0.018143257258263688,0.00021028235841051365,-0.01773111140919494,-0.018555403107332436,0.0002131457642273732,-0.01772549923692077,-0.018561015279606605,1.0187757082339746,0.011807723143053938,1.0419184203337803,0.9956329961341688,0.011968508400491861,1.0422335536476037,0.9953178628203454,3.822867509632687e-06,0.0020059489392645763
3.3411326052104213,2193.4745771909243,-0.018140136464387644,0.00021200860724434706,-0.017724607229776226,-0.018555665698999062,0.00021484900766601428,-0.017719040147248087,-0.0185612327815272,1.0186004701856979,0.01190465504195405,1.041933165316301,0.9952677750550948,0.012064148506113254,1.0422457667618226,0.9949551736095732,3.822867509632687e-06,0.0020059489392645763
3.350549378757515,2241.554893374381,-0.018138944874328884,0.00021402169529212333,-0.017719470059646115,-0.018558419689011653,0.0002168357272340002,-0.01771395465838869,-0.018563935090269077,1.0185335603145123,0.012017693465673501,1.0420878066844748,0.9949793139445499,0.01217570629345683,1.0423975061360253,0.9946696144929992,3.822867509632687e-06,0.0020059489392645763
3.35996615230461,2290.68911591643,-0.018139955161173196,0.0002163507819982713,-0.017715915420429506,-0.018563994901916885,0.00021913490689674879,-0.01771045863590003,-0.018569451686446362,1.0185902896923016,0.012148475768146419,1.042400864664926,0.9947797147196771,0.012304809263002552,1.0427072726844215,0.9944733067001817,3.822867509632687e-06,0.0020059489392645763
3.369382925851704,2340.9003461337943,-0.018143412855837544,0.000219024068150837,-0.01771413357051446,-0.01857269214116063,0.00022177463556215295,-0.017708742557451227,-0.01857808315422386,1.018784445310578,0.01229858547307009,1.042889229898583,0.9946796607225732,0.012453034656180932,1.0431919447349218,0.9943769458862344,3.822867509632687e-06,0.0020059489392645763
3.3787996993987983,2392.2121917172603,-0.018149519371431628,0.00022206778996541017,-0.01771427450097302,-0.018584764241890237,0.00022478111550907647,-0.0177089564806291,-0.018590082262234155,1.019127336868618,0.012469495789953605,1.043567099522301,0.9946875742149351,0.012621853776894397,1.043865715689462,0.9943889580477742,3.822867509632687e-06,0.0020059489392645763
3.388216472945892,2444.6487778312335,-0.018158421498602403,0.0002255051077660529,-0.017716439609051116,-0.01860040338815369,0.0002281775628276417,-0.0177112016933801,-0.018605641303824708,1.019627206918637,0.012662507211603377,1.0444452650073583,0.9948091488299157,0.012812570249311424,1.0447393831566767,0.9945150306805972,3.822867509632687e-06,0.0020059489392645763
3.397633246492986,2498.234758456616,-0.018170205295914524,0.00022935493184218206,-0.01772067788982721,-0.01861973270200184,0.00023198304099592115,-0.01771552689053844,-0.018624883701290607,1.0202888877999392,0.012878681583928298,1.045530639872798,0.9950471357270805,0.013026254521152523,1.0458198775148502,0.9947578980850282,3.822867509632687e-06,0.0020059489392645763
3.4070500200400806,2552.995327982308,-0.0181848933471341,0.0002336307395555562,-0.017726985511923754,-0.018642801182344446,0.00023621128045599215,-0.017721927744698267,-0.018647858949569933,1.021113647630591,0.013118775684422901,1.0468259754933198,0.9954013197678624,0.013263677580815897,1.0471099779915416,0.9951173172696406,3.822867509632687e-06,0.0020059489392645763
3.4164667935871744,2608.956233050772,-0.01820244457100974,0.00023833944852122023,-0.01773530783581301,-0.01866958130620647,0.00024086954824299118,-0.017730348931481045,-0.018674540210538437,1.0220991796262937,0.013383177949301614,1.0483297264056155,0.9958686328469719,0.013525247485066795,1.0486081775790155,0.9955901816735718,3.822867509632687e-06,0.0020059489392645763
3.425883567134269,2666.1437846633053,-0.01822275758020297,0.00024348041842542212,-0.017745544729148403,-0.01869997043125754,0.00024595764006430434,-0.01774068946395447,-0.018704825696451474,1.0232397907102142,0.013671852423824501,1.0500361290628568,0.9964434523575716,0.013810952762516733,1.050308760716931,0.9961708207034974,3.822867509632687e-06,0.0020059489392645763
3.435300340681363,2724.5848705505764,-0.018245678893735295,0.0002490446628509949,-0.017757560324005425,-0.018733797463465166,0.000251467076660045,-0.017752812480184035,-0.018738545307286556,1.0245268626562898,0.013984294504910458,1.0519355762351157,0.9971181490774639,0.014120317287855167,1.0522021759907643,0.9968515493218154,3.822867509632687e-06,0.0020059489392645763
3.4447171142284576,2784.306967814407,-0.018271016235607337,0.00025501436138655845,-0.017771197271749202,-0.01877083519946547,0.0002573805957386405,-0.01776655953764014,-0.018775472933574535,1.0259495988300107,0.014319503545213408,1.0540153100551226,0.9978838876048988,0.014452371753141837,1.0542757269573526,0.9976234707026687,3.822867509632687e-06,0.0020059489392645763
3.4541338877755514,2845.3381558465694,-0.01829856008478316,0.00026136277438630487,-0.017786298460086537,-0.018810821709479786,0.000263672043236081,-0.017781772376310356,-0.018815347793255967,1.0274962342578255,0.014675978066734768,1.0562606227065254,0.9987318458091257,0.01480564756182291,1.0565147702467916,0.9984776982688593,3.822867509632687e-06,0.0020059489392645763
3.463550661322646,2907.7071295308488,-0.018328104279131764,0.00026805467097860877,-0.017802726778125957,-0.01885348178013757,0.00027030677605793287,-0.017798312733281082,-0.018857895824982446,1.029155192574585,0.015051739794257411,1.0586560604759978,0.9996543246731722,0.015178199443401211,1.0589039168338172,0.9994064683153527,3.822867509632687e-06,0.0020059489392645763
3.47296743486974,2971.443212734402,-0.01835945681552621,0.00027504736340127527,-0.01782037388921701,-0.018898539741835408,0.0002772426710724315,-0.01781607116524656,-0.01890284246580586,1.0309156924680445,0.01544439173508351,1.0611861440319363,1.0006452409041526,0.015567662110167618,1.0614277495274618,1.0004036354086272,3.822867509632687e-06,0.0020059489392645763
3.4823842084168337,3036.576372094929,-0.018392442143896286,0.0002822923987479675,-0.01783915920924085,-0.01894572507855172,0.0002844317931249331,-0.01783496607331327,-0.018949918214479302,1.0327678764939447,0.015851213173562792,1.0638356834253946,1.001700069562495,0.01597134391913728,1.0640711353601566,1.0014646176277329,3.822867509632687e-06,0.0020059489392645763
3.4918009819639284,3103.1372311099944,-0.018426897595887948,0.00028973796294980354,-0.01785902162355233,-0.018994773568223565,0.00029182277793840045,-0.017854935461260255,-0.01899885973051564,1.0347026105389763,0.016269294658874486,1.0665898421242401,1.0028153789537124,0.01638636067609018,1.0668192873017965,1.002585933776156,3.822867509632687e-06,0.0020059489392645763
3.501217755511022,3171.157084535184,-0.01846266908211718,0.00029733131426145173,-0.017879910414688772,-0.019045427749545586,0.00029936325257089494,-0.017875927888783456,-0.0190494102754509,1.0367112422140392,0.016695674649538528,1.069434163224733,1.0039883212033454,0.016809771548503452,1.0696577890374521,1.0037646953906263,3.822867509632687e-06,0.0020059489392645763
3.510634529058117,3240.667913097928,-0.01849960772904843,0.00030502081496913176,-0.017901777917173876,-0.019097437540922985,0.00030700186337189643,-0.01789789513365283,-0.019101320324444032,1.0387854120090716,0.01712745359738232,1.072354604206822,1.0052162198113213,0.017238692938854654,1.0725726293097717,1.0049981947083715,3.822867509632687e-06,0.0020059489392645763
3.5200513026052107,3311.7023985337473,-0.018537567884413825,0.00031275750204741025,-0.017924574444506187,-0.019150561324321462,0.00031468984990990585,-0.017920787112290094,-0.019154348656537555,1.0409169412938386,0.017561882142673867,1.0753375977942166,1.0064962847934606,0.017670386863416432,1.0755502631390246,1.0062836194486526,3.822867509632687e-06,0.0020059489392645763
3.5294680761523054,3384.2939389522016,-0.018576406564026083,0.0003204961753711091,-0.017948245603115875,-0.01920456752493629,0.0003223821412189143,-0.017944549177978105,-0.01920826395007406,1.0430978012555099,0.01799642221912854,1.0783701406555781,1.0078254618554416,0.018102322508417975,1.0785777014085378,1.007617901102482,3.822867509632687e-06,0.0020059489392645763
3.538884849699399,3458.4766645395384,-0.018615983969158516,0.00032819605570484455,-0.01797273152010892,-0.019259236418208113,0.0003300380243693152,-0.017969121327865906,-0.019262846610451127,1.045320141950453,0.01842878400117544,1.0814398948716248,1.009200389029281,0.01853221377147405,1.0816426134963393,1.0089976704045667,3.822867509632687e-06,0.0020059489392645763
3.548301623246493,3534.2854536056484,-0.018656164599174057,0.00033582109473515693,-0.017997967348244336,-0.019314361850103778,0.0003376214658733987,-0.017994438685654576,-0.019317890512693538,1.0475763547803032,0.018856943312805106,1.0845352845319147,1.0106174250286917,0.018958037309067043,1.0847334251236413,1.010419284436965,3.822867509632687e-06,0.0020059489392645763
3.557718396793588,3611.755948982699,-0.018696818546953816,0.0003433400203123317,-0.018023884472690394,-0.019369752621217238,0.0003451011679166786,-0.018020432686814417,-0.019373204407093215,1.0498591452325505,0.01927914416797712,1.0876455734545412,1.01207271701056,0.019378035694034595,1.08783939728399,1.0118788931811111,3.822867509632687e-06,0.0020059489392645763
3.567135170340681,3690.924574783192,-0.01873782269105642,0.00035072618836509386,-0.018050411993425827,-0.019425233388687017,0.0003524504302089736,-0.018047032541511184,-0.01942861284060166,1.0521615998223752,0.019693890455370504,1.0907609158303786,1.0135622838143719,0.01979070965826557,1.0909506779810647,1.0133725216636857,3.822867509632687e-06,0.0020059489392645763
3.576551943887776,3771.828553525506,-0.01877906162685399,0.0003579572984735601,-0.018077478213842556,-0.01948064503986542,0.00035964687414166783,-0.01807416670638391,-0.019483956547324068,1.054477238377566,0.020099929967306276,1.0938723772052636,1.0150820995498684,0.02019480260364655,1.094058324155609,1.014896152599523,3.822867509632687e-06,0.0020059489392645763
3.58596871743487,3854.5059236345824,-0.018820428280216458,0.0003650150175333193,-0.018105011992034896,-0.01953584456839802,0.00036667207362196634,-0.018101764221780784,-0.01953909233865213,1.0568000484979718,0.020496233267825684,1.0969719275216419,1.0166281694743018,0.020589279872757986,1.0971542955161928,1.0164458014797508,3.822867509632687e-06,0.0020059489392645763
3.5953854909819647,3938.995557326475,-0.01886182421388702,0.0003718845469283771,-0.018132943895500405,-0.019590704532273632,0.0003735111280718522,-0.01812975585504126,-0.019593892572732776,1.0591245027590181,0.020881969388692103,1.1000524106871226,1.0181965948309137,0.020973304772016896,1.1002314247489533,1.018017580769083,3.822867509632687e-06,0.0020059489392645763
3.6048022645290585,4025.3371788847207,-0.018903159672104056,0.0003785541632365317,-0.018161207145962758,-0.019645112198245353,0.0003801522077446006,-0.01815807503628125,-0.01964824430792686,1.061445561217309,0.021256480039192536,1.103107496532221,1.0197836259023971,0.021346213040401883,1.103283369982816,1.0196077524518021,3.822867509632687e-06,0.0020059489392645763
3.614219038076152,4113.571383337461,-0.018944353421347787,0.0003850147601461544,-0.018189738357944997,-0.019698968484750577,0.00038658609918074404,-0.0181866585900297,-0.019702048252665874,1.0637586624682698,0.02161925388396163,1.1061316214534622,1.0213857034830773,0.021707487326008572,1.1063045558221063,1.0212127691144333,3.822867509632687e-06,0.0020059489392645763
3.623635811623247,4203.739655543908,-0.01898533244275638,0.00039125941905096865,-0.01821847807280442,-0.019752186812708343,0.0003928057784013427,-0.01821544726417053,-0.019755217621342233,1.0660597063747745,0.021969902431125565,1.1091199238836396,1.0229994888659095,0.02205673322010333,1.1092901091027851,1.022829303646764,3.822867509632687e-06,0.0020059489392645763
3.633052585170341,4295.884389699107,-0.01902603152165238,0.0003972830364106566,-0.018247371078618776,-0.019804691964685983,0.0003988060400358229,-0.01824438604636513,-0.01980767699693963,1.0683450310183336,0.022308139107946733,1.1120681802320187,1.0246218818046484,0.022393658432001126,1.1122357950271475,1.0244542670095196,3.822867509632687e-06,0.0020059489392645763
3.642469358717436,4390.048909266418,-0.01906639276651355,0.0004030820355846797,-0.018276366493952485,-0.019856419039074612,0.0004045832101811348,-0.018273424245808925,-0.019859361287218172,1.070611385688464,0.02263376307978744,1.1149727461594598,1.0262500252174682,0.022718056665603725,1.1151379585517875,1.0260848128251405,3.822867509632687e-06,0.0020059489392645763
3.651886132264529,4486.277487346688,-0.019106365076437922,0.00040865418712555013,-0.01830541758754035,-0.019907312565335494,0.0004101349670591711,-0.018302515312201426,-0.019910214840674418,1.0728559009799177,0.022946649159262044,1.1178305068979475,1.0278812950618879,0.023029797548999302,1.1179934747472051,1.0277183272126302,3.822867509632687e-06,0.0020059489392645763
3.661302905811624,4584.6153674941625,-0.019145903564068048,0.00041399855212511863,-0.018334481312251086,-0.01995732581588501,0.0004154602841561126,-0.01833161637011529,-0.019960190758020805,1.0750760563888664,0.023246744625031644,1.1206388386117285,1.0295132741660042,0.02332882344163696,1.1207997101361686,1.0293524026415641,3.822867509632687e-06,0.0020059489392645763
3.670719679358718,4685.1087849883825,-0.01918496893116648,0.00041911554596367695,-0.018363517555716833,-0.02000642030661613,0.00042055949331552876,-0.01836068747091163,-0.020009250391421332,1.0772696452503703,0.02353407280142796,1.1233955803507127,1.0311437101500278,0.02361515297711501,1.1235544945749196,1.030984795925821,3.822867509632687e-06,0.0020059489392645763
3.680136452905812,4787.804988572639,-0.019223526790065535,0.0004240070884927347,-0.01839248816743009,-0.02005456541270098,0.0004254344340100705,-0.018389690621622615,-0.020057362958508455,1.079434736636592,0.023808741491479612,1.1260990124771164,1.0327704607960675,0.023888889445048203,1.1262560995795454,1.0326133736936385,3.822867509632687e-06,0.0020059489392645763
3.6895532264529054,4892.752262668719,-0.01926154693221887,0.0004286767444536523,-0.01842135595207983,-0.02010173791235791,0.00043008859294890067,-0.018418588779877516,-0.02010450508456022,1.0815696342846852,0.02407095086166456,1.1287478310471812,1.0343914375221892,0.024150228630269787,1.1289032126184222,1.0342360559509483,3.822867509632687e-06,0.0020059489392645763
