x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
844.8791041863138,-0.01491136504859853,0.005064226479333076,-0.009847138569265456,-0.019975591527931606,-0.0047829120899323795,-0.02503981800726468,-0.015501718673791291,-0.015618958435569921,-0.011579285123966403,-0.017193459511494553,-0.013886027179747157,-0.010705680626502663,-0.02249772228621955,-0.012478355645095557,-0.01474107795499971,0.993173997087218,0.42715620859889747,1.4203302056861156,0.5660177884883205,1.847486414285013,0.13886157988942305,0.9760928905290804,1.008314371807624,1.2880021482093944,0.96336989177801,1.0172239739155835,0.8329094871023092,0.8977409829962072,1.4149221489424486,0.8916680889426827
863.398605113526,-0.014925784334805256,0.005082890510200324,-0.009842893824604931,-0.02000867484500558,-0.004760003314404607,-0.025091565355205903,-0.015489639799478672,-0.015607101283971529,-0.01157928512396653,-0.017242502649842586,-0.013895325725420371,-0.010712815764291941,-0.02257149432565751,-0.012478699477780845,-0.01475519486283733,0.9941343960896167,0.4273158896637156,1.4214502857533322,0.5668185064259011,1.848766175417048,0.13950261676218556,0.975332323033937,1.0075489087061835,1.2880021482094084,0.9661178368818567,1.0179051409231736,0.8334646058438266,0.9006847558084103,1.4149611361692742,0.8925220018160681
882.3240480422552,-0.014950206048894537,0.005101381035273056,-0.009848825013621481,-0.020051587084167592,-0.004747443978348425,-0.02515296811944065,-0.0154726740377421,-0.01559411800517902,-0.011579285123966625,-0.017289880343046994,-0.013904644071111024,-0.010719660848106556,-0.0226467459307045,-0.01247901108999444,-0.01486583499019957,0.9957610084969128,0.4272618328977203,1.423022841394633,0.5684991755991926,1.8502846742923533,0.14123734270147226,0.9742640441055188,1.0067107461197553,1.288002148209419,0.9687724651225845,1.0185877583853942,0.8339971581819834,0.9036875686721956,1.4149964699131934,0.8992144751363114
901.6643311015184,-0.014984127770059584,0.005120480304244917,-0.009863647465814668,-0.0201046080743045,-0.00474316716156975,-0.025225088378549417,-0.015454752673879595,-0.015579066107666985,-0.0115792851239667,-0.0173343928323854,-0.013913972407813485,-0.010726226746530433,-0.022725089422288784,-0.012479292026629379,-0.015065072589375509,0.9980203704860913,0.4270302835660223,1.4250506540521135,0.570990086920069,1.852080937618136,0.14395980335404668,0.973135594014088,1.0057390395461725,1.2880021482094273,0.9712665525985833,1.0192711077413812,0.8345079897002579,0.9068137590594469,1.4150283253498013,0.9112660910252622
921.4285474646987,-0.015025781287758343,0.00514124906229951,-0.009884532225458834,-0.020167030350057853,-0.004743283163159324,-0.025308279412357363,-0.015439313575708002,-0.015560897168579994,-0.011579285123966757,-0.01737528498567892,-0.013923301504970075,-0.010732523982308905,-0.022808032405527624,-0.012479543771038935,-0.0153338490720459,1.0007947100942218,0.4266936472770077,1.4274883573712296,0.5741010628172141,1.8541820046482371,0.14740741554020642,0.9721634441332524,1.0045661058657684,1.2880021482094337,0.9735577883598687,1.0199545128046028,0.8349979190756424,0.910123485900154,1.4150568706766926,0.9275240209668212
941.6259896248592,-0.015074210748885972,0.00516456941156592,-0.00990964133732005,-0.020238780160451893,-0.004745071925754131,-0.025403349572017814,-0.015429579846110686,-0.015539478823141247,-0.011579285123966799,-0.017412089889488492,-0.013932622684357897,-0.01073856273891752,-0.022895653925741746,-0.012479767747279935,-0.01566085596096943,1.004020362563204,0.42631197798522263,1.4303323405484267,0.5777083845779813,1.8566443185336494,0.15139640659275877,0.9715505427861046,1.003183399994867,1.2880021482094384,0.9756200106936708,1.0206373378499325,0.8354677385897016,0.9136199033902406,1.4150822673678305,0.9473042302980282
962.2661537637723,-0.015129729261597202,0.00519118951809384,-0.009938539743503363,-0.02032091877969104,-0.004747350225409522,-0.025512108297784882,-0.015427612391532248,-0.015515451444337424,-0.011579285123966832,-0.017444789963443553,-0.013941927795024052,-0.01074435286738324,-0.022986026914174982,-0.01247996532227818,-0.01604815153223432,1.0077181825147672,0.42592987082062006,1.4336480533353873,0.5817883116941471,1.8595779241560073,0.15585844087352707,0.9714266585596608,1.0016322625445242,1.288002148209442,0.9774522345510137,1.0213189857775238,0.8359182146592662,0.9172261144741979,1.4151046704190855,0.970731221386465
983.3587442167154,-0.015191145072844347,0.00522163368793679,-0.009969511384907558,-0.020412778760781135,-0.004747877696970767,-0.025634412448717926,-0.015432413629495857,-0.015490089058475988,-0.011579285123966858,-0.01747385460168688,-0.013951209189239283,-0.010749903893314261,-0.023076249259441566,-0.012480137807919029,-0.016487163092059418,1.0118087930351243,0.42561669231187205,1.4374254853469963,0.5861921007232522,1.8630421776588684,0.16057540841138018,0.9717289769245232,0.9999949409348337,1.2880021482094448,0.9790807606414333,1.0219988963512885,0.8363500883833573,0.9208263143476516,1.4151242285852856,0.9972864434514987
1004.9136780351338,-0.015253597381456969,0.005255286195584503,-0.009998311185872466,-0.020508883577041472,-0.004743024990287963,-0.025764169772625974,-0.015440578725455777,-0.01546465115943779,-0.011579285123966877,-0.017500274000034063,-0.013960459699424062,-0.010755225024097977,-0.02316415333663238,-0.012480286463065463,-0.016937462900998318,1.0159684396382334,0.42545330171868156,1.441421741356915,0.5905151379195518,1.8668750430755965,0.16506183620087023,0.9722431065049058,0.9983527444148408,1.288002148209447,0.9805610708087704,1.0226765445086126,0.8367640761031944,0.9243340068892648,1.415141084609046,1.0245244766071149
1026.9410896493214,-0.015311689164346666,0.005290244009615925,-0.010021445154730742,-0.02060193317396259,-0.004731201145114817,-0.025892177183578516,-0.015449408424650857,-0.015440011515914698,-0.011579285123966892,-0.017524492913106444,-0.01396967261601411,-0.01076032515623084,-0.023249082079169633,-0.012480412495505997,-0.017352512154560542,1.0198376526862973,0.4254611549466434,1.4452988076329407,0.594376497739654,1.870759962579584,0.16891534279301057,0.9727990839930278,0.9967620809411504,1.2880021482094488,0.9819180851810043,1.0233514387388896,0.8371608699724623,0.9277229727516768,1.415155375441642,1.049630250816483
1049.45133563329,-0.01536186637147205,0.005324271664665015,-0.010037594706807033,-0.020686138036137065,-0.004713323042142019,-0.02601040970080208,-0.015455299585547134,-0.01541657134507432,-0.011579285123966903,-0.01754650333586785,-0.013978841666226493,-0.01076521288274671,-0.02333107663463357,-0.012480517063834986,-0.01770348970535051,1.0231797140737673,0.425603534551302,1.4487832486250694,0.5975761795224652,1.8743867831763712,0.17197264497116327,0.9731700312659608,0.9952488519231286,1.28800214820945,0.9831513552264811,1.0240231195280267,0.837541138535243,0.9309948538730658,1.4151672324562174,1.0708604134226396
1072.4549995741088,-0.01540391467909987,0.005356194614452568,-0.010047720064647301,-0.020760109293552438,-0.004691525450194734,-0.026116303908005005,-0.015457106464842359,-0.01539441204899077,-0.011579285123966913,-0.01756571504207083,-0.013987960993696395,-0.010769896500713758,-0.023410570563653563,-0.012480601279267391,-0.017989684094696864,1.0259803487320545,0.42582599646336433,1.4518063451954188,0.6001543522686901,1.8776323416587832,0.1743283558053258,0.9732838045882116,0.993818312441104,1.288002148209451,0.9842278098697868,1.0246911578667317,0.8379055273092795,0.9341669509001658,1.4151767816535623,1.0881719292421477
1095.9628970479482,-0.015439988687637202,0.005386130925548395,-0.010053857762088808,-0.020826119613185597,-0.004667726836540412,-0.026212250538733994,-0.015456814971695198,-0.015374128674887326,-0.01157928512396692,-0.01758124945158949,-0.013997025138946443,-0.010774384018772573,-0.023488303856938574,-0.01248066620739038,-0.018228040744547928,1.028383064186556,0.42608892992936787,1.4544719941159236,0.602294134257188,1.8805609240452916,0.17620520432782016,0.9732654502112184,0.9925088770071332,1.288002148209452,0.9850982212263159,1.0253551538197894,0.8382546593724457,0.937268792154912,1.4151841438607249,1.102589804183742
1119.9860807052257,-0.015472105165784084,0.005414503167665623,-0.010057601998118462,-0.020886608333449706,-0.0046430988304528385,-0.026301111501115332,-0.015457361561659586,-0.015356398374753165,-0.011579285123966925,-0.01759217401724643,-0.014006029020658938,-0.010778683164690989,-0.02356514860167723,-0.012480712869853647,-0.018433153757549836,1.0305221876584543,0.4263696620054559,1.45689184966391,0.6041525256529984,1.883261511669366,0.17778286364754248,0.9732998672064884,0.9913642605773318,1.2880021482094524,0.9857103375736751,1.0260147351541546,0.8385891359505179,0.940335177089445,1.4151894349226786,1.114996815996515
1144.5358454671996,-0.01550155366427029,0.005441605987242948,-0.01005994767702734,-0.02094315965151324,-0.0046183416897843926,-0.026384765638756184,-0.015461990163900005,-0.015341781739134086,-0.011579285123966929,-0.0175977756341132,-0.01401496791772219,-0.010782801392913438,-0.0236422999206594,-0.012480742246000856,-0.0186123388400225,1.0324836098927326,0.42665120047517674,1.4591348103679094,0.6058324094175558,1.885786010843086,0.1791812089423791,0.9735913152604128,0.9904206532412224,1.2880021482094528,0.9860242027984785,1.0266695560237526,0.8389095370045189,0.9434137954518441,1.415192765887312,1.12583548197082
1169.6237338364645,-0.015529535352025389,0.0054678002318911175,-0.010061735120134271,-0.020997335583916504,-0.0045939348882431535,-0.026465135815807624,-0.015473784104327336,-0.015329740396435643,-0.011579285123966932,-0.0175984450505305,-0.014023837452017265,-0.010786745892084938,-0.023720260943448278,-0.012480755274443868,-0.01877296393097373,1.034347334949587,0.4269242180793367,1.4612715530289238,0.6074231168702504,1.8881957711082604,0.18049889879091363,0.974333941393985,0.9896432992999346,1.2880021482094532,0.9860617109928624,1.0273192957085184,0.8392164218160905,0.9465247239424471,1.4151942431839293,1.1355514788824401
1195.2615413238798,-0.015556150698831227,0.00549300558772358,-0.010063145111107646,-0.021049156286554807,-0.004570139523384066,-0.026542161874278387,-0.015492126826706358,-0.015319591900243627,-0.011579285123966937,-0.017595098345767952,-0.014032633571919419,-0.010790523592531999,-0.023798312372391692,-0.012480752854581776,-0.018917031701371267,1.036120054635871,0.4271854611885933,1.4633055158244643,0.6089345934472778,1.8904909770130578,0.1817491322586845,0.9754889230630422,0.9889881420047246,1.2880021482094537,0.9858741911628508,1.0279636574057904,0.8395103295695123,0.9496392599675824,1.4151939687954949,1.144265945619592
1221.4613219944165,-0.015580695890552138,0.005516891631331105,-0.010063804259221033,-0.021097587521883242,-0.004546912627889928,-0.026614479153214347,-0.015511822108425876,-0.015311530916877314,-0.011579285123966937,-0.01758922906504372,-0.0140413525364849,-0.010794141173684478,-0.023875464219570652,-0.012480735848066788,-0.01904270202284859,1.037754891291756,0.4274343193985945,1.4651892106903506,0.6103205718931615,1.8926235300889451,0.18288625249456703,0.976729071001986,0.9884677484450206,1.2880021482094537,0.9855453284152262,1.0286023670719118,0.8397917799291283,0.9527178994069552,1.415192040424849,1.1518675752786014
1248.2353941346062,-0.015602220362422347,0.005539064852917181,-0.010063155509505166,-0.021141285215339527,-0.004524090656587985,-0.02668035006825671,-0.015529651052349179,-0.015304451198982019,-0.011579285123966937,-0.01758217225280997,-0.014049990900300244,-0.010797605071424344,-0.023952078235482375,-0.012480705080218412,-0.019144044346267652,1.0391885323898615,0.4276618050984289,1.4668503374882904,0.6115267272914326,1.8945121425867193,0.18386492219300377,0.9778517017099346,0.988010702520248,1.2880021482094537,0.9851499268712044,1.0292351723123616,0.8400612736110847,0.9557750774217273,1.415188551655064,1.157997636874364
1275.5963460441806,-0.015619490396781757,0.005558904628271976,-0.01006058576850978,-0.021178395025053733,-0.0045016811402378044,-0.02673729965332571,-0.01554552864282316,-0.015294956213408513,-0.011579285123966939,-0.017574148657753263,-0.014058545498963,-0.010800921485348856,-0.02402824545740666,-0.012480661341388095,-0.019213121149977325,1.0403388059562766,0.42785595000657267,1.4681947559628492,0.612482855949704,1.8960507059694218,0.18462690594313125,0.9788514620272591,0.9873977339632622,1.288002148209454,0.9847003553410372,1.0298618413181426,0.8403192929484118,0.9588144267306252,1.4151835921041789,1.162176000338834
1303.5570419546984,-0.015631832140567955,0.005575997149157545,-0.01005583499141041,-0.021207829289725498,-0.004479837842252865,-0.026783826438883045,-0.01556002612535977,-0.015280569258152979,-0.011579285123966939,-0.017564401729165426,-0.014067013435173682,-0.01080409638593713,-0.02410308150919607,-0.012480605388275579,-0.019247410309884028,1.0411608298935364,0.4280135225976378,1.4691743524911742,0.6131473072958986,1.897187875088812,0.1851337846982608,0.9797643214290028,0.9864689541210884,1.288002148209454,0.984154223392865,1.0304821618469442,0.8405663024485862,0.9618006575073349,1.4151772475744624,1.1642501057589936
1332.1306280778824,-0.01563907565589855,0.005590391732864187,-0.010048683923034363,-0.021229467388762736,-0.004458292190170176,-0.026819859121626925,-0.015572654665917217,-0.0152603515764861,-0.011579285123966939,-0.01755224610885696,-0.014075392065413953,-0.010807135521610577,-0.024176999429677336,-0.012480537945198874,-0.019247078465958998,1.0416432854601732,0.42813532567067447,1.4697786111308475,0.6135079597894987,1.897913936801522,0.1853726341188242,0.9805594996228068,0.9851637595990952,1.288002148209454,0.9834731295959339,1.0310959402472493,0.8408027493428396,0.9647502515039919,1.4151696001964156,1.1642300329638178
1361.3305387865335,-0.015641667585017196,0.005602412679351045,-0.01003925490566615,-0.02124408026436824,-0.004436842226315105,-0.026846492943719286,-0.015584297773722777,-0.015234628650680494,-0.011579285123966939,-0.01753805941744618,-0.014083678987187149,-0.010810044425678763,-0.024250961460915144,-0.01248045970531946,-0.019213592720237857,1.0418159213385478,0.4282208002410053,1.4700367215795531,0.6135951210975426,1.8982575218205584,0.18537432085653727,0.9812926283159422,0.9835031625828649,1.288002148209454,0.982678232480554,1.0317030005236365,0.8410290641265502,0.9677016056803432,1.415160728567696,1.1622045249931567
1391.1705029309549,-0.015640779644730173,0.005612652385206455,-0.010028127259523716,-0.02125343202993663,-0.004415474874317262,-0.026866084415143085,-0.015597550735155582,-0.01520491768136737,-0.011579285123966939,-0.01752344412048186,-0.014091872026801785,-0.010812828423163574,-0.024326084349929385,-0.012480371331823932,-0.019150663009881143,1.0417567799251921,0.4282686620124708,1.470025441937663,0.6134881179127213,1.8982941039501338,0.18521945590025046,0.9821271242647616,0.9815851091171143,1.288002148209454,0.9818593200885826,1.0323031834418583,0.8412456610901686,0.9706992823060552,1.4151507078871064,1.1583979909837183
1421.6645502937909,-0.015637885858769608,0.005621827632839725,-0.010016058225929884,-0.021259713491609333,-0.0043942305930901576,-0.026881541124449057,-0.015614641550598229,-0.015173454579667275,-0.011579285123966939,-0.017510558315232103,-0.014099969227673873,-0.010815492637495514,-0.02440308981369213,-0.01248027345906385,-0.01906420802153658,1.0415640388206855,0.4282810852243306,1.469845124045016,0.6132829535963549,1.8981262092693467,0.18500186837202426,0.9832032774189997,0.9795539430981561,1.288002148209454,0.9811373131649247,1.0328963456719245,0.8414529388401936,0.9737720805144671,1.4151396100838416,1.1531684443744346
