x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1690.9521671076195,-0.010530237845468629,0.00409922182808592,-0.0064310160173827085,-0.01462945967355455,-0.002331794189296788,-0.01872868150164047,-0.006879601822579841,-0.009723704129594129,-0.01048885487887653,-0.015028790550824015,1.0269640105909896,0.3737862762092323,1.400750286800222,0.6531777343817573,1.7745365630094543,0.279391458172525,0.972719975891116,1.2176470663739696,0.9915693254100884,0.9772410716589648
1728.0173401855616,-0.01054274710953506,0.004115927668789493,-0.006426819440745567,-0.014658674778324552,-0.0023108917719560744,-0.018774602447114045,-0.006869834231823867,-0.009720269386720116,-0.010499832456445769,-0.015081052363150483,1.0281839796157854,0.37360930063668224,1.4017932802524677,0.6545746789791032,1.7754025808891498,0.28096537834242097,0.9713389176715137,1.2172169520339453,0.9926070963880137,0.980639375022901
1765.894970932045,-0.010554262497615367,0.004132646777068647,-0.006421615720546721,-0.014686909274684013,-0.002288968943478074,-0.01881955605175266,-0.006860086780276916,-0.009716955059145728,-0.010506909085382505,-0.015133099065656323,1.029307020642969,0.3734557201716569,1.402762740814626,0.6558513004713122,1.776218460986283,0.2823955802996553,0.9699607069729481,1.216801916652966,0.9932760891676838,0.9840236909571153
1804.6028681796768,-0.01056520822640734,0.0041491046933647595,-0.006416103533042581,-0.014714312919772099,-0.0022669988396778213,-0.01886341761313686,-0.006851178877929479,-0.009713757116331996,-0.010511284073326872,-0.015184612838041017,1.0303745055093136,0.37331707598699493,1.4036915814963087,0.6570574295223187,1.7770086574833035,0.2837403535353238,0.968701201731206,1.2164014555083575,0.9936896809176669,0.9873733533241681
1844.1592311254367,-0.01057699702503563,0.004165007764567756,-0.006411989260467873,-0.014742004789603386,-0.0022469814959001164,-0.01890701255417114,-0.006844261296295557,-0.009710671652803472,-0.010517527647083412,-0.015235527503960074,1.0315242109667802,0.3731710861498353,1.4046952971166156,0.6583531248169449,1.7778663832664507,0.28518203866710956,0.9677231117176112,1.216015079538476,0.9942799203946557,0.9906840590338281
1884.5826578873373,-0.010591346768462708,0.004180185970861738,-0.0064111607976009705,-0.014771532739324446,-0.0022309748267392328,-0.018951718710186184,-0.006840706795562368,-0.009707694884799271,-0.010530563105481377,-0.01528642228800782,1.0329236731894846,0.3729906128361641,1.4059142860256486,0.6599330603533206,1.7789048988618128,0.2869424475171565,0.9672205341038684,1.2156423149233375,0.995512234201963,0.9939934719327884
1925.8921542486453,-0.010608507687253249,0.004194609184308256,-0.006413898502944992,-0.014803116871561505,-0.002219289318636736,-0.01899772605586976,-0.006841352379345235,-0.009704823146983017,-0.010549986597273343,-0.015337868625411403,1.0345972959741916,0.3727684922466551,1.4073657882208468,0.6618288037275365,1.7801342804675018,0.2890603114808814,0.9673118144218144,1.2152827026726196,0.9973484440528644,0.997338749367269
1968.1071425938096,-0.01062764756903133,0.004208262400907279,-0.006419385168124051,-0.014835909969938608,-0.002211122767216772,-0.019044172370845887,-0.006846067259068774,-0.009702052889212305,-0.010572798904468666,-0.015389671223375572,1.0364639176062485,0.37251416819230054,1.408978085798549,0.6639497494139479,1.7814922539908495,0.29143558122164737,0.9679784602262208,1.2149357982211215,0.9995050173221036,1.0007071925016666
2011.2474710402055,-0.010647644865698927,0.004221159258389291,-0.006426485607309636,-0.014868804124088218,-0.0022053263489203445,-0.01908996338247751,-0.006853728503944141,-0.009699380673369026,-0.010596511488893182,-0.015440958796589358,1.0384141588342346,0.3722440960347708,1.4106582548690054,0.6661700627994638,1.7829023509037762,0.29392596676469296,0.9690616981988028,1.2146011710318405,1.0017466987652228,1.004042146358448
2055.3334227701066,-0.01066722113987769,0.004233250496097796,-0.006433970643779895,-0.014900471635975486,-0.002200720147682099,-0.01913372213207328,-0.006862878984219541,-0.00969680317025086,-0.010618809604757973,-0.01549039280028239,1.0403233397414544,0.3719774915503952,1.4123008312918497,0.6683458481910591,1.784278322842245,0.29636835664066397,0.970355501994782,1.2142784042067114,1.0038546626908649,1.0072565726013316
2100.385725567148,-0.01068547231145308,0.004244206774821973,-0.0064412655366311074,-0.014929679086275053,-0.002197058761809135,-0.019173885861097025,-0.006873126226261583,-0.009694317156524685,-0.01063792821537668,-0.015536517647649371,1.0421032896945424,0.37172423980565017,1.4138275295001925,0.6703790498888922,1.7855517693058427,0.298654810083242,0.9718043790212648,1.213967094105098,1.005662050442234,1.010255822282707
2146.4255615618827,-0.010701657200055255,0.004253997911065407,-0.006447659288989848,-0.014955655111120663,-0.0021936613779244413,-0.01920965302218607,-0.006883867693966616,-0.009691919511742014,-0.010652069592576143,-0.015578772001936247,1.04368172489741,0.3714938714244382,1.4151755963218482,0.6721878534729717,1.7866694677462864,0.3006939820485336,0.9733231355534789,1.2136668499700525,1.006998912855907,1.0130033947055126
2193.4745771909243,-0.010715202406537644,0.004262663610760251,-0.006452538795777393,-0.014977866017297895,-0.0021898751850171413,-0.019240529628058146,-0.00689455444344695,-0.00968960721541708,-0.010659768447815555,-0.015616879519470989,1.0450027244586328,0.37129423516435967,1.4162969596229926,0.6737084892942732,1.7875911947873522,0.3024142541299135,0.9748341553719148,1.2133772935624203,1.007726728121189,1.0154813207334237
2241.554893374381,-0.010726316728128502,0.004270107352904085,-0.006456209375224417,-0.014996424081032586,-0.002186102022320332,-0.01926653143393667,-0.006905447172604023,-0.009687377344167193,-0.010661709695844077,-0.015650732699898712,1.0460866513787506,0.37112125413757785,1.4172079055163285,0.6749653972411727,1.7883291596539062,0.30384414310359487,0.9763742990482944,1.2130980588027416,1.00791024500843,1.0176826101990246
2290.68911591643,-0.010735315179692704,0.004276459893062406,-0.006458855286630298,-0.015011775072755109,-0.002182395393567892,-0.019288234965817518,-0.006917023367397151,-0.009685227068915697,-0.010657853035804866,-0.015681157246653102,1.046964227559184,0.37097028106205343,1.4179345086212374,0.6759939464971305,1.7889047896832908,0.3050236654350771,0.978011079229834,1.2128287914209923,1.0075456536552674,1.019660954136579
2340.9003461337916,-0.010742775151342723,0.004281861236217208,-0.006460913915125515,-0.01502463638755993,-0.002179052678908307,-0.01930649762377714,-0.006929965776908736,-0.009683153652157219,-0.010648826808562599,-0.015709154367742333,1.0476917631112794,0.370833713504991,1.4185254766162705,0.6768580496062884,1.7893591901212615,0.3060243361012974,0.9798410311068106,1.2125691486141272,1.0066923545905966,1.0214814556948435
2392.2121917172603,-0.010749438655219785,0.004286478062785923,-0.006462960592433862,-0.015035916718005707,-0.0021764825296479388,-0.019322394780791632,-0.0069444810229053475,-0.009681154445284924,-0.01063665612558637,-0.015735463027102502,1.048341622949832,0.37070391697452487,1.419045539924357,0.677637705975307,1.7897494568988817,0.30693378900078216,0.9818933693234696,1.2123187987113866,1.0055417927754244,1.0231921657070764
2444.6487778312335,-0.010755856556831409,0.004290518681597685,-0.006465337875233724,-0.015046375238429093,-0.002174819193636039,-0.019336893920026778,-0.006960814281404937,-0.009679226885979624,-0.010622406102898137,-0.01576097895704294,1.0489675303676296,0.3705757326999923,1.419543263067622,0.6783917976676372,1.7901189957676142,0.307816064967645,0.9842027597829288,1.2120774208473462,1.0041946595042313,1.0248513288070638
2498.234758456616,-0.010762630797318715,0.004294294604991401,-0.006468336192327314,-0.015056925402310116,-0.0021740415873359124,-0.019351220007301516,-0.006979148440571114,-0.009677368495660105,-0.010607106575684989,-0.01578689967735865,1.0496281898210669,0.3704442258704586,1.4200724156915254,0.6791839639506083,1.7905166415619842,0.30873973808014965,0.986795061390207,1.2118447046426386,1.0027483107795114,1.026536813238684
2552.995327982308,-0.010769727563011627,0.004298238726453404,-0.006471488836558223,-0.01506796628946503,-0.002173250110104819,-0.019366205015918434,-0.006998978337528491,-0.009675576876994375,-0.010590099784376713,-0.015814255253146923,1.050320303623734,0.37031532259526734,1.4206356262190014,0.6800049810284667,1.7909509488142688,0.3096896584331994,0.9895988482063268,1.2116203498922973,1.001140564959813,1.028315598571328
2608.956233050772,-0.010776855851222872,0.004302754803294654,-0.006474101047928218,-0.015079610654517525,-0.0021713462446335645,-0.01938236545781218,-0.00701900688254695,-0.009673849711471135,-0.010571190387028202,-0.0158433764238452,1.0510154916676793,0.37019969035163175,1.421215182019311,0.6808158013160475,1.7914148723709427,0.31061611096441577,0.9924307222493196,1.2114040662616474,0.9993529552932388,1.030209191004126
2666.1437846633053,-0.010783388135653228,0.004308394850846327,-0.006474993284806901,-0.015091782986499554,-0.0021665984339605746,-0.01940017783734588,-0.0070370712924462285,-0.009672184757030853,-0.010549862358483875,-0.015874434134651956,1.0516525542977324,0.3701144196652013,1.4217669739629337,0.6815381346325311,1.791881393628135,0.3114237149673298,0.9949848834951116,1.211195572989656,0.9973366990745913,1.0322287061799764
2724.5848705505764,-0.010788780821578648,0.004315335941219426,-0.006473444880359222,-0.015104116762798075,-0.002158108939139796,-0.0194194527040175,-0.0070518617859025405,-0.009670579845755804,-0.010525729576411558,-0.01590695207824469,1.0521784773060345,0.37007182895072677,1.4222503062567613,0.6821066483553078,1.792322135207488,0.312034819404581,0.997076139473186,1.2109945985996695,0.9950552940293268,1.0343431724064664
2784.306967814407,-0.01079322000089776,0.004323343924806299,-0.0064698760760914615,-0.015116563925704058,-0.002146532151285163,-0.019439907850510356,-0.007063862890273377,-0.009669032881618465,-0.010499567324140039,-0.01594041690755916,1.0526114093503236,0.370070060126612,1.4226814694769356,0.6825413492237116,1.7927515296035477,0.31247128909709965,0.9987729984274284,1.2108008806174568,0.9925820319682488,1.0365192094968472
2845.3381558465694,-0.010796903200831789,0.004332250826734969,-0.00646465237409682,-0.015129154027566757,-0.002132401547361851,-0.019461404854301728,-0.007073507159384275,-0.009667541838287136,-0.010472089628404633,-0.01597447417725111,1.0529706143209583,0.3701089434831248,1.4230795578040831,0.6828616708378334,1.793188501287208,0.3127527273547087,1.0001366199652693,1.2106141652964195,0.9899844137783879,1.0387337697849146
2907.7071295308488,-0.010800452192576178,0.004341908506902532,-0.006458543685673645,-0.01514236069947871,-0.002116635178771113,-0.019484269206381244,-0.007080694033701255,-0.009666104756988375,-0.010446415227139882,-0.0160085947524752,1.0533167306052111,0.3701814722052624,1.4234982028104735,0.6831352583999488,1.7936796750157358,0.3129537861946864,1.0011527857830933,1.2104342073499152,0.9875572709647652,1.0409524464897932
2971.443212734402,-0.010804410267351062,0.004351863053927383,-0.006452547213423679,-0.015156273321278444,-0.0021006841594962966,-0.019508136375205827,-0.007086573793589308,-0.009664719744425154,-0.010424282530298853,-0.016042065001090934,1.0537027428116479,0.37027979332730654,1.4239825361389544,0.6834229494843413,1.794262329466261,0.3131431561570348,1.0019841362077329,1.2102607696905603,0.9854649450121618,1.0431288359680628
3036.576372094929,-0.010808332290978297,0.004361754335753566,-0.006446577955224731,-0.015170086626731864,-0.002084823619471165,-0.01953184096248543,-0.007092405492938401,-0.009663384970749927,-0.010403270089793514,-0.01607426861043135,1.05408523912113,0.37041508957490055,1.4245003286960305,0.6836701495462294,1.794915418270931,0.31325505997132885,1.0028086912614331,1.2100936231764077,0.9834785230721405,1.0452228627359978
3103.1372311099944,-0.010812086174529362,0.0043715612468656065,-0.006440524927663755,-0.015183647421394969,-0.002068963680798149,-0.019555208668260576,-0.007098414815498904,-0.009662098667591663,-0.010382715272052532,-0.016105115942974344,1.0544513375287314,0.37059477150154974,1.4250461090302813,0.6838565660271817,1.795640880531831,0.31326179452563196,1.003658360798555,1.209932546363883,0.981535362737031,1.047228698149712
3171.157084535184,-0.010815675948315558,0.004381328597021687,-0.006434347351293872,-0.015197004545337244,-0.002053018754272185,-0.019578333142358934,-0.007104597364113345,-0.009660859126136035,-0.01036261153422782,-0.016134635768785027,1.0548014310915443,0.37082365496169073,1.4256250860532351,0.6839777761298536,1.7964487410149257,0.3131541211681629,1.004532523096647,1.2097773252673771,0.9796348454753024,1.0491482129711382
3240.667913097928,-0.01081910556900955,0.004391098100071854,-0.006428007468937696,-0.015210203669081403,-0.0020369093688658423,-0.019601301769153257,-0.007110948814651243,-0.009659664695257654,-0.010342952414232363,-0.01616285635189694,1.0551359056850336,0.3711061823591035,1.426242088044137,0.68402972332593,1.7973482704032406,0.3129235409668266,1.005430566758683,1.2096277531253554,0.9777763603902138,1.05098324505771
3311.7023985337473,-0.010822378920733438,0.0044009085218002985,-0.006421470398933139,-0.015223287442533737,-0.002020561877132841,-0.019624195964334033,-0.0071174649149327186,-0.009658513779703495,-0.010323731529839137,-0.016189805458458405,1.055455140109153,0.37144643214867457,1.4269015722578275,0.6840087079604784,1.798348004406502,0.31256227581180385,1.0063518905608684,1.2094836301728789,0.9759593041346296,1.0527355998920738
3384.2939389522016,-0.010825499816128674,0.004410795818210267,-0.006414703997918407,-0.015236295634338941,-0.0020039081797081394,-0.01964709145254921,-0.007124141483707037,-0.009657404838326533,-0.010304942577743633,-0.016215510364737493,1.0557595061926888,0.3718481280937471,1.427607634286436,0.6839113780989416,1.799455762380183,0.3120632500051945,1.0072959033082158,1.2093447634204106,0.9741830808223956,1.05440705110261
3458.4766645395384,-0.010828471997423065,0.004420793265420485,-0.00640767873200258,-0.01524926526284355,-0.001986885466582095,-0.019670058528264034,-0.007130974409618037,-0.00965633638236854,-0.01028657933268137,-0.016239997865024315,1.0560493688973196,0.3723146484048037,1.4283640173021233,0.6837347204925159,1.800678665706927,0.31142007208771216,1.0082620236882645,1.209210966438781,0.9724471019449112,1.0559993409772754
3534.2854536056484,-0.010831299137480082,0.004430931582150298,-0.006400367555329784,-0.015262230719630381,-0.001969435973179485,-0.019693162301780677,-0.007137959650210789,-0.009655306973791154,-0.010268635646521503,-0.01626329427939688,1.0563250864199494,0.3728490348674981,1.4291741212874474,0.6834760515524513,1.8020231561549456,0.3106270166849532,1.0092496801306292,1.2090820591501954,0.9707507862854446,1.0575141809685753
3611.7559489826954,-0.010833984840829577,0.004441239045680933,-0.006392745795148645,-0.01527522388651051,-0.0019515067494677123,-0.019716462932191443,-0.007145093230914009,-0.009654315223654095,-0.010251105447374351,-0.016285425461375853,1.0565870102932304,0.3734540020506801,1.4300410123439105,0.6831330082425504,1.8034950143945907,0.3096790061918703,1.0102583106631229,1.208957867625148,0.9690935598347622,1.0589532521913108
