x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1728.0173401855616,-0.010803064862343075,0.004324166464001806,-0.006478898398341269,-0.01512723132634488,-0.0021547319343394634,-0.019451397790346686,-0.005291088826802126,-0.0090590390446471,-0.011731679319064837,-0.017130452258858238,0.9678259066462068,0.08734111378311614,1.0551670204293229,0.8804847928630907,1.142508134212439,0.7931436790799745,0.8116845694300375,0.9825432452504732,0.9977668662459568,0.9987311464391527
1765.894970932045,-0.010820129108253623,0.004335034443677761,-0.006485094664575862,-0.015155163551931384,-0.0021500602208981007,-0.019490197995609145,-0.005328582703516627,-0.009039720618071416,-0.01172384766729435,-0.017188365444132093,0.9693546597806232,0.08530918434690889,1.054663844127532,0.8840454754337143,1.139973028474441,0.7987362910868054,0.8174363536418453,0.9804479689803017,0.9971007925806232,1.002107572294611
1804.6028681796768,-0.010896270401169427,0.0042537808245038874,-0.00664248957666554,-0.015150051225673315,-0.002388708752161652,-0.019403832050177202,-0.005628683724666095,-0.009022356121945982,-0.011715019310580537,-0.017219022447485098,0.9761760124975104,0.0669867733293037,1.043162785826814,0.9091892391682067,1.1101495591561177,0.842202465838903,0.8634736393708853,0.9785646159788258,0.996349950218428,1.0038949217260482
1844.1592311254367,-0.011001506020307784,0.004133718440528389,-0.006867787579779396,-0.015135224460836174,-0.002734069139251007,-0.019268942901364564,-0.006051788743925836,-0.009006671839117032,-0.011709185711802043,-0.017238377786386226,0.985603870221394,0.04443959480867874,1.0300434650300727,0.9411642754127152,1.0744830598387514,0.8967246806040364,0.928380471711686,0.976863498887462,0.9958538088379953,1.0050233671119806
1884.5826578873373,-0.011093851394015267,0.004030905525609538,-0.0070629458684057286,-0.015124756919624805,-0.0030320403427961905,-0.019155662445234343,-0.006424295992626472,-0.008992703273277494,-0.011706126609149197,-0.017252279701007903,0.9938769155258393,0.034006757773268094,1.0278836732991075,0.9598701577525712,1.0618904310723756,0.9258633999793031,0.985525304404636,0.9753484684362372,0.9955936354063456,1.0058338696555214
1925.8921542486453,-0.0111530517145588,0.0039640072878246715,-0.007189044426734128,-0.01511705900238347,-0.003225037138909457,-0.019081066290208143,-0.006670065182702007,-0.008980360544068838,-0.011704698279153746,-0.017257082852310604,0.9991805589486896,0.03654116556605384,1.0357217245147434,0.9626393933826358,1.0722628900807973,0.9260982278165819,1.0232277633418445,0.9740097762027506,0.9954721574572161,1.0061139006047677
1968.1071425938096,-0.011181155003192216,0.00392755976447784,-0.007253595238714375,-0.015108714767670055,-0.003326035474236535,-0.019036274532147894,-0.006798849077243251,-0.00896947505042752,-0.011703778886121558,-0.01725251699897654,1.0016982787946738,0.040812999521885975,1.0425112783165598,0.9608852792727878,1.0833242778384458,0.9200722797509018,1.0429839805235943,0.9728291357180612,0.9953939640562862,1.0058477044842042
2011.2474710402055,-0.01119327477968882,0.003899372765016764,-0.007293902014672057,-0.015092647544705583,-0.0033945292496552924,-0.018992020309722347,-0.006877223014622014,-0.008960124922760654,-0.011703196184045153,-0.01723255499732746,1.002784066376776,0.04419766670304227,1.0469817330798183,0.9585863996737337,1.0911793997828605,0.9143887329706915,1.055007009752205,0.9718150210050069,0.9953444058635572,1.004683889747095
2055.3334227701066,-0.011193365541101657,0.003871011532835113,-0.007322354008266543,-0.01506437707393677,-0.003451342475431431,-0.018935388606771884,-0.006925937080967378,-0.008952577216363854,-0.011703743757633141,-0.017191204109442255,1.0027921975180574,0.04663050203742792,1.0494226995554854,0.9561616954806295,1.0960532015929132,0.9095311934432015,1.0624800379437618,0.9709963968771319,0.9953909764156552,1.0022730707541223
2100.385725567148,-0.01118169742047902,0.0038388248728219105,-0.00734287254765711,-0.01502052229330093,-0.0035040476748351996,-0.018859347166122843,-0.00694941880134736,-0.008947005886029346,-0.011708053539149573,-0.017122311455389803,1.0017468729213472,0.04806152757842219,1.0498084004997694,0.953685345342925,1.0978699280781916,0.9056238177645028,1.066082273838868,0.9703921304687136,0.995757518756347,0.998256525345786
2146.4255615618827,-0.011162603409719677,0.003810298554165332,-0.007352304855554345,-0.014972901963885009,-0.003542006301389013,-0.01878320051805034,-0.006945433763526462,-0.00894316301354099,-0.011718604786804457,-0.017043212075006794,1.0000362770385909,0.048237692745003266,1.048273969783594,0.9517985842935877,1.0965116625285973,0.9035608915485843,1.065470945279908,0.9699753325735744,0.9966548911632531,0.9936449124321984
2193.4745771909243,-0.011140114685614193,0.0038016529668573966,-0.007338461718756796,-0.01494176765247159,-0.0035368087518994,-0.018743420619328988,-0.0069001223563154215,-0.008940523766697519,-0.011734262424715383,-0.01698555019472845,0.9980215552837883,0.04634874477931745,1.0443703000631057,0.9516728105044708,1.0907190448424233,0.9053240657251534,1.0585199052848773,0.9696890798986691,0.997986556638102,0.9902831380361693
2241.554893374381,-0.011110858884949181,0.0038199943378096845,-0.007290864547139496,-0.014930853222758866,-0.003470870209329812,-0.01875084756056855,-0.00679622259955813,-0.008938598027121268,-0.011754087735445097,-0.01695452717767223,0.9954005840905139,0.04193575488058963,1.0373363389711034,0.9534648292099243,1.079272093851693,0.9115290743293346,1.0425810631886658,0.9694802142117644,0.9996726782598372,0.9884744494550177
2290.68911591643,-0.011074286604076862,0.0038545896803787263,-0.0072196969236981365,-0.014928876284455588,-0.0033651072433194098,-0.018783465964834316,-0.006648770286831352,-0.008936815685312462,-0.011780064771889271,-0.016931495672274366,0.9921241434373849,0.03703741007893816,1.029161553516323,0.9550867333584467,1.0661989635952611,0.9180493232795085,1.01996099936346,0.9692869014446664,1.0018819976200366,0.9871316780300348
2340.9003461337916,-0.011049683456476549,0.003875771274735625,-0.007173912181740924,-0.014925454731212174,-0.0032981409070052987,-0.0188012260059478,-0.00654710722509934,-0.008934414521437768,-0.01181219516018247,-0.016905016919186618,0.9899199945281595,0.03518059889862447,1.025100593426784,0.954739395629535,1.0602811923254085,0.9195587967309106,1.004365279618426,0.9690264712451505,1.0046146530197178,0.9855879268769424
2392.2121917172603,-0.011053224329293482,0.0038671031978162874,-0.007186121131477194,-0.01492032752710977,-0.003319017933660907,-0.018787430724926057,-0.00655500674931666,-0.008930437948527915,-0.011845165092869345,-0.016882287526460007,0.9902372145474813,0.035728455835632354,1.0259656703831137,0.9545087587118489,1.061694126218746,0.9187803028762166,1.0055771137272311,0.9685951722042074,1.007418710778428,0.9842627690753452
2444.6487778312335,-0.011075197588296896,0.003848817721345111,-0.0072263798669517845,-0.014924015309642007,-0.003377562145606674,-0.01877283303098712,-0.0066231373937570325,-0.008924513716726964,-0.011872937125064957,-0.016880202117638632,0.9922057567702611,0.037426042658953156,1.0296317994292143,0.954779714111308,1.0670578420881673,0.9173536714523548,1.0160287607525935,0.9679526301077848,1.0097806926208797,0.9841411866027114
2498.234758456616,-0.011110196064690821,0.0038407003748463825,-0.007269495689844439,-0.014950896439537203,-0.0034287953149980564,-0.018791596814383586,-0.006710793755230849,-0.008916700681816292,-0.01189354351500387,-0.016919746306712273,0.9953412032920401,0.03993868268622754,1.0352798859782677,0.9554025206058125,1.0752185686644953,0.9154638379195851,1.0294757691755612,0.9671052284530891,1.0115332441997982,0.9864466723360552
2552.995327982308,-0.011144998096463184,0.0038714321088540956,-0.007273565987609089,-0.01501643020531728,-0.003402133878754993,-0.018887862314171375,-0.006744437984481723,-0.008906622707135655,-0.01190858461734772,-0.017020347076887637,0.9984590507161194,0.04089247143877989,1.0393515221548992,0.9575665792773396,1.0802439935936792,0.9166741078385596,1.0346369945163587,0.9660121714633285,1.01281247397947,0.9923118486321421
2608.956233050772,-0.011162783496127315,0.003951445970169076,-0.00721133752595824,-0.01511422946629639,-0.003259891555789164,-0.019065675436465465,-0.006669340418801999,-0.008893829240613835,-0.011919425350108327,-0.017168538974985104,1.0000524106352109,0.0389558112496752,1.0390082218848862,0.9610965993855357,1.0779640331345612,0.9221407881358605,1.023116580238825,0.9646245922673011,1.0137344667871648,1.0009516593063374
2666.1437846633053,-0.011161316899560028,0.0040722185881217916,-0.007089098311438237,-0.01523353548768182,-0.003016879723316445,-0.01930575407580361,-0.006491115938267491,-0.008878508505274418,-0.01193030662235884,-0.017345336532339363,0.9999210210554476,0.03821778591044948,1.038138806965897,0.9617032351449981,1.0763565928763466,0.9234854492345486,0.9957758824203048,0.9629629055314536,1.0146599074354206,1.0112592229640776
2724.5848705505764,-0.011157020908961614,0.004204269630369707,-0.006952751278591907,-0.015361290539331322,-0.0027484816482222004,-0.019565560169701027,-0.006290661536417835,-0.008861416055614739,-0.011942785348039464,-0.017533220695774416,0.99953615147919,0.04354793502511796,1.0430840865043078,0.955988216454072,1.0866320215294258,0.9124402814289541,0.9650249821459598,0.9611090586857637,1.015721209801303,1.022213152440646
2784.306967814407,-0.011155847646364545,0.004325053166500543,-0.006830794479864002,-0.015480900812865088,-0.002505741313363459,-0.01980595397936563,-0.006116096720243731,-0.00884317597732359,-0.01195433152766942,-0.01770978636022144,0.9994310411284504,0.052389932726148926,1.0518209738545994,0.9470411084023015,1.1042109065807482,0.8946511756761525,0.9382456986578108,0.959130740055114,1.0167032001160037,1.0325071963929169
2845.3381558465694,-0.011155089691628747,0.004439154318668688,-0.00671593537296006,-0.015594244010297435,-0.002276781054291372,-0.020033398328966123,-0.005953965406348829,-0.008824350656126717,-0.011965429019503284,-0.017876613684536163,0.9993631374142066,0.06299288642853307,1.0623560238427396,0.9363702509856735,1.1253489102712728,0.8733773645571404,0.9133737885429608,0.9570889459872777,1.0176470300101834,1.0422334804601727
2907.7071295308488,-0.011154757990620387,0.0045461989576373995,-0.006608559032982988,-0.015700956948257787,-0.0020623600753455883,-0.020247155905895188,-0.005805123415139756,-0.008805240259944593,-0.011976305531621212,-0.01803236275577599,0.9993334209556606,0.07457391619359473,1.0739073371492553,0.9247595047620658,1.1484812533428501,0.8501855885684712,0.8905405397538522,0.9550162326906171,1.0185720658142183,1.0513138857014148
2971.443212734402,-0.011153447050186043,0.004643455298039485,-0.006509991752146558,-0.015796902348225526,-0.0018665364541070734,-0.020440357646265013,-0.005669189037664128,-0.008786140090261843,-0.01199028193190945,-0.018168177140908754,0.9992159763109606,0.08660484459126692,1.0858208209022275,0.9126111317196937,1.1724256654934944,0.8260062871284267,0.8696873958615899,0.9529446285599326,1.0197607438148464,1.0592320687427548
3036.576372094929,-0.011151917190561241,0.0047335115461737305,-0.006418405644387511,-0.01588542873673497,-0.0016848940982137801,-0.020618940282908702,-0.005545449517964233,-0.00876744177558135,-0.012004902045532345,-0.018289875423167033,0.9990789191149443,0.09890986523652452,1.0979887843514688,0.9001690538784197,1.1968986495879934,0.8012591886418953,0.8507050158530896,0.9509166096170468,1.0210041689509195,1.066327261743082
3103.1372311099944,-0.011150442693693478,0.004817691498461168,-0.00633275119523231,-0.015968134192154645,-0.0015150596967711417,-0.020785825690615815,-0.005433225892501669,-0.008749220304561874,-0.012019319977586915,-0.018400004600123452,0.9989468217623805,0.11136498765228034,1.110311809414661,0.8875818341101002,1.221676797066941,0.7762168464578199,0.8334892426738453,0.9489403091308167,1.0222303987593373,1.072747958493876
3171.157084535184,-0.011149033005844449,0.004896568103291615,-0.006252464902552834,-0.016045601109136064,-0.0013558967992612185,-0.02094216921242768,-0.005331871507683304,-0.008731469440797928,-0.012033538462176713,-0.018499252612719848,0.9988205305257769,0.12387320360171641,1.1226937341274934,0.8749473269240605,1.2465669377292097,0.7510741233223441,0.8179408758075755,0.9470150507007924,1.023439665772703,1.0785342669873337
3240.667913097928,-0.011147696550568676,0.004970636412642629,-0.006177060137926047,-0.016118332963211305,-0.0012064237252834183,-0.021088969375853934,-0.005240770599419901,-0.008714183015668555,-0.012047560197061232,-0.01858827239012502,0.9987008000552624,0.13636713939917458,1.135067939454437,0.8623336606560879,1.2714350788536115,0.7259665212569133,0.8039654533720467,0.945140165278433,1.0246321994325962,1.0837242539765943
3311.7023985337473,-0.011146440800169886,0.005040327332247907,-0.006106113467921979,-0.016186768132417793,-0.0010657861356740718,-0.0212270954646657,-0.00515933693221997,-0.00869735492765688,-0.012061387844114948,-0.018667683496687744,0.9985882997802278,0.14879808076819345,1.1473863805484212,0.8497902190120343,1.2961844613166147,0.7009921382438409,0.7914730433479583,0.9433149910933054,1.025808226128614,1.0883540409955788
3384.2939389522016,-0.01114527234297405,0.005106018482387924,-0.0060392538605861254,-0.016251290825361975,-0.0009332353781982012,-0.0213573093077499,-0.0050870124953805275,-0.00868097914168674,-0.012075024029803835,-0.018738073705025095,0.9984836199361884,0.16112970386104278,1.1596133237972313,0.8373539160751456,1.320743027658274,0.6762242122141029,0.7803780435668314,0.9415388735811356,1.0269679692388982,1.0924578960724054
3458.4766645395384,-0.011144196946637444,0.005168042874379415,-0.0059761540722580294,-0.016312239821016858,-0.0008081111978786148,-0.02148028269539627,-0.005023266253983598,-0.008665049688459513,-0.012088471345654299,-0.018800000498452363,0.9983872772364322,0.173334314578411,1.1717215918148431,0.8250529626580212,1.3450559063932541,0.6517186480796102,0.7705989901064263,0.93981116531188,1.028111649170017,1.0960683213233169
3534.2854536056484,-0.01114321961769869,0.005226695911351616,-0.0059165237063470745,-0.016369915529050306,-0.0006898277949954588,-0.02159661144040192,-0.004967592952440437,-0.008649560663799022,-0.01210173234872443,-0.018853992505830867,0.998299720207173,0.18539048460041258,1.1836902048075855,0.8129092356067604,1.369080689407998,0.6275187510063478,0.7620583737472939,0.9381312259186753,1.0292394833970455,1.0992161366064657
3611.7559489826954,-0.011142344657565206,0.005282241086544711,-0.005860103571020495,-0.016424585744109918,-0.0005778624844757843,-0.021706826830654627,-0.004919511968465145,-0.00863450622800241,-0.012114809562021378,-0.018900550871771893,0.9982213342032695,0.19728149914086687,1.1955028333441364,0.8009398350624026,1.3927843324850033,0.6036583359215357,0.7546824641654952,0.9364984220274328,1.030351686499062,1.101930559406866
3690.924574783196,-0.011141575715152108,0.005334914657381937,-0.005806661057770172,-0.016476490372534045,-0.00047174640038823504,-0.021811405029915982,-0.00487856621541663,-0.008619880605195668,-0.012127705474980287,-0.01894015056501585,0.9981524461240441,0.20899429591104082,1.207146742035085,0.7891581502130033,1.4161410379461257,0.5801638543019625,0.7484011415453155,0.9349121271869398,1.0314484701998814,1.104239281116868
