x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.629145728643216,1.075568167442559,1.0179473979700029,1.0149553297599239,1.0115482915360055,1.0083043396693239,1.0059902505185903,1.0047628470156953,1.0042301637319062,1.0040208140974145,1.0039418629309325,1.0039125583208235,1.00390174579181,1.0038977650733503,1.003896300730244,1.0038957622194684,1.00389556420442,1.003895491395526,1.0038954646245495,1.003895454781229,1.0038954511619829,1.0038954498312394,1.0038954493419447,1.0038954491620382,1.0038954490958896,1.0038954490715672,1.0038954490626246,1.0038954490593366,1.0038954490581276,1.003895449057683,1.0038954490575196,1.0038954490574592,1.0038954490574372,1.003895449057429,1.0038954490574261,1.0038954490574252,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246,1.0038954490574246
2.6497487437185927,1.0806399906560968,1.030915312662265,1.028475173850455,1.025720044211444,1.0229606752137002,1.0206987394912408,1.0191996926821274,1.018342937403621,1.017888575213738,1.017655412986217,1.0175374746174726,1.0174782097804913,1.0174485213647797,1.0174336715571535,1.0174262493717452,1.0174225410043327,1.0174206885218888,1.0174197632150754,1.017419301049475,1.0174190702155748,1.017418954924251,1.017418897341661,1.0174188685819485,1.0174188542178868,1.0174188470437497,1.0174188434606248,1.0174188416710321,1.01741884077722,1.0174188403308053,1.0174188401078434,1.0174188399964854,1.0174188399408675,1.017418839913089,1.0174188398992152,1.0174188398922859,1.017418839888825,1.0174188398870965,1.0174188398862332,1.017418839885802,1.0174188398855866,1.017418839885479,1.0174188398854254,1.0174188398853985,1.0174188398853852,1.0174188398853783,1.017418839885375,1.0174188398853732,1.0174188398853725,1.017418839885372,1.0174188398853719
2.6703517587939696,1.0860303088993364,1.0481956031482142,1.0465813487729754,1.0446582211058955,1.0423378440702118,1.039661367972781,1.0369412838309557,1.0346892676361512,1.033193042757061,1.0323426102898743,1.0318960512829851,1.0316694635667143,1.0315561601107581,1.0314998710828778,1.031471991118094,1.031458202078884,1.0314513869889033,1.031448019856071,1.0314463565366139,1.0314455349469012,1.0314451291427267,1.0314449287097218,1.0314448297137273,1.0314447808187932,1.0314447566692428,1.031444744741625,1.0314447388505017,1.0314447359408407,1.031444734503742,1.0314447337939505,1.0314447334433803,1.0314447332702317,1.0314447331847125,1.0314447331424743,1.0314447331216123,1.0314447331113086,1.0314447331062195,1.031444733103706,1.0314447331024645,1.0314447331018513,1.0314447331015486,1.0314447331013992,1.0314447331013252,1.0314447331012886,1.0314447331012706,1.0314447331012617,1.0314447331012573,1.031444733101255,1.031444733101254,1.0314447331012535
2.6909547738693465,1.0882299976391767,1.065888081763011,1.065441949408811,1.065090486795298,1.06480041405826,1.0645522751940018,1.0643337643784967,1.0641365976286872,1.063954893163489,1.0637842650200886,1.063621281308621,1.0634631199106863,1.0633073351161484,1.0631516871206168,1.0629940054328402,1.0628320667892135,1.06266347244269,1.0624855105308417,1.0622949871785052,1.0620880046821868,1.0618596552099182,1.061603581149424,1.061311323272861,1.0609713253438906,1.0605673698961318,1.0600760489126406,1.0594625579534738,1.0586735258892908,1.0576246035290586,1.0561792478816683,1.0541158500707815,1.051097042903831,1.0467461161229714,1.0411842388009827,1.036003847836246,1.0329869471771758,1.031699529134347,1.031186339047063,1.030981723210944,1.0308997369932236,1.0308667971261922,1.0308535467911175,1.0308482140479718,1.0308460673852728,1.0308452031875373,1.0308448552694292,1.0308447151988824,1.0308446588066895,1.030844636103227,1.0308446269628189
2.7115577889447233,1.0896006748845692,1.0817154728439187,1.0799331079708803,1.0789984363683993,1.078420041315267,1.078031073893663,1.0777560405705406,1.077555014155542,1.0774046397653503,1.07729025314683,1.077202151295597,1.0771336518352408,1.0770800069579691,1.0770377593522116,1.07700434167023,1.07697781735493,1.0769567071895156,1.0769398698223716,1.0769264174090902,1.076915654771009,1.076907034709476,1.0769001246736059,1.076894581568573,1.0768901325048987,1.0768865599510886,1.0768836901940457,1.0768813843130889,1.0768795310829566,1.0768780413694945,1.0768768436884932,1.076875880676163,1.076875106277569,1.0768744835027426,1.0768739826331,1.0768735797860214,1.0768732557649172,1.076872995137255,1.0768727854948734,1.0768726168602278,1.0768724812095782,1.076872372089953,1.0768722843113605,1.0768722136994133,1.0768721568964699,1.0768721112017552,1.0768720744428057,1.0768720448720912,1.0768720210838771,1.0768720019473605,1.0768719865528893
2.7321608040201,1.0907926377102293,1.0877805854291733,1.0858563805729087,1.0843800663160792,1.0831177875646012,1.0819511125226993,1.0808031634536857,1.0796106417876152,1.078308559838181,1.0768174232597933,1.0750275824938147,1.0727759808177912,1.0698103603165063,1.0657421140737395,1.0600297865843435,1.0521951794659816,1.042728652332264,1.034122220331049,1.0286972967217614,1.025978361281222,1.0246989831441236,1.0241014959999941,1.023822057731504,1.0236911491521703,1.0236297618512618,1.023600960786193,1.023587444865397,1.0235811012935203,1.0235781238311112,1.0235767262722495,1.0235760702791221,1.023575762364021,1.0235756178320685,1.023575549990277,1.0235755181460287,1.023575503198657,1.0235754961825099,1.0235754928891998,1.0235754913433528,1.0235754906177474,1.0235754902771557,1.023575490117285,1.0235754900422434,1.0235754900070195,1.023575489990486,1.0235754899827254,1.0235754899790825,1.0235754899773726,1.0235754899765699,1.0235754899761933
2.752763819095477,1.091827101061672,1.0878490110421004,1.084179451630001,1.0803489349224595,1.075976643593407,1.0706531230234333,1.0639395078446705,1.0555779751615328,1.046072389889999,1.0371595465645425,1.0306824193765902,1.0268784778571252,1.0248925307651686,1.023908249561409,1.0234311370356015,1.023202127289731,1.0230926975006698,1.0230405171464374,1.023015660095792,1.0230038245300628,1.0229981903336856,1.0229955085170759,1.022994232065464,1.0229936245333282,1.022993335379322,1.0229931977576523,1.0229931322573491,1.0229931010828657,1.0229930862455623,1.0229930791838413,1.02299307582286,1.0229930742232225,1.0229930734618853,1.022993073099532,1.022993072927072,1.022993072844991,1.0229930728059249,1.0229930727873318,1.0229930727784824,1.0229930727742707,1.0229930727722663,1.0229930727713121,1.022993072770858,1.0229930727706418,1.022993072770539,1.0229930727704901,1.0229930727704668,1.0229930727704557,1.0229930727704504,1.022993072770448
2.773366834170854,1.0927055772195038,1.0859827803215072,1.0793123537841012,1.0720509805304261,1.0638653331219845,1.0548658111318885,1.0458530628431508,1.0381146518685949,1.0325387672044015,1.0290698008501948,1.027110842552983,1.0260640318595426,1.0255208274425922,1.0252431862633369,1.0251023684000005,1.0250312244300186,1.0249953517446575,1.0249772817066898,1.0249681838854512,1.0249636045065766,1.0249612997725492,1.0249601399076589,1.0249595562205838,1.0249592624923132,1.0249591146809243,1.024959040298852,1.0249590028681688,1.0249589840322508,1.02495897455362,1.0249589697837749,1.0249589673834893,1.0249589661756155,1.0249589655677884,1.024958965261917,1.0249589651079962,1.0249589650305402,1.0249589649915625,1.0249589649719484,1.024958964962078,1.024958964957111,1.0249589649546116,1.024958964953354,1.0249589649527209,1.0249589649524022,1.024958964952242,1.0249589649521613,1.0249589649521207,1.0249589649521003,1.02495896495209,1.0249589649520847
2.793969849246231,1.0934446027640066,1.0839058897373612,1.0748327516237701,1.0657234169120677,1.0567256723098617,1.048457751039616,1.0416508237031774,1.0366790369855363,1.0334050171529279,1.03140566361653,1.0302428343606116,1.0295860428086328,1.0292212615702698,1.0290205645464496,1.0289107186186923,1.0288507693874929,1.028818102807809,1.0288003178400207,1.028790639505562,1.0287853740217145,1.0287825097372125,1.028780951758589,1.028780104357256,1.0287796434567684,1.0287793927766116,1.0287792564345357,1.0287791822799015,1.0287791419482644,1.0287791200124914,1.0287791080819602,1.0287791015931285,1.028779098063954,1.0287790961444911,1.0287790951005253,1.0287790945327284,1.0287790942239128,1.028779094055953,1.028779093964602,1.0287790939149177,1.0287790938878951,1.028779093873198,1.0287790938652046,1.028779093860857,1.0287790938584922,1.0287790938572063,1.0287790938565067,1.0287790938561263,1.0287790938559196,1.028779093855807,1.028779093855746
2.8145728643216077,1.094045281170032,1.0819943182509337,1.0714623783936963,1.0620116063492946,1.0538488494971232,1.0472933951944128,1.0424497588124562,1.0391318543003196,1.0369891324254794,1.035661202895115,1.0348599998699568,1.0343845800550433,1.0341052968902318,1.0339422095238044,1.0338473079878006,1.0337921971473634,1.0337602315041843,1.0337417034669503,1.0337309684899518,1.033724750187889,1.033721148683164,1.0337190629331088,1.0337178550611337,1.0337171555926108,1.0337167505424012,1.0337165159868402,1.0337163801616263,1.0337163015088993,1.0337162559632989,1.0337162295891382,1.0337162143166214,1.0337162054727496,1.0337162003515208,1.0337161973859665,1.0337161956687009,1.0337161946742826,1.0337161940984436,1.0337161937649921,1.0337161935719004,1.0337161934600863,1.033716193395338,1.0337161933578445,1.033716193336133,1.0337161933235604,1.03371619331628,1.0337161933120642,1.0337161933096228,1.0337161933082093,1.0337161933073906,1.0337161933069168
2.8351758793969846,1.0945232549003612,1.0802890334483066,1.06901551550966,1.0599919627441878,1.0530700361626675,1.0480672723197866,1.0446524084929676,1.0424260200913136,1.041021647855457,1.0401551854949376,1.0396281224894077,1.0393103276659659,1.0391197415140923,1.0390058159229838,1.0389378483809435,1.038897346661348,1.038873228627522,1.0388588727598325,1.0388503297824498,1.038845246726035,1.0388422225822664,1.0388404234743018,1.0388393531916003,1.0388387164961488,1.0388383377395516,1.0388381124267747,1.038837978394391,1.0388378986623914,1.0388378512321896,1.0388378230173927,1.0388378062332686,1.0388377962489073,1.0388377903095172,1.0388377867763565,1.0388377846745884,1.0388377834243114,1.03883778268056,1.0388377822381254,1.0388377819749346,1.0388377818183705,1.0388377817252354,1.0388377816698322,1.0388377816368748,1.0388377816172691,1.0388377816056065,1.0388377815986685,1.0388377815945415,1.0388377815920866,1.038837781590626,1.0388377815897571
2.8557788944723614,1.0948792835046322,1.0786892685476455,1.0671216754014659,1.0588338794560186,1.0531262145073506,1.0493699617151069,1.0469898370406123,1.0455223783596679,1.0446339307586232,1.0441021942406534,1.043786193582867,1.0435992009322295,1.0434888303544332,1.0434237837394669,1.0433854829771423,1.0433629426169568,1.0433496815276202,1.0433418811069435,1.0433372932480416,1.043334595045473,1.043333008243042,1.0433320750711705,1.043331526295536,1.0433312035764075,1.0433310137954392,1.0433309021915138,1.0433308365610294,1.0433307979660014,1.0433307752696068,1.0433307619226502,1.0433307540737726,1.0433307494581234,1.0433307467438224,1.043330745147637,1.0433307442089768,1.0433307436569836,1.043330743332376,1.0433307431414856,1.0433307430292296,1.043330742963216,1.0433307429243956,1.0433307429015668,1.043330742888142,1.0433307428802472,1.0433307428756047,1.0433307428728746,1.043330742871269,1.043330742870325,1.0433307428697696,1.0433307428694432
2.8763819095477388,1.09512801227419,1.0771401616905791,1.0655479658929814,1.0580801199742798,1.0534311349905026,1.0506328037503057,1.0489897217243866,1.0480404643863264,1.047497461515356,1.0471886623553675,1.047013646724207,1.046914646988291,1.046858708421556,1.0468271208241973,1.0468092901421655,1.0467992270290223,1.0467935483457236,1.0467903440305886,1.0467885359942757,1.046787515829679,1.046786940219633,1.046786615443825,1.046786432196606,1.046786328803825,1.0467862704670337,1.0467862375519796,1.0467862189805026,1.046786208502024,1.0467862025898125,1.0467861992539995,1.0467861973718533,1.046786196309901,1.0467861957107218,1.0467861953726505,1.0467861951819022,1.0467861950742776,1.046786195013553,1.046786194979291,1.0467861949599593,1.046786194949052,1.0467861949428978,1.0467861949394255,1.0467861949374664,1.046786194936361,1.0467861949357373,1.0467861949353854,1.0467861949351867,1.0467861949350747,1.0467861949350117,1.0467861949349762
2.8969849246231156,1.0952699275232003,1.0755605108246973,1.0640965891890664,1.057433273788003,1.0536694459223672,1.051595192480398,1.0504704488227554,1.049866382385107,1.0495436959934117,1.049371825982259,1.049280429099817,1.0492318673476362,1.0492060767767695,1.0491923830048473,1.0491851130836782,1.0491812537989476,1.04917920514653,1.0491781176661616,1.0491775404079002,1.0491772339882972,1.0491770713354422,1.049176984996609,1.0491769391665617,1.0491769148392422,1.0491769019259165,1.04917689507132,1.0491768914327926,1.049176889501405,1.049176888476194,1.049176887931996,1.0491768876431273,1.049176887489791,1.049176887408398,1.0491768873651934,1.0491768873422596,1.049176887330086,1.049176887323624,1.0491768873201939,1.049176887318373,1.0491768873174068,1.0491768873168938,1.0491768873166214,1.0491768873164768,1.0491768873164,1.0491768873163592,1.0491768873163374,1.0491768873163259,1.04917688731632,1.049176887316317,1.0491768873163152
2.917587939698492,1.0953186150727652,1.0739329898833394,1.0626881478044503,1.0567722832104245,1.0537319394573204,1.0521972159556396,1.051430670819402,1.051049973784674,1.0508614549873494,1.0507682386007344,1.0507221798584192,1.0506994302334622,1.050688195613351,1.0506826480281912,1.050679908785498,1.0506785562532257,1.0506778884321595,1.0506775586931734,1.0506773958838207,1.050677315496447,1.0506772758050802,1.050677256207424,1.0506772465310612,1.0506772417533474,1.0506772393943464,1.0506772382295877,1.0506772376544868,1.0506772373705302,1.0506772372303264,1.0506772371611004,1.05067723712692,1.0506772371100435,1.0506772371017108,1.0506772370975965,1.0506772370955653,1.050677237094562,1.050677237094067,1.0506772370938224,1.0506772370937016,1.050677237093642,1.0506772370936124,1.050677237093598,1.0506772370935908,1.0506772370935873,1.0506772370935855,1.0506772370935846,1.0506772370935844,1.0506772370935842,1.050677237093584,1.0506772370935837
2.938190954773869,1.0952743585134084,1.0722139005329527,1.0612374025626767,1.0559983933323676,1.0535445757127,1.0524101466380098,1.0518893064814647,1.051650982896825,1.0515421044688944,1.0514923996175516,1.0514697161298956,1.0514593658012068,1.0514546433446845,1.0514524887386165,1.0514515057206892,1.0514510572313749,1.0514508526145037,1.051450759261096,1.0514507166700175,1.0514506972384885,1.0514506883731514,1.0514506843284777,1.0514506824831575,1.0514506816412585,1.0514506812571551,1.0514506810819138,1.0514506810019624,1.051450680965486,1.0514506809488444,1.0514506809412516,1.0514506809377875,1.051450680936207,1.051450680935486,1.0514506809351571,1.051450680935007,1.0514506809349387,1.0514506809349076,1.0514506809348934,1.0514506809348867,1.0514506809348836,1.0514506809348823,1.0514506809348816,1.0514506809348814,1.0514506809348814,1.0514506809348814,1.0514506809348814,1.0514506809348814,1.0514506809348814,1.0514506809348814,1.0514506809348814
2.958793969849246,1.0951496533895115,1.0704134080604315,1.05973610049355,1.0551020000950377,1.0531207018738804,1.0522815461056787,1.0519277382173842,1.0517788635671037,1.0517162743172181,1.05168997042134,1.0516789175912615,1.051674273521317,1.0516723222746593,1.05167150245068,1.0516711580000595,1.0516710132787623,1.051670952474006,1.0516709269268532,1.051670916193204,1.0516709116834564,1.0516709097886838,1.0516709089925942,1.0516709086581166,1.051670908517586,1.051670908458542,1.0516709084337348,1.0516709084233116,1.0516709084189324,1.0516709084170923,1.0516709084163194,1.0516709084159945,1.0516709084158582,1.051670908415801,1.051670908415777,1.0516709084157667,1.0516709084157625,1.0516709084157607,1.0516709084157598,1.0516709084157596,1.0516709084157596,1.0516709084157596,1.0516709084157596,1.0516709084157596,1.0516709084157596,1.0516709084157596,1.0516709084157596,1.0516709084157596,1.0516709084157596,1.0516709084157596,1.0516709084157596
