x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.629145728643216,1.0021361752723588,1.0037166725747944,1.0050081714484107,1.0060916886209164,1.0070322970200083,1.0078746317961458,1.0086476360121341,1.0093691849711892,1.0100492168984498,1.0106917715885912,1.0112964949776109,1.0118600175418866,1.0123774070818983,1.0128436746352247,1.0132551304307544,1.013610322982298,1.0139103847993003,1.0141587968858143,1.014360755901123,1.0145223958979404,1.0146500759393384,1.0147498499970582,1.0148271450060968,1.014886616478811,1.014932129753124,1.0149668165168027,1.0149931678078725,1.0150131378221081,1.0150282437002964,1.0150396540577704,1.0150482637388838,1.0150547549071118,1.0150596458523973,1.015063329365042,1.0150661025594485,1.0150681898578529,1.0150697605930343,1.0150709424279367,1.0150718315513336,1.015072500404341,1.0150730035246007,1.0150733819604074,1.0150736666011477,1.0150738806880917,1.015074041706115,1.015074162808354,1.0150742538887407,1.0150743223892518,1.0150743739073633,1.0150744126531017
2.6497487437185927,1.0014094677741168,1.0040501372389143,1.005979073279542,1.007165699387341,1.0077967616638408,1.0081065192246197,1.0082530752508014,1.0083212999264066,1.0083528313416972,1.008367356812732,1.0083740382917603,1.0083771095775358,1.0083785209209482,1.008379169380875,1.0083794673046074,1.0083796041764064,1.0083796670570297,1.0083796959449942,1.0083797092163649,1.0083797153133345,1.0083797181143273,1.0083797194011237,1.0083797199922873,1.008379720263872,1.00837972038864,1.0083797204459595,1.0083797204722922,1.0083797204843898,1.0083797204899476,1.008379720492501,1.008379720493674,1.0083797204942127,1.0083797204944602,1.0083797204945741,1.0083797204946263,1.0083797204946503,1.0083797204946614,1.0083797204946663,1.0083797204946685,1.0083797204946694,1.0083797204946703,1.0083797204946705,1.0083797204946705,1.0083797204946705,1.0083797204946705,1.0083797204946705,1.0083797204946705,1.0083797204946705,1.0083797204946705,1.0083797204946705
2.6703517587939696,0.999909747260595,1.0008212078279397,1.0013245250404241,1.0016212366225854,1.0018023917035683,1.0019152602928079,1.001986447941408,1.0020316872544381,1.0020605730538297,1.0020790723503543,1.002090942485519,1.0020985683065162,1.0021034712580346,1.002106625150704,1.002108654592161,1.00210996075215,1.002110801516474,1.0021113427560322,1.0021116911966959,1.0021119155247618,1.00211205995175,1.0021121529381667,1.002112212806174,1.002112251351591,1.0021122761687697,1.0021122921471655,1.0021123024347791,1.0021123090584168,1.0021123133230214,1.0021123160687726,1.002112317836616,1.0021123189748364,1.0021123197076762,1.002112320179513,1.0021123204833033,1.002112320678898,1.002112320804831,1.0021123208859128,1.0021123209381169,1.0021123209717284,1.002112320993369,1.0021123210073024,1.0021123210162735,1.0021123210220495,1.002112321025768,1.0021123210281624,1.0021123210297043,1.0021123210306966,1.0021123210313356,1.0021123210317473
2.6909547738693465,0.99500402544575,0.98709764447525,0.9848565592956634,0.9840092242604467,0.9836318699141628,0.9834528715771265,0.9833655874544514,0.9833224724215796,0.9833010418137553,0.983290356819322,0.9832850213116824,0.9832823550258525,0.9832810221119079,0.9832803556433375,0.9832800223717415,0.9832798557094075,0.9832797723630001,0.9832797306816821,0.983279709836842,0.9832796994123,0.9832796941989599,0.983279691591754,0.983279690287882,0.9832796896358114,0.9832796893097087,0.9832796891466239,0.9832796890650646,0.9832796890242766,0.9832796890038784,0.9832796889936771,0.9832796889885753,0.9832796889860238,0.9832796889847478,0.98327968898411,0.9832796889837909,0.9832796889836312,0.9832796889835516,0.9832796889835117,0.9832796889834916,0.9832796889834815,0.9832796889834765,0.9832796889834741,0.9832796889834726,0.9832796889834722,0.9832796889834718,0.9832796889834717,0.9832796889834714,0.9832796889834713,0.9832796889834713,0.9832796889834713
2.7115577889447233,0.9900501163260739,0.9779141251170413,0.974097971531476,0.9725660819849634,0.971820976104488,0.9714305532042194,0.9712188525653245,0.971102059818918,0.9710370333554896,0.9710006475363565,0.9709802314635196,0.9709687583892753,0.9709623053980873,0.9709586741823899,0.9709566302765619,0.9709554796457214,0.9709548318345332,0.9709544670958072,0.9709542617304756,0.9709541460982083,0.9709540809901568,0.9709540443301564,0.9709540236881732,0.9709540120653656,0.9709540055209475,0.9709540018360003,0.970953999761127,0.9709539985928335,0.9709539979350054,0.9709539975646039,0.9709539973560426,0.9709539972386088,0.9709539971724854,0.9709539971352535,0.9709539971142895,0.9709539971024854,0.9709539970958388,0.9709539970920965,0.9709539970899891,0.9709539970888025,0.9709539970881346,0.9709539970877582,0.9709539970875464,0.9709539970874271,0.9709539970873602,0.9709539970873224,0.9709539970873009,0.9709539970872889,0.9709539970872821,0.9709539970872784
2.7321608040201,0.9859908713189017,0.9782910240438036,0.973196856336791,0.9704764841836306,0.9691619915715584,0.9685403593366363,0.9682466586622115,0.9681076503738337,0.9680417709362896,0.9680105261403381,0.9679957020837858,0.9679886675482839,0.9679853291219396,0.9679837447164845,0.967982992748236,0.9679826358562585,0.9679824664708406,0.9679823860782212,0.9679823479227538,0.9679823298136234,0.9679823212187695,0.9679823171395276,0.9679823152034606,0.9679823142845749,0.9679823138484585,0.9679823136414714,0.9679823135432322,0.9679823134966066,0.9679823134744774,0.9679823134639745,0.9679823134589897,0.9679823134566239,0.9679823134555009,0.9679823134549679,0.9679823134547152,0.9679823134545951,0.9679823134545381,0.9679823134545112,0.9679823134544983,0.9679823134544921,0.9679823134544894,0.9679823134544878,0.9679823134544873,0.9679823134544869,0.9679823134544867,0.9679823134544867,0.9679823134544867,0.9679823134544867,0.9679823134544867,0.9679823134544867
2.752763819095477,0.9826707420886458,0.9751836295695862,0.9693831037622329,0.9657382164659473,0.9637611762025948,0.9627624905043851,0.9622725408282606,0.9620350338963023,0.9619204931901538,0.9618653831008221,0.9618388961735367,0.9618261725863331,0.9618200620184423,0.9618171277294875,0.9618157187655219,0.961815042238361,0.961814717401733,0.9618145614313767,0.9618144865424086,0.9618144505846172,0.961814433319566,0.9618144250297938,0.9618144210494806,0.9618144191383432,0.9618144182207156,0.9618144177801189,0.9618144175685679,0.9618144174669923,0.9618144174182208,0.9618144173948034,0.9618144173835593,0.9618144173781606,0.9618144173755685,0.9618144173743239,0.9618144173737263,0.9618144173734393,0.9618144173733016,0.9618144173732354,0.9618144173732036,0.9618144173731883,0.961814417373181,0.9618144173731775,0.9618144173731761,0.9618144173731751,0.9618144173731747,0.9618144173731744,0.9618144173731743,0.9618144173731741,0.9618144173731742,0.9618144173731742
2.773366834170854,0.9800341106177786,0.9720675353801382,0.9658763377203111,0.9618377706794788,0.9595281335819983,0.9583029660048461,0.9576769330159725,0.9573627255324935,0.957206375371953,0.9571288994020715,0.9570905861217996,0.9570716584868493,0.9570623124160641,0.957057698643871,0.9570554212868168,0.9570542972503547,0.9570537424752212,0.957053468666477,0.9570533335293907,0.9570532668333176,0.9570532339159404,0.9570532176698145,0.9570532096516637,0.9570532056943678,0.9570532037412752,0.9570532027773417,0.9570532023016001,0.9570532020668016,0.9570532019509186,0.9570532018937253,0.957053201865498,0.9570532018515668,0.9570532018446911,0.9570532018412976,0.9570532018396228,0.957053201838796,0.9570532018383882,0.9570532018381868,0.9570532018380875,0.9570532018380385,0.9570532018380143,0.9570532018380024,0.9570532018379965,0.9570532018379936,0.9570532018379921,0.9570532018379914,0.957053201837991,0.9570532018379908,0.9570532018379908,0.9570532018379908
2.793969849246231,0.977968093432464,0.9696470994537435,0.963346633590334,0.9592051055289794,0.9567615269443671,0.9554129128890916,0.9546954371179273,0.9543209926873502,0.9541274944628664,0.9540280067252543,0.9539769869708474,0.9539508573870243,0.9539374842672506,0.9539306422734023,0.9539271423724054,0.9539253522219695,0.9539244366274324,0.953923968346392,0.9539237288468444,0.9539236063569864,0.9539235437108645,0.9539235116712309,0.9539234952849447,0.9539234869043787,0.9539234826182414,0.9539234804261498,0.9539234793050316,0.9539234787316496,0.9539234784384008,0.953923478288422,0.9539234782117176,0.953923478172488,0.9539234781524244,0.953923478142163,0.9539234781369149,0.953923478134231,0.9539234781328583,0.953923478132156,0.9539234781317971,0.9539234781316135,0.9539234781315196,0.9539234781314716,0.953923478131447,0.9539234781314344,0.9539234781314279,0.9539234781314248,0.953923478131423,0.9539234781314222,0.9539234781314218,0.9539234781314216
2.8145728643216077,0.9764300366172316,0.9679144124986563,0.961707177746825,0.9576669536970919,0.9552533813640507,0.95388840203018,0.9531405381579965,0.9527378854657147,0.952523126774646,0.9524091564496797,0.9523488342673883,0.9523169518824949,0.9523001134590581,0.9522912238755241,0.9522865317316036,0.9522840553721219,0.9522827485064135,0.9522820588464841,0.952281694904602,0.9522815028497018,0.952281401501324,0.9522813480193799,0.9522813197967797,0.9522813049036292,0.9522812970444717,0.9522812928971731,0.9522812907086327,0.952281289553734,0.9522812889442911,0.9522812886226864,0.9522812884529748,0.9522812883634175,0.9522812883161579,0.9522812882912188,0.9522812882780585,0.9522812882711137,0.952281288267449,0.9522812882655151,0.9522812882644943,0.9522812882639557,0.9522812882636718,0.9522812882635219,0.9522812882634426,0.9522812882634009,0.9522812882633789,0.9522812882633672,0.9522812882633611,0.9522812882633578,0.9522812882633562,0.9522812882633553
2.8351758793969846,0.9753284959510405,0.966725587525276,0.960726273938873,0.9569073148541245,0.9546347333535365,0.9533395167260345,0.9526198967559412,0.9522257848710094,0.9520116485654448,0.9518958022772823,0.9518332770101361,0.9517995732145321,0.9517814178342535,0.9517716415907633,0.9517663783581244,0.9517635450959427,0.9517620200040715,0.951761199101126,0.9517607572454985,0.9517605194163532,0.9517603914052429,0.9517603225036716,0.9517602854176728,0.9517602654562952,0.951760254712175,0.9517602489292025,0.9517602458165451,0.9517602441411721,0.9517602432394106,0.9517602427540419,0.9517602424927945,0.9517602423521792,0.9517602422764937,0.9517602422357566,0.95176024221383,0.9517602422020282,0.9517602421956759,0.9517602421922569,0.9517602421904165,0.9517602421894259,0.9517602421888927,0.9517602421886057,0.9517602421884512,0.951760242188368,0.9517602421883232,0.9517602421882991,0.9517602421882861,0.9517602421882791,0.9517602421882755,0.9517602421882735
2.8557788944723614,0.974630644424719,0.966017710361249,0.9602945927009875,0.9567636600980721,0.9546974329553567,0.9535279669897209,0.9528789058631061,0.9525226457183678,0.952328298410944,0.9522226348245434,0.9521652927093904,0.9521342050444879,0.9521173601990388,0.9521082355048791,0.9521032935310234,0.952100617167461,0.9520991678301107,0.95209838298696,0.9520979579856088,0.9520977278443276,0.952097603221673,0.9520975357380292,0.9520974991954212,0.9520974794074952,0.952097468692281,0.9520974628899651,0.9520974597479965,0.9520974580466126,0.9520974571253091,0.9520974566264212,0.9520974563562722,0.9520974562099858,0.9520974561307712,0.9520974560878765,0.9520974560646488,0.9520974560520709,0.9520974560452599,0.9520974560415717,0.9520974560395746,0.9520974560384934,0.9520974560379077,0.9520974560375906,0.9520974560374188,0.9520974560373257,0.9520974560372755,0.9520974560372482,0.9520974560372334,0.9520974560372255,0.9520974560372211,0.9520974560372186
2.8763819095477388,0.9742629375140648,0.9656886175428683,0.9602707769083116,0.9570504881965528,0.9552146663598666,0.9541945277221562,0.9536359534301357,0.9533326164991152,0.9531686305189606,0.953080196138751,0.9530325685670435,0.9530069364521854,0.9529931471349271,0.9529857304327416,0.9529817417419972,0.9529795967593856,0.952978443297783,0.9529778230360971,0.9529774895001039,0.9529773101472567,0.9529772137038223,0.9529771618433543,0.9529771339564791,0.9529771189609052,0.9529771108973561,0.9529771065613556,0.9529771042297644,0.9529771029760017,0.9529771023018176,0.9529771019392896,0.952977101744348,0.9529771016395223,0.9529771015831545,0.9529771015528441,0.9529771015365451,0.9529771015277808,0.9529771015230681,0.9529771015205338,0.9529771015191711,0.9529771015184384,0.9529771015180444,0.9529771015178324,0.9529771015177186,0.9529771015176574,0.9529771015176243,0.9529771015176066,0.9529771015175971,0.9529771015175919,0.952977101517589,0.9529771015175876
2.8969849246231156,0.9741999621560842,0.965700463828387,0.9606001436332606,0.9576919219388633,0.9560878562149165,0.9552203008859153,0.9547562127330188,0.954509435918235,0.9543786344043661,0.9543094229731316,0.9542728341435074,0.954253500645869,0.954243287443348,0.9542378928946739,0.954235043730556,0.9542335389833841,0.9542327442874217,0.9542323245922861,0.9542321029439544,0.9542319858879407,0.9542319240688907,0.9542318914213429,0.9542318741797008,0.9542318650741424,0.9542318602653673,0.9542318577257847,0.9542318563845948,0.9542318556762934,0.9542318553022294,0.9542318551046809,0.9542318550003529,0.9542318549452558,0.954231854916158,0.9542318549007911,0.9542318548926758,0.9542318548883899,0.9542318548861262,0.9542318548849309,0.9542318548842996,0.9542318548839663,0.9542318548837903,0.9542318548836973,0.9542318548836483,0.9542318548836224,0.9542318548836086,0.9542318548836015,0.9542318548835975,0.9542318548835954,0.9542318548835944,0.9542318548835937
2.917587939698492,0.9743830660115461,0.9659823147426173,0.9611965593638835,0.9585854644729922,0.9571984499085311,0.9564727291327974,0.9560961037757716,0.9559014880507267,0.9558011487379976,0.9557494762472123,0.955722882037977,0.9557091990640794,0.9557021601641043,0.9556985394559476,0.9556966770946058,0.9556957191840416,0.95569522648566,0.9556949730692006,0.9556948427263484,0.9556947756855834,0.9556947412037484,0.9556947234683237,0.9556947143462674,0.9556947096544205,0.9556947072412116,0.9556947059999997,0.9556947053615938,0.9556947050332353,0.955694704864347,0.9556947047774811,0.9556947047328024,0.9556947047098222,0.9556947046980026,0.9556947046919233,0.9556947046887965,0.9556947046871881,0.955694704686361,0.9556947046859356,0.9556947046857167,0.9556947046856041,0.9556947046855462,0.9556947046855165,0.9556947046855011,0.9556947046854932,0.9556947046854893,0.9556947046854872,0.955694704685486,0.9556947046854856,0.9556947046854853,0.9556947046854851
2.938190954773869,0.9747924019326668,0.9665083875361413,0.9620288428794497,0.9596945454595143,0.9585043071910101,0.9579045045362964,0.9576040788974409,0.9574540684117296,0.9573792806622703,0.9573420242324112,0.9573234716956628,0.9573142349011386,0.9573096366002618,0.9573073475642073,0.957306208108364,0.9573056409070891,0.9573053585658451,0.9573052180225377,0.9573051480632504,0.957305113239121,0.9573050959044742,0.9573050872756892,0.9573050829804806,0.9573050808424256,0.9573050797781516,0.9573050792483808,0.9573050789846733,0.9573050788534059,0.9573050787880639,0.9573050787555383,0.9573050787393478,0.9573050787312882,0.9573050787272765,0.9573050787252797,0.9573050787242857,0.957305078723791,0.9573050787235449,0.9573050787234221,0.957305078723361,0.9573050787233306,0.9573050787233154,0.9573050787233077,0.9573050787233042,0.9573050787233024,0.9573050787233013,0.957305078723301,0.957305078723301,0.957305078723301,0.957305078723301,0.957305078723301
2.958793969849246,0.9753816624806153,0.9672267254463986,0.9630395787491302,0.9609575453446774,0.9599406127293502,0.9594484635823337,0.9592113719789215,0.959097407963923,0.9590426872945318,0.9590164263843508,0.959003826693555,0.9589977822263466,0.9589948826722023,0.9589934917832628,0.9589928245956967,0.9589925045583356,0.9589923510428835,0.9589922774047319,0.9589922420820756,0.9589922251385536,0.9589922170111103,0.9589922131125508,0.9589922112424956,0.9589922103454704,0.9589922099151869,0.9589922097087893,0.9589922096097847,0.9589922095622943,0.9589922095395144,0.9589922095285871,0.9589922095233456,0.9589922095208313,0.9589922095196252,0.9589922095190466,0.9589922095187692,0.9589922095186361,0.9589922095185721,0.9589922095185416,0.958992209518527,0.9589922095185199,0.9589922095185166,0.9589922095185148,0.9589922095185142,0.9589922095185137,0.9589922095185137,0.9589922095185137,0.9589922095185137,0.9589922095185137,0.9589922095185137,0.9589922095185137
