x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.663126252505009,460.3903929008543,-0.01644511150271945,0.0008751644663203887,-0.014729820668182273,-0.01816040233725663,0.002288466321336665,-0.011959799933066721,-0.02093042307237218,0.9915984177404872,0.05277019252332155,1.0950260945434422,0.8881707409375321,0.13798870156122545,1.2620513030739349,0.7211455324070394,0.016256188539604522,-4462.143088940364
2.6713426853707407,469.1834510597789,-0.01642222222572128,0.0008752111520909884,-0.014706839888755133,-0.018137604562687423,0.002288484175502805,-0.011936875662545941,-0.020907568788896616,0.99021825252538,0.05277300755660668,1.0936514466921892,0.8867850583585708,0.1379897781220558,1.2606732478792824,0.7197632571714776,0.016256188539604522,-4462.143088940364
2.679559118236472,478.1444490214842,-0.016384214598037104,0.0008753629403322129,-0.014668534761584882,-0.018099894434489325,0.002288542229911735,-0.01189875425031112,-0.020869674945763087,0.9879264891969608,0.052782160001684654,1.0913776218264932,0.8844753565674283,0.13799327865533148,1.2583883454700102,0.7174646329239114,0.016256188539604522,-4462.143088940364
2.687775551102204,487.2765942908973,-0.016336851147128698,0.0008757877304895995,-0.014620338737267011,-0.018053363556990384,0.0022887047449722388,-0.01185107227573718,-0.020822630018520215,0.9850705935119884,0.05280777376829649,1.0885719282015887,0.8815692588223883,0.13800307790034289,1.255551655952336,0.7145895310716409,0.016256188539604522,-4462.143088940364
2.695991983967935,496.58315563351056,-0.016294682779092667,0.0008768109404490944,-0.014576164914561748,-0.018013200643623585,0.002289096478105181,-0.011808136124869032,-0.0207812294333163,0.9825279481175616,0.05286947072770498,1.086150206625558,0.8789056896095652,0.1380266984124165,1.2530553059108698,0.7120005903242534,0.016256188539604522,-4462.143088940364
2.704208416833666,506.06746424541336,-0.016259578083576143,0.0008788581500288444,-0.014537047762000108,-0.017982108405152176,0.002289881418033353,-0.011771492975363264,-0.02074766319178902,0.9804112242191746,0.05299291226105838,1.08427542368674,0.8765470247516092,0.13807402829465343,1.2510313468770597,0.7097911015612894,0.016256188539604522,-4462.143088940364
2.712424849699398,515.732914945656,-0.016230529999827818,0.0008822197413835206,-0.014501411080265878,-0.01795964891938976,0.002291173702028967,-0.011739912061525738,-0.0207211479381299,0.9786596986136188,0.05319560767408953,1.0829211737905569,0.8743982234366808,0.13815194973441444,1.249432544487059,0.7078868527401786,0.016256188539604522,-4462.143088940364
2.7206412825651296,525.5829673913952,-0.01620672791369168,0.0008870833456523291,-0.014468076504927818,-0.01794537932245554,0.0022930508330423136,-0.011712430866209177,-0.02070102496117418,0.9772244933279863,0.05348887064750682,1.0820607533708213,0.8723882332851514,0.13826513596257822,1.2482191801321734,0.7062298065237992,0.016256188539604522,-4462.143088940364
2.728857715430861,535.6211473162454,-0.01618741357250911,0.000893578589184919,-0.014436031720350557,-0.017938795424667666,0.002295571378945126,-0.011688176345835716,-0.020686650799182506,0.9760598876545515,0.05388051732066499,1.0816637610714415,0.8704560142376616,0.1384171184729223,1.247352454705293,0.7047673206038101,0.016256188539604522,-4462.143088940364
2.737074148296593,545.8510477922849,-0.016171888546796867,0.000901789929459478,-0.014404412763435374,-0.01793936433015836,0.0022987801847190277,-0.01166636217637324,-0.020677414917220492,0.9751237680709843,0.05437564026479553,1.0816980646262895,0.8685494715156791,0.13861060130383598,1.2467955545019436,0.7034519816400251,0.016256188539604522,-4462.143088940364
2.745290581162324,556.2763305161558,-0.016159518996097487,0.0009117650316684385,-0.014372492371664325,-0.01794654562053065,0.002302711604555739,-0.0116462871843858,-0.020672750807809174,0.974377915609015,0.05497711356983023,1.0821310781798505,0.8666247530381794,0.13884765592574666,1.2465143205612879,0.7022415106567421,0.016256188539604522,-4462.143088940364
2.7535070140280555,566.9007271197428,-0.016149738070541722,0.0009235203614617903,-0.0143396714230872,-0.017959804717996245,0.0023073914099729226,-0.011627334008757699,-0.020672142132325745,0.9737881506625424,0.0556859300726054,1.0829305680504648,0.8646457332746199,0.1391298362956545,1.2464776189769788,0.701098682348106,0.016256188539604522,-4462.143088940364
2.761723446893787,577.7280405058667,-0.016142046286052866,0.0009370452368716915,-0.014305471369899547,-0.017978621202206186,0.0023128378751495404,-0.011608967348679621,-0.02067512522342611,0.9733243556115032,0.05650144567761528,1.0840651542140756,0.862583557008931,0.13945824430009518,1.246657491786878,0.6999912194361284,0.016256188539604522,-4462.143088940364
2.769939879759518,588.7621462095041,-0.01613601020934814,0.0009523051853082739,-0.01426952634385318,-0.018002494074843098,0.0023190624025125634,-0.011590731422522585,-0.02068128899617369,0.972960395530796,0.057421581775325185,1.085504627745755,0.8604161633158371,0.1398335674764285,1.2470291516143472,0.6988916394472448,0.016256188539604522,-4462.143088940364
2.7781563126252498,600.0069937849962,-0.016131259779104123,0.0009692451097185183,-0.014231574271864254,-0.018030945286343993,0.0023260699352116608,-0.01157224648056785,-0.020690273077640396,0.972673956663369,0.0584430161535028,1.087220163472127,0.8581277498546109,0.14025610388401322,1.2475708688879432,0.6977770444387947,0.016256188539604522,-4462.143088940364
2.786372745490981,611.4666082197532,-0.016127484572685563,0.000987792498062928,-0.014191446852283372,-0.018063522293087754,0.002333859310243811,-0.011553204379624201,-0.020701764765746925,0.9724463213134554,0.05956137652050267,1.0891844741632704,0.8557081684636406,0.14072578339672373,1.2482637884672187,0.6966288541596922,0.016256188539604522,-4462.143088940364
2.7945891783567127,623.1450913749646,-0.016124429304899535,0.0010078607191342786,-0.01414905859396371,-0.01809980001583536,0.0023424236358857427,-0.011533363342028116,-0.020715495267770955,0.9722620964328945,0.060771439234758313,1.0913719286216852,0.8531522642441038,0.14124219046116654,1.2490917028343276,0.6954324900314613,0.016256188539604522,-4462.143088940364
2.802805611222444,635.0466234538172,-0.016121888817774883,0.0010293523317350074,-0.014104395320171943,-0.018139382315377824,0.002351750727358368,-0.011512542091536605,-0.02073123554401316,0.9721089115175672,0.06206732883976648,1.0937586406601136,0.8504591823750207,0.1418045903661381,1.2500408014776534,0.694177021557481,0.016256188539604522,-4462.143088940364
2.811022044088176,647.175464497765,-0.016119702789831353,0.00105216228125752,-0.014057502612675112,-0.018181902966987594,0.0023618236019828714,-0.011490613592108262,-0.020748791987554444,0.9719770995897743,0.06344271080975333,1.0963225278584807,0.8476316713210678,0.14241195909927828,1.251099410392151,0.6928547887873977,0.016256188539604522,-4462.143088940364
2.819238476953907,659.5359559113624,-0.016117750361153586,0.0010761808511114382,-0.014008474652123504,-0.018227026070183668,0.002372621015898084,-0.011467498621030506,-0.02076800210127667,0.9718593731038636,0.06489096951323468,1.0990433362716903,0.844675409936037,0.14306301570976362,1.2522577314146883,0.6914610147930389,0.016256188539604522,-4462.143088940364
2.8274549098196387,672.1325220162414,-0.01611594483805795,0.0011012962589094987,-0.013957443834286633,-0.018274445841829266,0.0023841180152564543,-0.011443159393262185,-0.020788730282853714,0.9717505046510999,0.06640536475642568,1.1019026279539397,0.8415983813482601,0.14375625554402308,1.2535075880697217,0.6899934212324782,0.016256188539604522,-4462.143088940364
2.83567134268537,684.9696716347432,-0.01611422860932308,0.0011273968239312096,-0.013904571438133064,-0.018323885780513097,0.0023962864727307743,-0.011417593426130239,-0.02081086379251592,0.9716470204212911,0.06797916247578936,1.104883730573035,0.8384103102695473,0.14448998259572976,1.2548421824357407,0.6884518584068415,0.016256188539604522,-4462.143088940364
2.8438877755511016,698.0519997038188,-0.016112568375750945,0.0011543726722374117,-0.013850039513428357,-0.018375097238073533,0.0024090955828258162,-0.011390827798097814,-0.020834308953404074,0.9715469125574474,0.06960573755211,1.1079716512769302,0.8351221738379646,0.14526233937183353,1.256255866036276,0.686837959078619,0.016256188539604522,-4462.143088940364
2.852104208416833,711.3841889197356,-0.016110950766746117,0.001182116982426046,-0.013794044055677898,-0.018427857477814336,0.002422512295308814,-0.011362913915835382,-0.02085898761765685,0.9714493748466546,0.07127864892639905,1.1111529596090715,0.8317457900842379,0.14607133302731706,1.257743926753952,0.6851548229393571,0.016256188539604522,-4462.143088940364
2.860320641282564,724.9710114142107,-0.016109378392214282,0.0012105268057936755,-0.013736789450538366,-0.0184819673338902,0.002436501674189319,-0.01133392286253167,-0.020884833921896894,0.9713545646595904,0.07299168905354987,1.1144156463752946,0.8282934829438862,0.14691485701076878,1.259302393194549,0.6834067361246317,0.016256188539604522,-4462.143088940364
2.868537074148296,738.8173304625478,-0.016107866355434833,0.0012395035198498547,-0.01367848409781849,-0.018537248613051175,0.002451027179878366,-0.011303941357744459,-0.02091179135312521,0.9712633926856079,0.07473891124810139,1.1177489669756222,0.8247778183955936,0.14779070807786293,1.260927857767892,0.6815989276033237,0.016256188539604522,-4462.143088940364
2.876753507014027,752.9281022243991,-0.016106439232850014,0.001268952995672639,-0.01361933706325743,-0.018593541402442598,0.002466050884716064,-0.011273068314763391,-0.020939810150936634,0.9711773408216972,0.0765146397753498,1.1211432790714386,0.8212114025719557,0.1486965992871258,1.262617320048048,0.6797373615953464,0.016256188539604522,-4462.143088940364
2.884969939879759,767.3083775177806,-0.01610512850966455,0.001298785580006277,-0.013559555549212282,-0.01865070147011682,0.0024815336474878916,-0.011241411934163968,-0.020968845085165132,0.9710983075456633,0.07831346877188491,1.12458988584296,0.8176067292483666,0.14963017052282443,1.264368052770986,0.6778285623203406,0.016256188539604522,-4462.143088940364
2.89318637274549,781.9633036269593,-0.016103970445718152,0.0013289160143076608,-0.013499342919196623,-0.01870859797223968,0.0024974352912269173,-0.011209087221194094,-0.02099885367024221,0.971028479233663,0.08013025736429703,1.1280808977396106,0.8139760607277153,0.15058899921598856,1.266177494164931,0.675879464302395,0.016256188539604522,-4462.143088940364
2.9014028056112218,796.8981261448811,-0.01610300433384555,0.0013592634356407692,-0.013438896954487464,-0.018767111713203635,0.0025137148502271025,-0.01117621375999693,-0.021029794907694167,0.9709702251437425,0.08196012972310943,1.1316091275692677,0.8103313227182173,0.15157061523868487,1.2680431721261427,0.6738972781613424,0.016256188539604522,-4462.143088940364
2.909619238476953,812.1181908507757,-0.016102271102656895,0.0013897516263027064,-0.013378407967647622,-0.018826134237666166,0.002530330975108461,-0.011142913522478195,-0.021061628682835593,0.9709260131670473,0.08379849011459403,1.1351680357504874,0.8066839905836072,0.1525725253284163,1.2699626678410685,0.6718893584930261,0.016256188539604522,-4462.143088940364
2.9178356713426843,827.6289456236327,-0.016101812206954735,0.0014203096945430399,-0.013318056358757291,-0.01888556805515218,0.002547242605091879,-0.011109308441088667,-0.021094315972820802,0.9708983429227869,0.08564106394641692,1.1387517438554557,0.803044941990118,0.15359225362458484,1.2719336283313147,0.669863057514259,0.016256188539604522,-4462.143088940364
2.926052104208416,843.435942392217,-0.016101668741575002,0.0014508733671499043,-0.01325800919583283,-0.018945328287317174,0.00256441002733323,-0.011075517446408497,-0.021127820036741508,0.970889692325099,0.0874839757072945,1.1423551339357734,0.7994242507144248,0.1546274055436455,1.2739538382135134,0.6678255464366847,0.016256188539604522,-4462.143088940364
2.934268537074148,859.5448391223285,-0.016101880708049045,0.001481387039965386,-0.013198415462552491,-0.0190053459535456,0.0025817964332920836,-0.011041652683382593,-0.0211621087327155,0.970902473364634,0.08932387260785848,1.1459740466356805,0.7958309000935875,0.155675761624183,1.2760213594138754,0.6657835873153926,0.016256188539604522,-4462.143088940364
2.9424849699398785,875.9614018420135,-0.01610248635796778,0.0015118066431447886,-0.013139399785815596,-0.019065572930119963,0.0025993700365740603,-0.011007814703790059,-0.0211971580121455,0.9709389925150832,0.09115809734850565,1.1496055802173504,0.7922724048128159,0.1567354052274219,1.278134741863121,0.6637432431670454,0.016256188539604522,-4462.143088940364
2.95070140280561,892.6915067054762,-0.016103521532245514,0.0015421032092904183,-0.01308105478159266,-0.019125988282898368,0.0026171067171374815,-0.010974086622958196,-0.021232956441532832,0.9710014108924665,0.09298490326879438,1.1532484724052443,0.7887543493796888,0.15780488197616566,1.280293296150345,0.661709525634588,0.016256188539604522,-4462.143088940364
2.958917835671342,909.7411420963725,-0.016105018911751617,0.001572266761008393,-0.013023432686085723,-0.01918660513741751,0.0026349929845360387,-0.010940527562545273,-0.021269510260957962,0.9710916990701274,0.09480368875723762,1.156903514635858,0.7852798835043968,0.15888337843079656,1.2824973985365367,0.6596859996037181,0.016256188539604522,-4462.143088940364
2.9671342685370736,927.1164107713079,-0.01610700709227695,0.0016023097475594279,-0.012966537694983005,-0.019247476489570894,0.0026530287951521134,-0.010907166203831115,-0.021306847980722785,0.9712115813015598,0.09661520447260864,1.160573902426846,0.7818492601762738,0.15997089196128306,1.2847487681204226,0.657674394482697,0.016256188539604522,-4462.143088940364
2.9753507014028044,944.8235320442564,-0.016109509396013844,0.0016322687729365736,-0.012910321387968772,-0.019308697404058914,0.002671229418804417,-0.010873995940713326,-0.021345022851314364,0.9713624638556732,0.0984216575426357,1.1642653679379742,0.7784595597733722,0.1610683432988754,1.2870506157710022,0.6556743119403441,0.016256188539604522,-4462.143088940364
2.983567134268536,962.8688440127136,-0.016112542333373923,0.001662202835826111,-0.0128546846401544,-0.019370400026593446,0.0026896251650017486,-0.010840973878057894,-0.02138411078868995,0.9715453422683167,0.10022660543811826,1.1679858792197348,0.7751048053168985,0.1621775600299029,1.289407519027509,0.6536831655091244,0.016256188539604522,-4462.143088940364
2.991783567134268,981.2588058263477,-0.01611611363402112,0.0016921858930583138,-0.012799490228480079,-0.019432737039562165,0.002708257439285985,-0.010808026592157918,-0.021424200675884325,0.9717606826185752,0.10203450756791277,1.1717446426319638,0.7717767226051866,0.16330103880328187,1.2918248373109855,0.6516965279261648,0.016256188539604522,-4462.143088940364
3.0,999.999999999,-0.01612021977557087,0.0017222915233269175,-0.012744590418971484,-0.019495849132170253,0.0027271694762346674,-0.010775065822413958,-0.021465373728727782,0.9720082725156138,0.10384980054020371,1.1755501413760814,0.7684664036551463,0.1644413865541294,1.2943074677295365,0.6497090773016911,0.016256188539604522,-4462.143088940364
