x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.663126252505009,460.3903929008543,-0.0163869977552212,0.001934620066256602,-0.012595212101589766,-0.02017878340885263,0.005154341547938932,-0.00628467395724246,-0.026489321553199937,1.0271976533364078,0.12126914410073297,1.2648808082098424,0.7895144984629732,0.3230931999639949,1.6604486889156358,0.3939466177571799,0.08968301055204964,-1904.9235668756173
2.6713426853707407,469.1834510597789,-0.01642814325222203,0.0019355447991564359,-0.012634545155411604,-0.020221741349032457,0.005154688706564959,-0.006325139035839356,-0.026531147468604705,1.0297768053321508,0.12132710978052746,1.267573570850322,0.7919800398139796,0.3231149611512067,1.6630704920545747,0.39648311860972696,0.08968301055204964,-1904.9235668756173
2.679559118236472,478.1444490214842,-0.01645968011541932,0.0019365922641933937,-0.012664029024861391,-0.02025533120597725,0.005155082112806787,-0.00635590483697137,-0.026563455393867272,1.0317536526078834,0.1213927687648019,1.269679107370494,0.7938281978452729,0.32313962131009916,1.6650956723535897,0.3984116328621773,0.08968301055204964,-1904.9235668756173
2.687775551102204,487.2765942908973,-0.016485297300094983,0.0019378601779983784,-0.012687161144143783,-0.020283433456046183,0.005155558559605225,-0.006380588203081544,-0.026590006397108422,1.0333594325302944,0.12147224629354555,1.2714406603868227,0.7952782046737661,0.32316948675834084,1.6667599874789363,0.3999588775816524,0.08968301055204964,-1904.9235668756173
2.695991983967935,496.58315563351056,-0.01650966560169615,0.001939475108497153,-0.012708364240129817,-0.020310966963262483,0.0051561657933513775,-0.006403766348410056,-0.026615564854982246,1.0348869278405648,0.12157347611266324,1.2731665624967254,0.7966072931844043,0.3232075504163941,1.668362086188111,0.4014117694930186,0.08968301055204964,-1904.9235668756173
2.704208416833666,506.06746424541336,-0.016534506405928268,0.0019415629304538999,-0.012729112988520579,-0.020339899823335957,0.005156951483673231,-0.00642706722790834,-0.026641945583948196,1.0364440413640648,0.12170434851812696,1.2749801812215042,0.7979079015066253,0.323256800392925,1.670015727891851,0.4028723548362786,0.08968301055204964,-1904.9235668756173
2.712424849699398,515.732914945656,-0.01655994554112926,0.0019442102725361664,-0.01274936342858557,-0.02037052765367295,0.005157948776004077,-0.006450551706058814,-0.026669339376199704,1.038038660486597,0.12187029371535607,1.276900046954013,0.7991772740191809,0.3233193143663347,1.6717328721507967,0.4043444488223973,0.08968301055204964,-1904.9235668756173
2.7206412825651296,525.5829673913952,-0.01658590137942763,0.0019474834862694597,-0.012768903885852983,-0.020402898873002274,0.005159183454902437,-0.006474087618183926,-0.026697715140671333,1.0396656684711418,0.12207547086347864,1.2789291947593286,0.800402142182955,0.3233967086081577,1.6735115700619254,0.40581976688035826,0.08968301055204964,-1904.9235668756173
2.728857715430861,535.6211473162454,-0.01661224472695201,0.0019514359413470021,-0.012787500563774869,-0.020436988890129154,0.005160676721635222,-0.006497504216692736,-0.026726985237211287,1.0413169669678082,0.12232322537234075,1.2810660831703722,0.8015678507652442,0.3234903120922512,1.6753463280162424,0.40728760591937385,0.08968301055204964,-1904.9235668756173
2.737074148296593,545.8510477922849,-0.016638819892764892,0.0019561091202963685,-0.012804916467153682,-0.0204727233183761,0.005162445629985214,-0.006520612385847682,-0.026757027399682103,1.0429827966925556,0.12261615752026155,1.2833060493549584,0.8026595440301528,0.32360119381282143,1.6772294819198512,0.4087361114652598,0.08968301055204964,-1904.9235668756173
2.745290581162324,556.2763305161558,-0.01666546282043612,0.001961533869990039,-0.012820927080800171,-0.02050999856007207,0.005164503569092087,-0.006543221826987064,-0.026787703813885178,1.0446528739813121,0.12295620090334555,1.2856425994277407,0.8036631485348835,0.32373019305068457,1.6791523930688528,0.41015335489377147,0.08968301055204964,-1904.9235668756173
2.7535070140280555,566.9007271197428,-0.016692013209572237,0.0019677315683312947,-0.012835330204400383,-0.02054869621474409,0.005166860702307963,-0.006565152319913298,-0.026818874099231175,1.046317150612283,0.12334469556767153,1.2880683116089764,0.8045659896155897,0.3238779468823575,1.6811062618884804,0.4115280393360856,0.08968301055204964,-1904.9235668756173
2.761723446893787,577.7280405058667,-0.016718321084828312,0.001974715122385733,-0.01284795056522567,-0.020588691604430956,0.005169524330789604,-0.006586239579277163,-0.026850402590379463,1.0479662255759197,0.12378245057586888,1.2905753706227319,0.8053570805291074,0.3240449129713612,1.6830825843732038,0.41284986677863555,0.08968301055204964,-1904.9235668756173
2.769939879759518,588.7621462095041,-0.016744249455971773,0.0019824898078070635,-0.012858640832952194,-0.020629858078991353,0.005172499186090384,-0.0066063373411718775,-0.026882161570771668,1.049591511817563,0.12426979662543275,1.2931558375695282,0.8060271860655976,0.32423138790896855,1.6850733547765768,0.41410966885854905,0.08968301055204964,-1904.9235668756173
2.7781563126252498,600.0069937849962,-0.016769674713426528,0.0019910539949902447,-0.012867280591971056,-0.020672068834882002,0.005175787669815427,-0.006625317288961801,-0.026914032137891255,1.0511852610316115,0.12480663156668945,1.2958017639340826,0.8065687581291403,0.324437522236675,1.6870711198489072,0.4152994022143156,0.08968301055204964,-1904.9235668756173
2.786372745490981,611.4666082197532,-0.016794485965206534,0.002000399807910491,-0.01287377438702113,-0.02071519754339194,0.005179390059025785,-0.00664306798763121,-0.02694590394278186,1.0527405220980652,0.12539246170126303,1.2985052309653589,0.8069758132307716,0.3246633333216924,1.6890689625093052,0.4164120816868253,0.08968301055204964,-1904.9235668756173
2.7945891783567127,623.1450913749646,-0.016818584037162753,0.0020105137478572213,-0.012878049500939955,-0.02075911857338555,0.005183304691253418,-0.006659493521408549,-0.026977674552916955,1.054251078414305,0.12602644088002726,1.301258363638925,0.8072437931896853,0.3249087169543727,1.6910604619079939,0.4174416949206162,0.08968301055204964,-1904.9235668756173
2.802805611222444,635.0466234538172,-0.016841880487660214,0.0020213772990894186,-0.012880053782278106,-0.020803707193042323,0.005187528137496782,-0.006674512169378376,-0.027009248805942052,1.0557113861314058,0.12670740846782455,1.3040533433027475,0.8073694289600643,0.3251734581922113,1.6930396529164808,0.41838311934633077,0.08968301055204964,-1904.9235668756173
2.811022044088176,647.175464497765,-0.0168642967593106,0.002032967522367296,-0.012879753633731075,-0.020848839884890127,0.005192055367486658,-0.006688055233298875,-0.027040538285322328,1.0571165209815947,0.1274339265482269,1.306882427424642,0.8073506145385473,0.325457241719321,1.6950009932592107,0.4192320487039788,0.08968301055204964,-1904.9235668756173
2.819238476953907,659.5359559113624,-0.016885763477400558,0.002045257636273274,-0.012877132171199419,-0.020894394783601698,0.005196879909212925,-0.006700066023363439,-0.027071460931437676,1.0584621343011433,0.12820431636288565,1.3097379770349784,0.8071862915673083,0.32575966184616,1.6969393391355636,0.41998492946672294,0.08968301055204964,-1904.9235668756173
2.8274549098196387,672.1325220162414,-0.016906219866183535,0.002058217584066237,-0.01287218752906667,-0.0209402522033004,0.005201994003784151,-0.0067104989709732814,-0.027101940761393786,1.0597444164413794,0.12901669384405373,1.3126124897801552,0.8068763431026036,0.3260802322167045,1.6988499276565778,0.4206389052261811,0.08968301055204964,-1904.9235668756173
2.83567134268537,684.9696716347432,-0.01692561325344873,0.002071814584059623,-0.012864931286047036,-0.020986295220850423,0.0052073887566388725,-0.006719318836937728,-0.02713190766995973,1.060960065713236,0.12986900411432098,1.3154986364853893,0.8064214949410828,0.326418395286931,1.70072836436698,0.42119176705949235,0.08968301055204964,-1904.9235668756173
2.8438877755511016,698.0519997038188,-0.01694389864286647,0.002086013663489101,-0.012855386991169376,-0.021032410294563566,0.005213054286721942,-0.006726499991439323,-0.027161297294293618,1.0621062615802772,0.1307590549514153,1.318389299937545,0.8058232232230094,0.3267735316757416,1.7025706147656892,0.42164190839486515,0.08968301055204964,-1904.9235668756173
2.852104208416833,711.3841889197356,-0.016961038331519546,0.0021007781802573895,-0.012843588758707468,-0.021078487904331623,0.005218979876823856,-0.006732025736905501,-0.02719005092613359,1.0631806406841462,0.1316845494930985,1.3212776150110015,0.8050836663572909,0.3271449695887894,1.7043729988016247,0.42198828256666765,0.08968301055204964,-1904.9235668756173
2.860320641282564,724.9710114142107,-0.016977001519591785,0.002116070346254845,-0.012829579852179087,-0.021124423187004485,0.005225154131922417,-0.006735887607353198,-0.02721811543183037,1.0641812723784019,0.13264311904083714,1.3241570084955017,0.804205536261302,0.32753199474392014,1.7061321858610476,0.4222303588957561,0.08968301055204964,-1904.9235668756173
2.868537074148296,738.8173304625478,-0.01699176378614955,0.0021318517840800398,-0.012813411068975215,-0.02117011650332389,0.0052315651598094474,-0.006738084490148502,-0.0272454430821506,1.0651066258685635,0.1336323579571084,1.3270212346336605,0.8031920171034665,0.32793386169352257,1.707845184099007,0.42236806763812007,0.08968301055204964,-1904.9235668756173
2.876753507014027,752.9281022243991,-0.017005306183105057,0.002148084179841866,-0.01279513855485474,-0.021215473811355374,0.005238200801394855,-0.006738621268582292,-0.02727199109762782,1.065955513418378,0.13464986458545117,1.3298643985290575,0.8020466283076985,0.32834980826083937,1.7095093119402556,0.4224017148965006,0.08968301055204964,-1904.9235668756173
2.884969939879759,767.3083775177806,-0.017017613544248796,0.002164730138619425,-0.012774820436306324,-0.02126040665219127,0.005245048957359128,-0.006737506490675543,-0.02729772059782205,1.0667269843537166,0.13569329487385745,1.3326809552500507,0.8007730134573825,0.3287790760157545,1.7111221322149521,0.42233183649248107,0.08968301055204964,-1904.9235668756173
2.89318637274549,781.9633036269593,-0.017028671479759755,0.002181754397051558,-0.0127525114384268,-0.02130483152109271,0.00525209807992012,-0.006734748399844349,-0.02732259455967516,1.067420136667354,0.1367604383843707,1.3354656704106298,0.7993746029240781,0.32922094110055466,1.7126813241808234,0.4221589491538843,0.08968301055204964,-1904.9235668756173
2.9014028056112218,796.8981261448811,-0.01703846157270208,0.0021991255750811994,-0.012728254648061996,-0.02134866849734217,0.005259337913371132,-0.006730348679968624,-0.02734657446543554,1.068033815917606,0.13784932809890374,1.3382135342845025,0.7978540975507094,0.32967476064959667,1.7141844734026779,0.4218831584325339,0.08968301055204964,-1904.9235668756173
2.909619238476953,812.1181908507757,-0.017046954774593545,0.0022168186113045414,-0.012702070136178547,-0.021391839413008543,0.005266760555357818,-0.006724293770896048,-0.027369615778291043,1.0685662012381227,0.13895839307593544,1.3409196470165163,0.7962127554597292,0.3301400393140702,1.7156287881483379,0.4215036143279076,0.08968301055204964,-1904.9235668756173
2.9178356713426843,827.6289456236327,-0.017054104305423562,0.002234817839436723,-0.012673941828119968,-0.021434266782727154,0.005274361835095448,-0.006716545067203896,-0.027391663543643228,1.0690143602847493,0.1400866512947634,1.3435791515373068,0.7944495690321918,0.330616515653756,1.717010823660234,0.4210178969092645,0.08968301055204964,-1904.9235668756173
2.926052104208416,843.435942392217,-0.01705984196479898,0.0022531201146280483,-0.012643807687285246,-0.021475876242312713,0.0052821427700307675,-0.006707032374340038,-0.02741265155525792,1.069374018004492,0.14123390562457233,1.3461873864245826,0.7925606495844012,0.3311042534459807,1.7183264298866363,0.4204216061223477,0.08968301055204964,-1904.9235668756173
2.934268537074148,859.5448391223285,-0.017064085981180848,0.0022717359226548874,-0.012611565390391398,-0.021516606571970298,0.005290110215706989,-0.006695660484147733,-0.02743251147821396,1.0696400486547242,0.1424008133526238,1.3487405141950772,0.7905395831143711,0.33160368242155946,1.7195713233418384,0.41970877396760986,0.08968301055204964,-1904.9235668756173
2.9424849699398785,875.9614018420135,-0.01706677408202427,0.0022906829608056786,-0.012577117978845562,-0.021556430185202976,0.005298274286876083,-0.006682347299532508,-0.02745120086451603,1.0698085487619153,0.1435884838104395,1.3512368056250894,0.7883802918987413,0.3321154366105714,1.7207428432284306,0.41887425429540004,0.08968301055204964,-1904.9235668756173
2.95070140280561,892.6915067054762,-0.01706794063632246,0.0023099611471048232,-0.012540499982310178,-0.021595381290334743,0.005306637588264402,-0.00666712208431774,-0.027468759188327183,1.0698816727017297,0.14479691185948554,1.353678405018942,0.7860849403845174,0.33263967928690236,1.7218434639330127,0.4179198814704469,0.08968301055204964,-1904.9235668756173
2.958917835671342,909.7411420963725,-0.017067857136980488,0.002329497588077455,-0.012502125762275754,-0.021633588511685224,0.005315170834969039,-0.006650313728763483,-0.02748540054519749,1.0698764386540163,0.14602152826704187,1.3560733750249159,0.7836795022831167,0.3331745747644801,1.7228866057568448,0.4168662715511877,0.08968301055204964,-1904.9235668756173
2.9671342685370736,927.1164107713079,-0.017067242597762693,0.0023490828699892366,-0.012463124775883804,-0.021671360419641583,0.005323783647193382,-0.0066328183877803724,-0.027501666807745014,1.0698379170619694,0.14724920620538198,1.35844105797663,0.7812347761473089,0.33371445770323577,1.7239062352806267,0.4157695988433121,0.08968301055204964,-1904.9235668756173
2.9753507014028044,944.8235320442564,-0.0170675115252422,0.0023684401904728643,-0.012425454052378201,-0.0217095689981062,0.005332353226099518,-0.006616291249241178,-0.027518731801243222,1.0698547744314517,0.14846259467791822,1.3608361130515394,0.778873435811364,0.33425163061763735,1.7249759322158065,0.41473361664709685,0.08968301055204964,-1904.9235668756173
2.983567134268536,962.8688440127136,-0.017070945467216773,0.002387783307951708,-0.012390976180745512,-0.021750914753688032,0.005340972862482977,-0.00660283101434434,-0.027539059920089204,1.0700700266204533,0.14967509285356168,1.3634278179961226,0.7767122352447839,0.3347919413199367,1.7262501739217764,0.4138898793191301,0.08968301055204964,-1904.9235668756173
2.991783567134268,981.2588058263477,-0.01708053588236135,0.0024092122292268263,-0.012358566681963315,-0.02180250508275939,0.005350587403033698,-0.006593577276281605,-0.027567494488441098,1.0706711893275083,0.15101833692890299,1.3666616907132934,0.7746806879417232,0.3353946162967159,1.728032557877702,0.4133098207773144,0.08968301055204964,-1904.9235668756173
3.0,999.999999999,-0.017099054509707442,0.0024380183175980582,-0.012320626413566313,-0.02187748260584857,0.005363619608901293,-0.006586553249488097,-0.027611555769926785,1.0718320054109092,0.15282400913431368,1.3713615592871842,0.7723024515346342,0.3362115231813663,1.7307944820337406,0.4128695287880777,0.08968301055204964,-1904.9235668756173
