x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm
237.43847934371007,-0.015697213392767383,0.0051504326352361275,-0.010546780757531255,-0.02084764602800351,-0.005396348122295128,-0.025998078663239638,-0.00925690345036375,-0.01362982769544876,-0.011579282718815637,-0.01642343053411373,-0.012291410989959733,-0.01857096594733384,-0.01905618609516631,0.9839594172052681,0.3228481748522939,1.3068075920575621,0.6611112423529742,1.629655766909856,0.33826306750068036,0.7201936031896019,0.9984560243674764,1.2880018806765268,0.9815669238078116,1.393724473487346,0.953633184823854,1.0000944523479056
241.97334885930778,-0.015701232147870912,0.005150432826536859,-0.010550799321334053,-0.020851664974407772,-0.005400366494797195,-0.026002097800944632,-0.009299242447044853,-0.013590407389080909,-0.01157928320260737,-0.01644620936365087,-0.012299359716304076,-0.018573707022129828,-0.019079277029206566,0.9842113276450778,0.32284818684373157,1.3070595144888093,0.6613631408013463,1.629907701332541,0.33851495395761466,0.7234876069284005,0.995568281157888,1.2880019344902798,0.9829283291238489,1.3946257804608264,0.953773941093342,1.0013062958363068
246.59483045892932,-0.015702810579543043,0.005150432983724767,-0.010552377595818275,-0.02085324356326781,-0.005401944612093508,-0.02600367654699258,-0.009341076718659011,-0.01356800205531709,-0.011579283589346272,-0.01647110539957369,-0.012307020231082266,-0.01857759719892747,-0.019058269517171045,0.9843102695826911,0.3228481966968513,1.3071584662795424,0.6614620728858398,1.6300066629763936,0.3386138761889885,0.7267423427017794,0.9939269735071743,1.288001977508526,0.9844162719348841,1.3954944070924309,0.953973704622045,1.0002037931561043
251.30457835843956,-0.015703953225403668,0.005150433078062272,-0.010553520147341396,-0.02085438630346594,-0.005403087069279123,-0.02600481938152821,-0.00938236441606096,-0.013580884317355213,-0.011579283898443914,-0.01648265873674522,-0.01231440191721888,-0.018579665110125314,-0.019001556489929197,0.9843818948531745,0.32284820261027514,1.3072300974634496,0.6615336922428994,1.6300783000737247,0.33868548963262424,0.7299545546167847,0.994870666444961,1.288002011890478,0.985106771620904,1.3963314173130317,0.95407989343027,0.997227416685116
256.10427836779564,-0.015705709635410285,0.005150433129631202,-0.010555276505779084,-0.020856142765041486,-0.005404843376147881,-0.026006575894672687,-0.009423068549063373,-0.013625303649179153,-0.011579284145442306,-0.01647998233048591,-0.012321513870087373,-0.018578735087663095,-0.01892234110341988,0.9844919931313363,0.3228482058428065,1.3073401989741429,0.6616437872885298,1.6301884048169493,0.3387955814457233,0.7331213648108096,0.9981246143633783,1.2880020393649254,0.9849468128441213,1.397137842448047,0.9540321360715457,0.993070085926856
260.9956484944659,-0.015711251024810108,0.005150433219187625,-0.010560817805622482,-0.020861684243997734,-0.005410384586434858,-0.02601211746318536,-0.00946315663064669,-0.013687464915153167,-0.011579284342782369,-0.016473274121792062,-0.012328364905987486,-0.018580187418240707,-0.018845563086021963,0.9848393479227843,0.3228482114565344,1.3076875593793187,0.6619911364662499,1.630535770835853,0.33914292500971543,0.736240245770869,1.002678251568549,1.2880020613157128,0.984545888338233,1.3979146821786952,0.9541067143480916,0.9890406716002713
265.98043955837534,-0.01572412277369979,0.005150433377073426,-0.010573689396626363,-0.020874556150773216,-0.005423256019552937,-0.02602498952784664,-0.00950260034349842,-0.013754869118312953,-0.011579284500420449,-0.016472036992797784,-0.01233496357037943,-0.018590203668411215,-0.01879791192145654,0.9856461967703471,0.32284822135340063,1.3084944181237477,0.6627979754169465,1.6313426394771484,0.3399497540635459,0.7393089943901222,1.007615961289931,1.2880020788503173,0.9844719497723076,1.3986629054756703,0.954621056390244,0.9865398739542048
271.06043581859376,-0.015744345494031066,0.005150433606741488,-0.010593911887289578,-0.020894779100772552,-0.00544347828054809,-0.026045212707514042,-0.0095413752275862,-0.01381062174017385,-0.011579284626322753,-0.01648107034215156,-0.01234131814588147,-0.01860908856650891,-0.018796825092001028,0.986913831707427,0.32284823574984456,1.3097620674572714,0.6640655959575824,1.632610303207116,0.34121736020773785,0.7423257076608368,1.0117001318616456,1.2880020928548466,0.9850118392258813,1.3993834515059878,0.9555908102290616,0.9864828356725844
276.2374556119961,-0.015769117449061246,0.005150433884520099,-0.010618683564541147,-0.020919551333581345,-0.005468249680021048,-0.026069985218101444,-0.00957946038754014,-0.013838755952513698,-0.011579284726861799,-0.016513818694364572,-0.01234743666003782,-0.018629457800311444,-0.018835072506408795,0.9884666295081985,0.32284825316203575,1.3113148826702343,0.6656183763461627,1.63416313583227,0.34277012318412703,0.7452887599085302,1.0137611097719486,1.2880021040381369,0.986969085568217,1.4000772305137883,0.9566367858319796,0.9884901117757267
281.5133520041179,-0.015796283393702346,0.005150434190385414,-0.010645849203316932,-0.02094671758408776,-0.005495415012931519,-0.026097151774473172,-0.00961683821868867,-0.013837715214058416,-0.011579284807134188,-0.016581294129671898,-0.012353326892863356,-0.018641854260523498,-0.01889571977763306,0.9901694914358578,0.3228482723348054,1.313017763770663,0.6673212191010524,1.6358660361054684,0.34447294676624696,0.7481967814773643,1.0136848702475991,1.2880021129671,0.9910018395856942,1.4007451246758331,0.9572733534648151,0.991672962698704
286.8900134524428,-0.015826882015182644,0.00515043452198542,-0.010676447493197225,-0.020977316537168063,-0.005526012971211804,-0.026127751059153485,-0.009653494150654866,-0.013829607858412744,-0.011579284871215244,-0.016676902098429612,-0.012358996384171117,-0.018648057504897533,-0.018963028470954615,0.9920875262491521,0.3228482931207208,1.3149358193698728,0.6692392331284314,1.6377841124905936,0.34639094000771053,0.7510486387817602,1.0130909641273615,1.2880021200950478,0.996715969748092,1.4013879889323702,0.9575918947676977,0.99520541407431
292.36936448236014,-0.01586066960968707,0.0051504349251446,-0.010710234684542469,-0.021011104534831668,-0.005559799759397868,-0.02616153945997627,-0.009689416407482792,-0.013841127858524606,-0.01157928492236304,-0.01677883271574747,-0.012364452440688983,-0.018658260326874045,-0.01901423204330459,0.9942054576912168,0.32284831839222994,1.3170537760834469,0.6713571392989869,1.6399020944756768,0.34850882090675694,0.7538434156440584,1.0139348642682446,1.288002125784386,1.0028079809314254,1.4020066517940946,0.9581158174135765,0.9978926468916152
297.9533663760268,-0.015894385948097067,0.005150435410517433,-0.010743950537579634,-0.021044821358614497,-0.005593515127062201,-0.026195256769131932,-0.009724595783319462,-0.013871962219606232,-0.011579284963181771,-0.016860334607447514,-0.012369702142971502,-0.018690622707963494,-0.01903885514922661,0.996318922537626,0.322848348817195,1.319167271354821,0.673470573720431,1.642015620172016,0.350622224903236,0.7565803958424182,1.0161936421682582,1.2880021303247884,1.0076790437069132,1.4026019161258825,0.9597776502247688,0.9991849008352536
303.6440178743935,-0.015927149330940638,0.00515043600469455,-0.010776713326246088,-0.02107758533563519,-0.005626277321551538,-0.026228021340329737,-0.00975902543273331,-0.013905778243773141,-0.011579284995752613,-0.016910674778491383,-0.012374752352112458,-0.018762797249873054,-0.019049652981552714,0.9983726526030712,0.3228483860624153,1.3212210386654863,0.6755242665406559,1.6440694247279017,0.3526758804782406,0.7592590467974456,1.018670842453107,1.2880021339477508,1.0106876871649808,1.403174559907929,0.9634838676859181,0.9997515856982576
309.4433558926326,-0.01595716820490676,0.005150436746383288,-0.010806731458523471,-0.02110760495129005,-0.005656294712140183,-0.026258041697673335,-0.00979270067480126,-0.013918138372993924,-0.011579285021738458,-0.016931290593271274,-0.012379609716263685,-0.018882283761768048,-0.019059401836068288,1.000254346697035,0.3228484325542097,1.3231027792512449,0.6774059141428254,1.6459512118054545,0.35455748158861566,0.7618790043300313,1.0195762864365678,1.2880021368382422,1.0119198171912416,1.403725336974918,0.9696195906851988,1.000263218785229
315.3534562492346,-0.01598155913530379,0.005150437793996103,-0.010831121341307686,-0.02113199692929989,-0.005680683547311582,-0.026282434723295993,-0.009825618810145084,-0.013902048499339521,-0.011579285042467753,-0.016920215890245786,-0.012384280676966336,-0.019041213608002757,-0.019066179341602516,1.0017832604639598,0.32284849822245726,1.3246317586864171,0.6789347622415025,1.6474802569088745,0.3560862640190453,0.7644400584266493,1.0183976192046325,1.2880021391440302,1.0112579236752532,1.4042549777339244,0.977780758814966,1.0006189114538295
321.37643440902724,-0.01599828338868356,0.005150439588747074,-0.010847843799936484,-0.021148722977430635,-0.005697404211189411,-0.02629916256617771,-0.009857778950143706,-0.013865495912003787,-0.011579285059001581,-0.016883419136489563,-0.01238877147529879,-0.01921544904912214,-0.01905942203817381,1.002831598547733,0.32284861072408894,1.3256802092718218,0.6799829878236441,1.648528819995911,0.3571343770995551,0.7669421399519546,1.015719951383214,1.2880021409831426,1.0090587195372636,1.404764189861527,0.9867278808491712,1.0002642790190848
327.51444624038504,-0.016010740520450397,0.005150443363549815,-0.010860297156900582,-0.021161183884000213,-0.005709853793350768,-0.026311627247550026,-0.009889181857592319,-0.01382779029618351,-0.011579285072187336,-0.01684465019099392,-0.012393088157847282,-0.01937694659267407,-0.01903747351147289,1.0036124576598984,0.322848847342692,1.3264613050025904,0.6807636103172063,1.6493101523452824,0.3579147629745144,0.76938530825195,1.0129578182066652,1.2880021424498376,1.0067416448864843,1.4052536589808189,0.9950209021834097,0.999112390614911
333.76968878690457,-0.01602556836262902,0.0051504521215158024,-0.010875116241113219,-0.021176020484144825,-0.005724664119597416,-0.026326472605660626,-0.009919829798119591,-0.0138001436934058,-0.011579285082701635,-0.016830146970163624,-0.012397236582503926,-0.019506697614679037,-0.01902294118407942,1.0045419216726137,0.3228493963244057,1.3273913179970194,0.681692525348208,1.650240714321425,0.35884312902380233,0.7717697395941402,1.0109325602420385,1.2880021436193778,1.0058748417039134,1.405724049318845,1.001683715561004,0.9983497143934817
340.1444010538126,-0.016046185159582615,0.005150472252848506,-0.01089571290673411,-0.02119665741243112,-0.005745240653885604,-0.026347129665279627,-0.009949726401713503,-0.013780789769150245,-0.011579285091084662,-0.01684827659998213,-0.012401222424096888,-0.019594475982425287,-0.01904364055027436,1.0058342587905154,0.3228506582308281,1.3286849170213435,0.6829836005596872,1.6515355752521717,0.3601329423288592,0.7740957163941451,1.0095147842657095,1.2880021445518497,1.0069583817678338,1.4061760043450084,1.0061912013121432,0.9994360451626764
346.6408648093997,-0.016070045278403843,0.005150514541395342,-0.010919530737008501,-0.021220559819799187,-0.005769016195613159,-0.026371074361194527,-0.00997887653374349,-0.013767538962505484,-0.011579285097767601,-0.016880127084841427,-0.012405051179857716,-0.01964250912239423,-0.019101493814338302,1.0073298993237965,0.32285330903341697,1.3301832083572134,0.6844765902903795,1.6530365173906305,0.3616232812569625,0.7763636171811306,1.0085440935117385,1.288002145295215,1.0088619659416878,1.4066101473910129,1.0086577394758325,1.002472262806208
353.26140540175646,-0.01609188434033542,0.0051505910045051345,-0.010941293335830285,-0.021242475344840556,-0.005790702331325151,-0.02639306634934569,-0.01000728617490084,-0.013756505410976833,-0.011579285103094594,-0.016908005352048533,-0.012408728174730398,-0.01966455002798985,-0.01916815319438417,1.0086988525330587,0.32285810202406223,1.3315569545571209,0.6858407505089965,1.654415056581183,0.3629826484849342,0.778573907257088,1.0077358282687647,1.288002145887754,1.010528145545683,1.407027082252855,1.00978955669305,1.0059706373417994
360.0083925911092,-0.016108849181171538,0.00515070709932454,-0.010958142081846999,-0.021259556280496077,-0.005807434982522458,-0.026410263379820616,-0.01003496230951274,-0.013746590022684031,-0.011579285107340251,-0.0169224259283957,-0.0124122585665263,-0.019678724048678896,-0.019217267969743136,1.0097622715288008,0.32286537927690867,1.3326276508057096,0.6868968922518921,1.655493030082618,0.3640315129749835,0.780727130007588,1.007009474319463,1.2880021463600124,1.0113900093770682,1.4074273937753456,1.010517403404405,1.0085482472643472
366.88424139805477,-0.016121060176442818,0.005150863488273394,-0.010970196688169424,-0.02127192366471621,-0.00581933319989603,-0.026422787152989607,-0.010061912821716115,-0.013737741128041974,-0.011579285110723682,-0.01691418057734532,-0.012415647350929858,-0.019702084971543368,-0.019244539654421577,1.0105277018946874,0.3228751823148825,1.33340288420957,0.6876525195798049,1.6562780665244525,0.36477733726492245,0.7828238988240318,1.0063612465970169,1.2880021467363627,1.0108972156303886,1.407811648419704,1.011717004509423,1.009979502207854
373.8914129679936,-0.016130623233600084,0.005151058040363783,-0.010979565193236302,-0.021281681273963866,-0.005828507152872519,-0.02643273931432765,-0.010088146399007084,-0.013729909014858483,-0.01157928511341969,-0.016880662983106896,-0.012418899366358977,-0.019743199263172504,-0.019261266345628598,1.0111271497018695,0.32288737755977626,1.3340145272616457,0.6882397721420932,1.656901904821422,0.36535239458231694,0.7848648895997316,1.0057875034238588,1.2880021470362486,1.0088939945736364,1.4081803948146805,1.0138282545639037,1.010857341613847
381.0324154520728,-0.01613840950138723,0.005151286708683495,-0.010987122792703734,-0.021289696210070725,-0.005835836084020239,-0.02644098291875422,-0.010113672442709639,-0.013723045860768189,-0.011579285115567701,-0.01682891050278428,-0.012422019298684084,-0.01979781733204411,-0.019270178193511695,1.011615221776979,0.3229017113361586,1.3345169331131375,0.6887135104408204,1.657418644449296,0.3658117991046618,0.7868508337643103,1.0052847415621,1.288002147275179,1.0058009426802343,1.4085341642916491,1.0166329338204738,1.0113250474592637
388.3098049049597,-0.016144921240617637,0.005151544271624796,-0.01099337696899284,-0.021296465512242433,-0.005841832697368045,-0.02644800978386723,-0.010138500984932944,-0.013717105667875337,-0.011579285117278917,-0.016773440431099726,-0.01242501168581033,-0.01985732465340848,-0.01926649286541978,1.0120234016862293,0.3229178563343359,1.334941258020565,0.6891055453518934,1.657859114354901,0.3661876890175575,0.7887825118229213,1.004849591425774,1.2880021474655232,1.002485704276558,1.4088734714041853,1.019688679900348,1.0111316364502927
395.7261861997507,-0.016149317528989578,0.005151824921279304,-0.010997492607710274,-0.02130114245026888,-0.00584566768643097,-0.026452967371548185,-0.010162642611612554,-0.013712044199534508,-0.011579285118642013,-0.016726185021632718,-0.012427880922126303,-0.019912042042481815,-0.0192384158898109,1.0122989773082256,0.322935448493121,1.3352344258013467,0.6893635288151045,1.6581698742944675,0.3664280803219836,0.7906607473688005,1.0044788124496955,1.2880021476171448,0.9996614254629774,1.4091988144325045,1.0224984593245972,1.0096581187482236
403.2842139603653,-0.01615110017613577,0.00515212272027028,-0.010998977455865491,-0.02130322289640605,-0.00584685473559521,-0.026455345616676333,-0.010186108391253066,-0.013707818919205902,-0.011579285119727698,-0.016691001075077445,-0.012430631262823523,-0.019958536451657717,-0.019179103865411162,1.012410720227377,0.3229541156357707,1.3353648358631478,0.6894566045916064,1.6583189514989185,0.3665024889558357,0.7924864015393958,1.0041692886102895,1.288002147737909,0.9975586127701028,1.4095106758732516,1.024885982495156,1.006545343386802
