x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.663126252505009,460.3903929008543,-0.01912277823675949,0.003629659822524351,-0.012008775708479719,-0.026236780765039262,0.0061036198043176405,-0.007159903244971504,-0.031085653228547477,1.0255795399572945,0.19466339069028538,1.4071127748187036,0.6440463050958855,0.32734509146549,1.6671641297456246,0.38399495016896423,0.06926097323151134,-795.8140915794835
2.6713426853707407,469.1834510597789,-0.01920411817803194,0.0036300511342211472,-0.012089348692919718,-0.02631888766314416,0.006103852515049101,-0.007240787081591472,-0.031167449274472406,1.0299419071048668,0.19468437724699858,1.4115162748615933,0.6483675393481404,0.32735757204555843,1.6715509583806374,0.38833285582909627,0.06926097323151134,-795.8140915794835
2.679559118236472,478.1444490214842,-0.019296591139832585,0.003630878304686321,-0.012180200430399546,-0.026412981849265625,0.006104344481748456,-0.00733229580637979,-0.03126088647328538,1.0349013526649105,0.19472873947797967,1.4165626687966335,0.6532400365331873,0.3273839568613499,1.676562117229371,0.39324058810044993,0.06926097323151134,-795.8140915794835
2.687775551102204,487.2765942908973,-0.01939338743224802,0.0036324441666203706,-0.012273927689819483,-0.026512847174676557,0.006105275989832512,-0.007427266376499167,-0.03135950848799687,1.0400926640850348,0.19481271869596128,1.4219185764594517,0.6582667517106178,0.32743391485492623,1.6818513445176446,0.3983339836524248,0.06926097323151134,-795.8140915794835
2.695991983967935,496.58315563351056,-0.019488116685063415,0.0036351336774475052,-0.012363385598277665,-0.026612847771849166,0.006106876545446455,-0.007518858597955981,-0.03145737477217085,1.0451731174752308,0.19495696066972956,1.4272817389232926,0.663064496027169,0.32751975474021383,1.6871000409914414,0.40324619395902006,0.06926097323151134,-795.8140915794835
2.704208416833666,506.06746424541336,-0.01957924439141553,0.003639338850112458,-0.012446271317657699,-0.02671221746517336,0.006109380619534919,-0.007605078409280087,-0.03155341037355097,1.0500604152308628,0.19518248956483922,1.4326110651908126,0.667509765270913,0.32765405149980964,1.6922505555591218,0.40787027490260386,0.06926097323151134,-795.8140915794835
2.712424849699398,515.732914945656,-0.019666187289593864,0.0036453632260214476,-0.012521406656025082,-0.02681096792316265,0.00611297123648071,-0.007684983827562391,-0.031647390751625336,1.0547232762656096,0.19550558470283513,1.4379071810596114,0.6715393714716078,0.3278466209700945,1.6972908458201488,0.4121557067110704,0.06926097323151134,-795.8140915794835
2.7206412825651296,525.5829673913952,-0.019748399415143992,0.0036534519288193294,-0.012587765215409713,-0.026909033614878272,0.006117798238304749,-0.0077577352033840925,-0.03173906362690389,1.0591324197936423,0.19593939238452213,1.4431665720199673,0.6750982675673172,0.3281054993740993,1.702207381696406,0.41605745789087845,0.06926097323151134,-795.8140915794835
2.728857715430861,535.6211473162454,-0.01982544899385547,0.003663800004794584,-0.012644532937900407,-0.02700636504981053,0.006123983569829674,-0.007822661755074277,-0.03182823623263666,1.0632646892008626,0.1964943731967633,1.4483865838312913,0.6781427945704339,0.32843722677172305,1.706989824855654,0.419539553546071,0.06926097323151134,-795.8140915794835
2.737074148296593,545.8510477922849,-0.019897022322441907,0.003676549302271642,-0.012691118102603625,-0.02710292654228019,0.00613161961152558,-0.007879268716952293,-0.03191477592793152,1.0671032601708375,0.19717813465022016,1.4535653026240583,0.6806412177176167,0.32884675764807486,1.7116310615938357,0.4225754587478392,0.06926097323151134,-795.8140915794835
2.745290581162324,556.2763305161558,-0.019962917876550888,0.0036917884107985424,-0.012727145552843383,-0.02719869020025839,0.006140769166685671,-0.007927231472472932,-0.03199860428062884,1.0706373246896848,0.1979954279179073,1.4587012325123794,0.6825734168669901,0.32933746022568794,1.7161268854919256,0.4251477638874439,0.06926097323151134,-795.8140915794835
2.7535070140280555,566.9007271197428,-0.020023034496877458,0.0037095553083640164,-0.012752439693824611,-0.027293629299930303,0.00615146688800506,-0.007966380944296855,-0.03207968804945806,1.0738614574519314,0.19894828980889764,1.463792940263208,0.683929974640655,0.32991119297380084,1.7204755137772247,0.42724740112663806,0.06926097323151134,-795.8140915794835
2.761723446893787,577.7280405058667,-0.020077356525578564,0.0037298421511671133,-0.012767000241271621,-0.027387712809885507,0.006163721827032262,-0.00799668373387191,-0.03215802931728522,1.0767748187070305,0.20003629964991493,1.468838761621526,0.6847108757925351,0.3305684413387671,1.7246770581565556,0.42887257925750544,0.06926097323151134,-795.8140915794835
2.769939879759518,588.7621462095041,-0.020125937948775978,0.003752601556118243,-0.012770974050455259,-0.027480901847096697,0.006177520758960836,-0.0080182197474642,-0.032233656150087754,1.0793803038011105,0.2012569162240596,1.4738366112398622,0.6849239963623588,0.3313084960569672,1.7287330238448968,0.4300275837573242,0.06926097323151134,-795.8140915794835
2.7781563126252498,600.0069937849962,-0.020168886943217113,0.0037777537376027883,-0.01276462567505407,-0.027573148211380155,0.006192831952377106,-0.008031159354249117,-0.032306614532185106,1.0816837143942373,0.20260586052474994,1.4787839040794926,0.684583524708982,0.33212965533129646,1.7326458770412798,0.4307215517471946,0.06926097323151134,-795.8140915794835
2.786372745490981,611.4666082197532,-0.020206351713689567,0.0038051939325056175,-0.012748308651788219,-0.027664394775590913,0.006209609098195198,-0.008035741523154734,-0.0323769619042244,1.0836929989024833,0.20407751396947196,1.4836775763371182,0.6837084214678484,0.33302943554507514,1.7364186983625338,0.4309672994424327,0.06926097323151134,-795.8140915794835
2.7945891783567127,623.1450913749646,-0.020238508125168718,0.0038347996496578755,-0.012722438923912465,-0.027754577326424973,0.006227795166945295,-0.008032253894863327,-0.03244476235547411,1.0854175891938704,0.2056653071970665,1.488514184169487,0.6823209942182538,0.33400477813344986,1.7400549249997237,0.4307802533880173,0.06926097323151134,-795.8140915794835
2.802805611222444,635.0466234538172,-0.02026554936039657,0.0038664373860644316,-0.012687471335231095,-0.027843627385562047,0.006247326015886137,-0.008021015369579637,-0.032510083351213505,1.0868678459108336,0.20736208026776776,1.4932900549949624,0.680445636826705,0.33505224303754105,1.7435581752037752,0.43017751661789205,0.06926097323151134,-795.8140915794835
2.811022044088176,647.175464497765,-0.020287677649932404,0.0038999685436991926,-0.012643879763442861,-0.027931475536421946,0.0062681336082006265,-0.008002361527574078,-0.032572993772290726,1.0880546149420498,0.2091603999886537,1.498001465911803,0.6781077639722966,0.3361681813541028,1.7469321431444207,0.4291770867396789,0.06926097323151134,-795.8140915794835
2.819238476953907,659.5359559113624,-0.020305098009116146,0.003935254345362969,-0.012592141222199978,-0.028018054796032314,0.006290148730444228,-0.007976633040045113,-0.032633562978187175,1.0889888915276147,0.21105282355751548,1.5026448245358317,0.6753329585193977,0.33734888107582495,1.7501805486611173,0.427797234394112,0.06926097323151134,-795.8140915794835
2.8274549098196387,672.1325220162414,-0.02031801385789823,0.003972159580405409,-0.012532724139457897,-0.028103303576338563,0.0063133030990613365,-0.007944167160252901,-0.03269186055554356,1.0896815853448043,0.2130320994508103,1.5072168278193474,0.6721463428702611,0.33859068006655363,1.7533071237761733,0.42605604691343524,0.06926097323151134,-795.8140915794835
2.83567134268537,684.9696716347432,-0.020326624380286113,0.004010555011067055,-0.012466081000578047,-0.028187167759994178,0.006337530732486121,-0.007905292393697567,-0.03274795636687466,1.0901433788917472,0.2150912964789251,1.5117145733784674,0.668572184405027,0.33989003964884906,1.7563156153073822,0.423971142476112,0.06926097323151134,-795.8140915794835
2.8438877755511016,698.0519997038188,-0.020331123487247575,0.004050318243604091,-0.012392645603858029,-0.028269601370637124,0.006362768435428334,-0.007860326511839771,-0.03280192046265538,1.0903846718665768,0.21722385050573256,1.5161355954409255,0.6646337482922282,0.3412435705768655,1.7592097801530853,0.4215595635800684,0.06926097323151134,-795.8140915794835
2.852104208416833,711.3841889197356,-0.020331700269084464,0.004091332827722861,-0.012312835277981238,-0.028350565260187692,0.006388955203757008,-0.007809578170880967,-0.03285382236728796,1.0904156054288243,0.21942351615009015,1.5204777944441439,0.6603534164135048,0.34264800111948734,1.7619933469976596,0.418837863859989,0.06926097323151134,-795.8140915794835
2.860320641282564,724.9710114142107,-0.020328540850604402,0.0041334853143738465,-0.01222705850380644,-0.028430023197402364,0.006416030325096294,-0.007753352489698851,-0.032903729211509955,1.0902461616946975,0.22168420899149283,1.524739227259274,0.6557530961301211,0.34410007519280666,1.764669916150123,0.4158224072392719,0.06926097323151134,-795.8140915794835
2.868537074148296,738.8173304625478,-0.020321831585889853,0.004176660008234901,-0.012135728394080681,-0.028507934777699022,0.006443929943194585,-0.0076919609783292296,-0.03295170219345048,1.0898863350767132,0.22399972413890484,1.528917726935874,0.6508549432175523,0.3455963681027577,1.7672427697459654,0.41252990040746096,0.06926097323151134,-795.8140915794835
2.876753507014027,752.9281022243991,-0.020311763540496224,0.004220731243779977,-0.012039282314264522,-0.028584244766727926,0.006472581905285671,-0.007625736119150666,-0.032997790961841786,1.0893463726698271,0.2263633219862503,1.5330103311837215,0.6456824141559327,0.34713301020237497,1.7697145705114572,0.4089781748281971,0.06926097323151134,-795.8140915794835
2.884969939879759,767.3083775177806,-0.020298538199035886,0.004265553253691808,-0.011938207447662299,-0.028658868950409474,0.006501898864831087,-0.007555050592845095,-0.03304202580522668,1.088637080356611,0.22876718484217004,1.5370125234918817,0.6402616372213403,0.3487053169828687,1.772086942860657,0.40518721785256506,0.06926097323151134,-795.8140915794835
2.89318637274549,781.9633036269593,-0.020282374296541048,0.004310948156774405,-0.011833071170043882,-0.028731677423038213,0.006531769920841337,-0.007480340496389987,-0.03308440809669211,1.0877701891821525,0.2312017727061009,1.5409173368479259,0.6346230415163792,0.3503073406795166,1.774359960434008,0.401180417930297,0.06926097323151134,-795.8140915794835
2.9014028056112218,796.8981261448811,-0.020263515593544463,0.0043566933378782514,-0.011724553559617497,-0.02880247762747143,0.006562051594488094,-0.007402130803654162,-0.03312490038343476,1.0867587723417769,0.23365514643720242,1.544714444161126,0.6288031005224277,0.3519313863356064,1.776531614588817,0.3969859300947366,0.06926097323151134,-795.8140915794835
2.909619238476953,812.1181908507757,-0.020242239287804706,0.004402510563673444,-0.011613477141447623,-0.02887100143416179,0.006592559711649737,-0.007321059687041458,-0.033163418888567955,1.0856176963128437,0.23611238401907358,1.5483894652941186,0.6228459273315687,0.353567576452765,1.7785974122613752,0.3926379803643122,0.06926097323151134,-795.8140915794835
2.9178356713426843,827.6289456236327,-0.020218864570162257,0.004448060540020519,-0.011500826110668256,-0.028936903029656257,0.006623064763091075,-0.007237896167227444,-0.033199832973097074,1.0843640797164702,0.23855528866445086,1.5519238538203501,0.6168043056125903,0.3552036021513448,1.7805503471119999,0.3881778123209404,0.06926097323151134,-795.8140915794835
2.926052104208416,843.435942392217,-0.02019376057858626,0.004492948092716603,-0.011387744132453791,-0.02899977702471873,0.006653294436011138,-0.007153543105463699,-0.03323397805170882,1.0830177199034325,0.2409626666653819,1.5552958681863114,0.6107395716205537,0.3568248589406339,1.78238159221566,0.3836538475912049,0.06926097323151134,-795.8140915794835
2.934268537074148,859.5448391223285,-0.02016735267480578,0.004536744337601462,-0.01127549716604089,-0.02905920818357067,0.006682947962775854,-0.0070690153572097805,-0.03326568999240178,1.0816014295780885,0.2433115164049312,1.55848323875558,0.6047196204005968,0.35841521626010586,1.7840823449590308,0.3791205141971462,0.06926097323151134,-795.8140915794835
2.9424849699398785,875.9614018420135,-0.020140125556452372,0.00457903236068096,-0.011165387045474267,-0.029114864067430475,0.0067117271732821835,-0.006985382022760471,-0.03329486909014427,1.080141203706642,0.24557947824178425,1.561468136402677,0.598814271010607,0.35995868285821125,1.7856472580312115,0.37463514938207265,0.06926097323151134,-795.8140915794835
2.95070140280561,892.6915067054762,-0.02011262122351824,0.004619480892701082,-0.01105860504655318,-0.029166637400483298,0.006739387806503005,-0.006903663844923955,-0.033321578602112524,1.0786661104556416,0.24774878577375165,1.564244807785724,0.5930874131255591,0.36144215869745966,1.7870797239970733,0.37025249691421,0.06926097323151134,-795.8140915794835
2.958917835671342,909.7411420963725,-0.020085429247726178,0.004657944632567868,-0.010956025525911503,-0.029214832969540853,0.006765810556650165,-0.006824684230470959,-0.0333461742649814,1.077207769325599,0.24981164631363834,1.5668295990189884,0.5875859396322097,0.3628592452528138,1.7883988214785007,0.36601671717269735,0.06926097323151134,-795.8140915794835
2.9671342685370736,927.1164107713079,-0.020059166164475017,0.004694578410944996,-0.010857961556423547,-0.029260370772526488,0.00679108317906075,-0.006748887717500172,-0.03336944461144986,1.0757992459141414,0.2517763636318935,1.569271850791113,0.5823266410371699,0.3642146489574668,1.789646840512675,0.3619516513156078,0.06926097323151134,-795.8140915794835
2.9753507014028044,944.8235320442564,-0.020034440151857024,0.00472993395004161,-0.010763939960522193,-0.029304940343191855,0.006815571836622899,-0.006676164818030633,-0.033392715485683414,1.0744731576056448,0.2536725273102415,1.5716621750009714,0.5772841402103182,0.36552800760472043,1.7908948878515798,0.35805142735970974,0.06926097323151134,-795.8140915794835
2.983567134268536,962.8688440127136,-0.02001179653245155,0.004764983514112919,-0.010672600457863123,-0.029350992607039977,0.006839942410443155,-0.006605755751654882,-0.03341783731324822,1.0732587507613405,0.2555522811488787,1.574132017980197,0.5723854835424841,0.3668350332668717,1.7922422042319617,0.35427529729071927,0.06926097323151134,-795.8140915794835
2.991783567134268,981.2588058263477,-0.01999163910978572,0.004800990908846969,-0.01058186983834144,-0.029401408381230003,0.006865075235949147,-0.0065363388961675786,-0.03344693932340386,1.0721776818910962,0.2574834046953213,1.5768358817106773,0.5675194820715149,0.368182939481185,1.7938029829963091,0.35055238078588324,0.06926097323151134,-795.8140915794835
3.0,999.999999999,-0.0199741220435188,0.00483914448589277,-0.010489573135183375,-0.029458670951854227,0.0068918113470812165,-0.006466420014995141,-0.03348182407204246,1.071238218778519,0.25952963079855246,1.579906948064659,0.562569489492379,0.36961683199489753,1.7956738975683102,0.3468025399887279,0.06926097323151134,-795.8140915794835
