x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1765.8949709320468,-0.010703368792883855,0.005091825472528915,-0.005611543320354941,-0.01579519426541277,-0.0005197178478260258,-0.020887019737941687,-0.005328582703516629,-0.009039720618071415,-0.01172384766729435,-0.017188365444132096,0.9491256847008002,0.45151974406450995,1.40064542876531,0.4976059406362902,1.85216517282982,0.04608619657178026,0.8174363536418455,0.9804479689803016,0.9971007925806232,1.0021075722946111
1804.602868179675,-0.01083105391094762,0.005091825617047791,-0.005739228293899829,-0.015922879527995412,-0.000647402676852038,-0.0210147051450432,-0.005628683724666076,-0.009022356121945982,-0.011715019310580537,-0.017219022447485098,0.9604482157144886,0.4515197568797815,1.4119679725942702,0.508928458834707,1.8634877294740515,0.057408701954925534,0.8634736393708823,0.9785646159788259,0.996349950218428,1.0038949217260482
1844.1592311254385,-0.011011418725460523,0.005091825823007249,-0.005919592902453275,-0.016103244548467774,-0.0008277670794460262,-0.02119507037147502,-0.006051788743925855,-0.009006671839117032,-0.011709185711802043,-0.017238377786386226,0.976442140747167,0.4515197751433222,1.427961915890489,0.5249223656038448,1.8794816910338112,0.07340259046052255,0.928380471711689,0.9768634988874619,0.9958538088379953,1.0050233671119806
1884.5826578873373,-0.01117011269340418,0.005091826071909772,-0.0060782866214944085,-0.016261938765313955,-0.0009864605495846362,-0.021353764837223725,-0.006424295992626472,-0.008992703273277494,-0.011706126609149197,-0.017252279701007903,0.9905143944363559,0.4515197972148571,1.442034191651213,0.5389945972214989,1.8935539888660702,0.08747480000664176,0.985525304404636,0.9753484684362372,0.9955936354063456,1.0058338696555214
1925.8921542486453,-0.011273233502798507,0.00509182633613611,-0.006181407166662396,-0.016365059838934617,-0.0010895808305262863,-0.021456886175070727,-0.006670065182702007,-0.008980360544068838,-0.011704698279153746,-0.017257082852310604,0.9996586751499535,0.4515198206452376,1.4511784957951912,0.5481388545047159,1.9026983164404287,0.09661903385947834,1.0232277633418445,0.9740097762027506,0.9954721574572161,1.0061139006047677
1968.1071425938096,-0.011324658689150991,0.005091826611037805,-0.006232832078113186,-0.016416485300188795,-0.0011410054670753806,-0.021508311911226603,-0.006798849077243251,-0.00896947505042752,-0.011703778886121558,-0.01725251699897654,1.0042188249637316,0.4515198450222599,1.4557386699859916,0.5526989799414717,1.9072585150082513,0.10117913491921182,1.0429839805235943,0.9728291357180612,0.9953939640562862,1.0058477044842042
2011.2474710402055,-0.01135225855299369,0.005091826884775287,-0.006260431668218403,-0.016444085437768978,-0.001168604783443116,-0.021535912322544263,-0.006877223014622014,-0.008960124922760654,-0.011703196184045153,-0.01723255499732746,1.0066662543828475,0.45151986929604504,1.4581861236788924,0.5551463850868025,1.9097059929749376,0.10362651579075743,1.055007009752205,0.9718150210050069,0.9953444058635572,1.004683889747095
2055.3334227701066,-0.011364315202489737,0.005091827110538743,-0.006272488091950993,-0.016456142313028478,-0.0011806609814122501,-0.021547969423567223,-0.006925937080967378,-0.008952577216363854,-0.011703743757633141,-0.017191204109442255,1.0077353827974211,0.4515198893157136,1.4592552721131347,0.5562154934817076,1.9107751614288482,0.104695604165994,1.0624800379437618,0.9709963968771319,0.9953909764156552,1.0022730707541223
2100.385725567148,-0.011362429098259635,0.00509182732869864,-0.0062706017695609954,-0.016454256426958275,-0.0011787744408623558,-0.021546083755656913,-0.00694941880134736,-0.008947005886029346,-0.011708053539149573,-0.017122311455389803,1.0075681317194238,0.45151990866113323,1.459088040380557,0.5560482230582906,1.9106079490416903,0.10452831439715737,1.066082273838868,0.9703921304687136,0.995757518756347,0.998256525345786
2146.4255615618804,-0.011349032444201303,0.005091827562918458,-0.006257204881282845,-0.01644086000711976,-0.0011653773183643874,-0.02153268757003822,-0.006945433763526464,-0.00894316301354099,-0.011718604786804457,-0.017043212075006798,1.006380177842298,0.4515199294306731,1.4579001072729711,0.554860248411625,1.9094200367036442,0.10334031898095186,1.0654709452799085,0.9699753325735744,0.996654891163253,0.9936449124321985
2193.4745771909243,-0.011322930661585807,0.00509182775589441,-0.006231102905691397,-0.01641475841748022,-0.0011392751497969877,-0.02150658617337463,-0.0069001223563154215,-0.008940523766697519,-0.011734262424715383,-0.01698555019472845,1.0040655913998207,0.451519946542896,1.4555855379427167,0.5525456448569246,1.9071054844856126,0.10102569831402863,1.0585199052848773,0.9696890798986691,0.997986556638102,0.9902831380361693
2241.554893374381,-0.011277157111237229,0.0050918279484217606,-0.006185329162815468,-0.01636898505965899,-0.0010935012143937078,-0.02146081300808075,-0.00679622259955813,-0.008938598027121268,-0.011754087735445097,-0.01695452717767223,1.0000066027620877,0.451519963615339,1.4515265663774268,0.5484866391467487,1.903046529992766,0.0969666755314097,1.0425810631886658,0.9694802142117644,0.9996726782598372,0.9884744494550177
2290.68911591643,-0.011215500779601947,0.0050918282269044,-0.006123672552697547,-0.016307329006506346,-0.0010318443257931464,-0.021399157233410748,-0.006648770286831352,-0.008936815685312462,-0.011780064771889271,-0.016931495672274366,0.9945392018800043,0.4515199883099031,1.4460591901899074,0.5430192135701013,1.8975791784998104,0.09149922526019816,1.01996099936346,0.9692869014446664,1.0018819976200366,0.9871316780300348
2340.9003461337943,-0.011174627302474656,0.0050918286864319465,-0.006082798616042709,-0.0162664559889066,-0.000990969929610763,-0.021358284675338547,-0.006547107225099335,-0.008934414521437768,-0.011812195160182472,-0.016905016919186618,0.9909147292756095,0.4515200290586996,1.4424347583343091,0.5393947002169099,1.8939547873930087,0.08787467115821035,1.004365279618425,0.9690264712451505,1.004614653019718,0.9855879268769423
2392.2121917172603,-0.011181810102259071,0.005091829505737097,-0.006089980596521974,-0.016273639607996167,-0.000998151090784877,-0.021365469113733264,-0.00655500674931666,-0.008930437948527915,-0.011845165092869345,-0.016882287526460007,0.9915516670374835,0.451520101710925,1.4430717687484085,0.5400315653265586,1.8945918704593336,0.08851146361563356,1.0055771137272311,0.9685951722042074,1.007418710778428,0.9842627690753452
2444.6487778312335,-0.011216790703870452,0.005091830981733981,-0.006124959722136471,-0.016308621685604433,-0.0010331287404024905,-0.021400452667338414,-0.0066231373937570325,-0.008924513716726964,-0.011872937125064957,-0.016880202117638632,0.9946535864516517,0.45152023259556334,1.446173819047215,0.5431333538560883,1.8976940516427785,0.09161312126052501,1.0160287607525935,0.9679526301077848,1.0097806926208797,0.9841411866027114
2498.234758456616,-0.011264757906259576,0.005091833573627351,-0.006172924332632225,-0.016356591479886926,-0.0010810907590048744,-0.021448425053514276,-0.006710793755230849,-0.008916700681816292,-0.01189354351500387,-0.016919746306712273,0.9989070980975391,0.4515204624327871,1.450427560530326,0.547386635664752,1.9019480229631132,0.09586617323196489,1.0294757691755612,0.9671052284530891,1.0115332441997982,0.9864466723360552
2552.995327982308,-0.011297079815641322,0.005091837939361491,-0.006205241876279831,-0.016388917755002813,-0.0011134039369183404,-0.021480755694364303,-0.006744437984481723,-0.008906622707135655,-0.01190858461734772,-0.017020347076887637,1.0017732568711377,0.45152084956607996,1.4532941064372178,0.5502524073050578,1.9048149560032976,0.0987315577389778,1.0346369945163587,0.9660121714633285,1.01281247397947,0.9923118486321421
2608.956233050772,-0.011287929589036457,0.005091844998618166,-0.006196084590418291,-0.016379774587654623,-0.0011042395918001244,-0.02147161958627279,-0.006669340418801999,-0.008893829240613835,-0.011919425350108327,-0.017168538974985104,1.0009618567167038,0.4515214755486052,1.452483332265309,0.5494403811680986,1.9040048078139142,0.09791890561949335,1.023116580238825,0.9646245922673011,1.0137344667871648,1.0009516593063374
2666.1437846633053,-0.011238212001553192,0.005091855655565824,-0.0061463563459873685,-0.016330067657119016,-0.0010545006904215445,-0.02142192331268484,-0.006491115938267491,-0.008878508505274418,-0.01193030662235884,-0.017345336532339363,0.9965531289437154,0.4515224205578764,1.4480755495015918,0.545030708385839,1.8995979700594683,0.09350828782796261,0.9957758824203048,0.9629629055314536,1.0146599074354206,1.0112592229640776
2724.5848705505764,-0.011182471432587401,0.0050918742204342626,-0.0060905972121531385,-0.016274345653021664,-0.000998722991718876,-0.021366219873455924,-0.006290661536417835,-0.008861416055614739,-0.011942785348039464,-0.017533220695774416,0.9916103107797328,0.4515240668053158,1.4431343775850487,0.540086243974417,1.8946584443903645,0.0885621771691012,0.9650249821459598,0.9611090586857637,1.015721209801303,1.022213152440646
2784.306967814407,-0.01114085294187387,0.0050919313617524544,-0.006048921580121416,-0.016232784303626326,-0.0009569902183689614,-0.02132471566537878,-0.006116096720243731,-0.00884317597732359,-0.01195433152766942,-0.01770978636022144,0.9879197737853469,0.4515291338355007,1.4394489076208477,0.5363906399498461,1.8909780414563482,0.08486150611434551,0.9382456986578108,0.959130740055114,1.0167032001160037,1.0325071963929169
2845.3381558465694,-0.011112292498682404,0.005092136004979832,-0.0060201564937025715,-0.016204428503662237,-0.0009280204887227392,-0.02129656450864207,-0.005953965406348829,-0.008824350656126717,-0.011965429019503284,-0.017876613684536163,0.9853871645924841,0.4515472806589039,1.4369344452513881,0.5338398839335802,1.888481725910292,0.08229260327467625,0.9133737885429608,0.9570889459872777,1.0176470300101834,1.0422334804601727
2907.7071295308488,-0.011098444185424508,0.005092647393873963,-0.0060057967915505455,-0.01619109157929847,-0.0009131493976765829,-0.021283738973172435,-0.005805123415139756,-0.008805240259944593,-0.011976305531621212,-0.01803236275577599,0.9841591596477615,0.45159262828203844,1.4357517879297998,0.5325665313657231,1.8873444162118385,0.08097390308368457,0.8905405397538522,0.9550162326906171,1.0185720658142183,1.0513138857014148
2971.443212734402,-0.0110958975820966,0.005093531928106326,-0.006002365653990274,-0.016189429510202927,-0.000908833725883948,-0.021282961438309253,-0.005669189037664128,-0.008786140090261843,-0.01199028193190945,-0.018168177140908754,0.9839333385372278,0.4516710647234224,1.43560440326065,0.5322622738138054,1.8872754679840726,0.08059120909038298,0.8696873958615899,0.9529446285599326,1.0197607438148464,1.0592320687427548
3036.576372094929,-0.011102256969583254,0.005094798198811424,-0.006007458770771829,-0.01619705516839468,-0.0009126605719604053,-0.021291853367206102,-0.005545449517964233,-0.00876744177558135,-0.012004902045532345,-0.018289875423167033,0.9844972598707203,0.451783351805485,1.4362806116762052,0.5327139080652353,1.8880639634816903,0.08093055625975032,0.8507050158530896,0.9509166096170468,1.0210041689509195,1.066327261743082
3103.1372311099944,-0.011115467034051084,0.005096420691737526,-0.006019046342313558,-0.01621188772578861,-0.0009226256505760321,-0.021308308417526137,-0.005433225892501669,-0.008749220304561874,-0.012019319977586915,-0.018400004600123452,0.9856686678382107,0.45192722704132965,1.4375958948795404,0.533741440796881,1.88952312192087,0.08181421375555142,0.8334892426738453,0.9489403091308167,1.0222303987593373,1.072747958493876
3171.157084535184,-0.011133679619117532,0.0050983620734737205,-0.0060353175456438115,-0.01623204169259125,-0.000936955472170091,-0.021330403766064973,-0.005331871507683304,-0.008731469440797928,-0.012033538462176713,-0.018499252612719848,0.987283676402884,0.4520993798751979,1.4393830562780818,0.5351842965276861,1.8914824361532796,0.08308491665248818,0.8179408758075755,0.9470150507007924,1.023439665772703,1.0785342669873337
3240.667913097928,-0.011155307487110308,0.005100586742259437,-0.0060547207448508715,-0.016255894229369745,-0.0009541340025914346,-0.021356480971629184,-0.005240770599419901,-0.008714183015668555,-0.012047560197061232,-0.01858827239012502,0.989201536603208,0.452296653306146,1.441498189909354,0.536904883297062,1.8937948432154998,0.084608229990916,0.8039654533720467,0.945140165278433,1.0246321994325962,1.0837242539765943
3311.7023985337473,-0.011179014148332741,0.005103066674143558,-0.0060759474741891835,-0.0162820808224763,-0.0009728808000456259,-0.021385147496619857,-0.00515933693221997,-0.00869735492765688,-0.012061387844114948,-0.018667683496687744,0.9913037346588025,0.45251656229863924,1.4438202969574419,0.5387871723601633,1.896336859256081,0.08627061006152403,0.7914730433479583,0.9433149910933054,1.025808226128614,1.0883540409955788
3384.2939389522016,-0.011203699107121944,0.0051057834834554025,-0.006097915623666542,-0.016309482590577348,-0.0009921321402111393,-0.021415266074032747,-0.0050870124953805275,-0.00868097914168674,-0.012075024029803835,-0.018738073705025095,0.9934926836585034,0.4527574764956742,1.4462501601541775,0.5407352071628292,1.8990076366498518,0.08797773066715497,0.7803780435668314,0.9415388735811356,1.0269679692388982,1.0924578960724054
3458.4766645395384,-0.011228479925958757,0.005108728208495964,-0.006119751717462793,-0.01633720813445472,-0.0010110235089668285,-0.021445936342950687,-0.005023266253983598,-0.008665049688459513,-0.012088471345654299,-0.018800000498452363,0.9956901330878434,0.45301860121485954,1.448708734302703,0.5426715318729838,1.9017273355175623,0.0896529306581243,0.7705989901064263,0.93981116531188,1.028111649170017,1.0960683213233169
3534.2854536056484,-0.011252672275465692,0.005111899939259209,-0.006140772336206483,-0.016364572214724902,-0.0010288723969472738,-0.02147647215398411,-0.004967592952440437,-0.008649560663799022,-0.01210173234872443,-0.018853992505830867,0.9978353997543117,0.45329985576103127,1.451135255515343,0.5445355439932804,1.9044351112763742,0.09123568823224915,0.7620583737472939,0.9381312259186753,1.0292394833970455,1.0992161366064657
3611.755948982699,-0.011275768923691936,0.005115304071456779,-0.006160464852235157,-0.016391072995148713,-0.0010451607807783776,-0.021506377066605492,-0.004919511968465143,-0.00863450622800241,-0.012114809562021378,-0.018900550871771896,0.9998835046534534,0.45360171860116616,1.4534852232546196,0.5462817860522873,1.9070869418557859,0.09268006745112112,0.7546824641654949,0.9364984220274327,1.030351686499062,1.1019305594068662
3690.924574783192,-0.011297418423973034,0.005118950704469894,-0.00617846771950314,-0.016416369128442927,-0.0010595170150332466,-0.02153531983291282,-0.0048785662154166316,-0.008619880605195668,-0.012127705474980287,-0.01894015056501585,1.0018032831059522,0.4539250853020992,1.4557283684080513,0.547878197803853,1.9096534537101506,0.09395311250175387,0.7484011415453157,0.93491212718694,1.0314484701998814,1.104239281116868
3771.828553525506,-0.011317404087259515,0.005122853495604307,-0.006194550591655208,-0.016440257582863823,-0.0010716970960509015,-0.02156311107846813,-0.004844321091039042,-0.008605678082699646,-0.012140422543902577,-0.0189732416276797,1.0035755201201149,0.45427116693110525,1.4578466870512201,0.5493043531890096,1.9121178539823254,0.09503318625790436,0.7431477353097788,0.9333717218000982,1.032530043405331,1.106168539869162
