x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
2146.4255615618804,-0.0106016996931916,0.005446188690174523,-0.005155511003017078,-0.016047888383366123,0.00029067768715744513,-0.021494077073540646,-0.006883867693966615,-0.009691919511742014,-0.010652069592576143,-0.015578772001936246,0.9977696578238405,0.5125632665608553,1.510332924384696,0.48520639126298526,2.022896190945551,-0.02735687529787001,0.9733231355534788,1.2136668499700525,1.006998912855907,1.0130033947055124
2193.4745771909243,-0.010617496006679897,0.005446189536140631,-0.005171306470539266,-0.016063685542820526,0.0002748830656013647,-0.02150987507896116,-0.00689455444344695,-0.00968960721541708,-0.010659768447815555,-0.015616879519470989,0.9992563139978706,0.5125633461782128,1.5118196601760834,0.4866929678196579,2.024383006354296,-0.02587037835855488,0.9748341553719148,1.2133772935624203,1.007726728121189,1.0154813207334237
2241.554893374381,-0.010631044120755485,0.005446190413336466,-0.005184853707419019,-0.01607723453409195,0.0002613367059174469,-0.021523424947428416,-0.006905447172604023,-0.009687377344167193,-0.010661709695844077,-0.015650732699898712,1.0005313828582005,0.5125634287347286,1.513094811592929,0.48796795412347194,2.0256582403276577,-0.024595474611256662,0.9763742990482944,1.2130980588027416,1.00791024500843,1.0176826101990246
2290.68911591643,-0.010642639933146078,0.005446191335641113,-0.005196448597504965,-0.016088831268787192,0.0002497427381361484,-0.021535022604428307,-0.006917023367397151,-0.009685227068915697,-0.010657853035804866,-0.015681157246653102,1.0016227125596617,0.5125635155366206,1.5141862280962823,0.4890591970230411,2.026749743632903,-0.02350431851357948,0.978011079229834,1.2128287914209923,1.0075456536552674,1.019660954136579
2340.9003461337943,-0.010652859610617753,0.0054461923916038985,-0.005206667219013855,-0.016099052002221653,0.0002395251725900438,-0.02154524439382555,-0.006929965776908737,-0.009683153652157219,-0.010648826808562599,-0.015709154367742333,1.0025845285315413,0.5125636149176309,1.5151481434491723,0.4900209136139104,2.027711758366803,-0.02254270130372049,0.9798410311068108,1.2125691486141272,1.0066923545905966,1.0214814556948435
2392.2121917172603,-0.010662413627252627,0.005446193824524561,-0.0052162198027280665,-0.01610860745177719,0.00022997402179649427,-0.02155480127630175,-0.0069444810229053475,-0.009681154445284924,-0.01063665612558637,-0.015735463027102502,1.0034836964182476,0.512563749775701,1.5160474461939486,0.4909199466425467,2.0286111959696496,-0.021643803133154282,0.9818933693234696,1.2123187987113866,1.0055417927754244,1.0231921657070764
2444.6487778312335,-0.010671819522519145,0.0054461961634655965,-0.005225623359053549,-0.01611801568598474,0.00022057280441204787,-0.021564211849450336,-0.006960814281404937,-0.009679226885979624,-0.010622406102898137,-0.01576097895704294,1.0043689239924287,0.5125639699030827,1.5169328938955116,0.491804954089346,2.0294968637985944,-0.020759015813736736,0.9842027597829288,1.2120774208473462,1.0041946595042313,1.0248513288070638
2498.234758456616,-0.010681623317003976,0.0054462004270206706,-0.005235422889983306,-0.016127823744024647,0.00021077753703736476,-0.021574024171045317,-0.006979148440571114,-0.009677368495660105,-0.010607106575684989,-0.01578689967735865,1.0052915995021667,0.512564371163825,1.5178559706659918,0.4927272283383417,2.030420341829817,-0.019837142825483323,0.986795061390207,1.2118447046426386,1.0027483107795114,1.026536813238684
2552.995327982308,-0.010691670040765848,0.005446208425377121,-0.005245461615388727,-0.01613787846614297,0.00020074680998839398,-0.02158408689152009,-0.006998978337528491,-0.009675576876994375,-0.010590099784376713,-0.015814255253146923,1.00623713808751,0.5125651239221194,1.5188022620096293,0.4936720141653905,2.0313673859317487,-0.018893109756728865,0.9895988482063268,1.2116203498922973,1.001140564959813,1.028315598571328
2608.956233050772,-0.010701515389560198,0.005446223181019075,-0.0052552922085411236,-0.016147738570579273,0.0001909309724779512,-0.021593961751598348,-0.00701900688254695,-0.009673849711471135,-0.010571190387028202,-0.0158433764238452,1.0071637244446017,0.5125665126364056,1.5197302370810073,0.49459721180819605,2.032296749717413,-0.017969300828209578,0.9924307222493196,1.2114040662616474,0.9993529552932388,1.030209191004126
2666.1437846633053,-0.010710295227013,0.005446249480049617,-0.005264045746963384,-0.01615654470706262,0.00018220373308623292,-0.021602794187112234,-0.0070370712924462285,-0.009672184757030853,-0.010549862358483875,-0.015874434134651956,1.0079900311373537,0.5125689877465733,1.520559018883927,0.4954210433907804,2.0331280066305,-0.01714794435579292,0.9949848834951116,1.211195572989656,0.9973366990745913,1.0322287061799764
2724.5848705505764,-0.010717396842611861,0.005446294524421563,-0.005271102318190298,-0.016163691367033425,0.0001751922062312658,-0.021609985891454988,-0.0070518617859025405,-0.009670579845755804,-0.010525729576411558,-0.01590695207824469,1.0086583934538813,0.5125732270580879,1.5212316205119691,0.49608516639579336,2.033804847570057,-0.01648806066229458,0.997076139473186,1.2109945985996695,0.9950552940293268,1.0343431724064664
2784.306967814407,-0.010723174005901672,0.005446368600219406,-0.005276805405682265,-0.01616954260612108,0.00016956319453714092,-0.021615911206340484,-0.007063862890273377,-0.009669032881618465,-0.010499567324140039,-0.01594041690755916,1.0092021061042753,0.5125801986367599,1.521782304741035,0.49662190746751544,2.0343625033777952,-0.01595829116924441,0.9987729984274284,1.2108008806174568,0.9925820319682488,1.0365192094968472
2845.3381558465694,-0.0107279788769856,0.0054464855558818285,-0.005281493321103771,-0.01617446443286743,0.00016499223477805733,-0.021620949988749256,-0.007073507159384275,-0.009667541838287136,-0.010472089628404633,-0.01597447417725111,1.009654312327432,0.5125912058162361,1.522245518143668,0.4970631065111959,2.034836723959904,-0.015528099305040177,1.0001366199652693,1.2106141652964195,0.9899844137783879,1.0387337697849146
2907.7071295308488,-0.010732537561980856,0.005446662730704253,-0.005285874831276603,-0.01617920029268511,0.00016078789942764946,-0.021625863023389362,-0.007080694033701255,-0.009666104756988375,-0.010446415227139882,-0.0160085947524752,1.0100833489630163,0.5126078804690806,1.522691229432097,0.49747546849393576,2.0352991099011772,-0.01513241197514481,1.0011527857830933,1.2104342073499152,0.9875572709647652,1.0409524464897932
2971.443212734402,-0.01073765069270437,0.005446919794057981,-0.005290730898646388,-0.01618457048676235,0.00015618889541159364,-0.021631490280820332,-0.007086573793589308,-0.009664719744425154,-0.010424282530298853,-0.016042065001090934,1.0105645667714858,0.5126320737609027,1.5231966405323885,0.49793249301058307,2.035828714293291,-0.01469958075031963,1.0019841362077329,1.2102607696905603,0.9854649450121618,1.0431288359680628
3036.576372094929,-0.01074309946415101,0.005447275814416924,-0.005295823649734086,-0.016190375278567933,0.00015145216468283838,-0.021637651092984857,-0.007092405492938401,-0.009663384970749927,-0.010403270089793514,-0.01607426861043135,1.0110773731119036,0.5126655803043817,1.5237429534162854,0.4984117928075219,2.036408533720667,-0.014253787496859793,1.0028086912614331,1.2100936231764077,0.9834785230721405,1.0452228627359978
3103.1372311099944,-0.010748776647519243,0.005447746069585967,-0.005301030577933276,-0.01619652271710521,0.00014671549165269117,-0.02164426878669118,-0.007098414815498904,-0.009662098667591663,-0.010382715272052532,-0.016105115942974344,1.0116116762397656,0.5127098379567095,1.5243215141964752,0.498901838283056,2.0370313521531846,-0.013807999673653537,1.003658360798555,1.209932546363883,0.981535362737031,1.047228698149712
3171.157084535184,-0.010754669179726109,0.005448344141077862,-0.005306325038648247,-0.01620301332080397,0.0001420191024296153,-0.021651357461881834,-0.007104597364113345,-0.009660859126136035,-0.01036261153422782,-0.016134635768785027,1.0121662467344887,0.5127661249300337,1.5249323716645224,0.49940012180445503,2.0376984965945564,-0.013366003125578674,1.004532523096647,1.2097773252673771,0.9796348454753024,1.0491482129711382
3240.667913097928,-0.01076076585365787,0.005449082749416432,-0.005311683104241439,-0.0162098486030743,0.00013739964517499315,-0.021658931352490734,-0.007110948814651243,-0.009659664695257654,-0.010342952414232363,-0.01616285635189694,1.0127400298484044,0.5128356384052848,1.5255756682536892,0.4999043914431196,2.0384113066589737,-0.012931246962165188,1.005430566758683,1.2096277531253554,0.9777763603902138,1.05098324505771
3311.7023985337473,-0.010767057343016015,0.005449973840013734,-0.005317083503002281,-0.01621703118302975,0.00013289033701145356,-0.021667005023043483,-0.0071174649149327186,-0.009658513779703495,-0.010323731529839137,-0.016189805458458405,1.0133321478451167,0.5129195026144295,1.5262516504595462,0.5004126452306872,2.039171153073976,-0.012506857383742354,1.0063518905608684,1.2094836301728789,0.9759593041346296,1.0527355998920738
3384.2939389522016,-0.010773536266485681,0.005451028709294145,-0.005322507557191536,-0.016224564975779825,0.00012852115210260952,-0.02167559368507397,-0.007124141483707037,-0.009657404838326533,-0.010304942577743633,-0.016215510364737493,1.0139419060386587,0.5130187807105296,1.5269606867491885,0.5009231253281291,2.039979467459718,-0.012095655382400539,1.0072959033082158,1.2093447634204106,0.9741830808223956,1.05440705110261
3458.4766645395384,-0.010780197275788583,0.0054522581853652914,-0.0053279390904232915,-0.016232455461153875,0.00012431909494199991,-0.021684713646519166,-0.007130974409618037,-0.00965633638236854,-0.01028657933268137,-0.016239997865024315,1.0145688010805156,0.5131344917714266,1.527703292851942,0.501434309309089,2.0408377846233687,-0.011700182462337505,1.0082620236882645,1.209210966438781,0.9724471019449112,1.0559993409772754
3534.2854536056484,-0.010787037152220163,0.005453672877654614,-0.005333364274565549,-0.016240710029874775,0.00012030860308906433,-0.02169438290752939,-0.007137959650210789,-0.009655306973791154,-0.010268635646521503,-0.01626329427939688,1.0152125300451342,0.5132676342940684,1.5284801643392028,0.5019448957510658,2.041747798633271,-0.011322738543002586,1.0092496801306292,1.2090820591501954,0.9707507862854446,1.0575141809685753
3611.755948982699,-0.01079405489621262,0.005455283508909258,-0.005338771387303363,-0.01624933840512188,0.00011651212160589466,-0.021704621914031136,-0.007145093230914009,-0.009654315223654095,-0.010251105447374351,-0.016285425461375853,1.0158729988590685,0.5134192174403878,1.5292922162994562,0.5024537814186807,2.0427114337398438,-0.010965436021707076,1.0102583106631229,1.208957867625148,0.9690935598347621,1.0589532521913108
3690.924574783192,-0.010801251794336393,0.0054571013401598705,-0.0053441504541765225,-0.016258353134496265,0.000112950885983348,-0.021715454474656136,-0.007152371244079063,-0.009653359790539698,-0.010233982738733102,-0.016306416805464026,1.0165503286067656,0.5135903010323961,1.5301406296391618,0.5029600275743695,2.0437309306715576,-0.010630273458026585,1.011287362775879,1.2088382238851332,0.9674748557099877,1.0603182059128304
3771.828553525506,-0.010808631447793081,0.005459138693937893,-0.005349492753855188,-0.016267770141730975,0.00010964594008270462,-0.021726908835668867,-0.0071597898479940515,-0.009652439379022498,-0.01021726159860099,-0.01632629325455966,1.017244858212152,0.5137820447943203,1.5310269030064725,0.5034628134178317,2.0448089478007927,-0.010319231376488602,1.012336293281951,1.2087229657110012,0.965894114072092,1.0616106640350795
3854.5059236345824,-0.010816199746142102,0.005461409572406125,-0.005354790173735977,-0.016277609318548228,0.00010661939867014775,-0.02173901889095435,-0.00716734526593373,-0.009651552738183296,-0.010200936178628816,-0.016345079307272744,1.017957141965941,0.5139957665274177,1.5319529084933587,0.5039613754385233,2.0459486750207763,-0.010034391088894479,1.0134045681829795,1.2086119364568824,0.964350782044356,1.0628322195703364
3938.995557326475,-0.010823964769488569,0.005463930354304933,-0.005360034415183635,-0.0162878951237935,0.00010389593912129777,-0.021751825478098435,-0.0071750337852163745,-0.009650698660166183,-0.010185000703278444,-0.016362799025113794,1.0186879403201308,0.5142330077024567,1.5329209480225874,0.504454932617674,2.047153955725044,-0.009778075084782678,1.0144916625358396,1.2085049848694902,0.9628443136332924,1.063984437108662
4025.3371788847207,-0.010831936601841553,0.005466720537021229,-0.0053652160648203235,-0.016298657138862783,0.00010150447220090564,-0.02176537767588401,-0.007182851756280116,-0.009649875978777997,-0.010169449468982834,-0.016379476039581623,1.0194382023223807,0.5144956032988867,1.5339338056212672,0.504942599023494,2.0484294089201542,-0.00955300427539263,1.015597060322043,1.2084019649127395,0.9613741696492387,1.0650688532787789
4113.571383337461,-0.010840127037802625,0.005469803467198161,-0.0053703235706044645,-0.016309930505000785,9.94798965936964e-05,-0.02177973397219895,-0.007190795591743783,-0.009649083568128936,-0.010154276843311215,-0.016395133559140046,1.0202090380112614,0.514785750565528,1.5349947885767894,0.5054232874457334,2.0497805391423176,-0.009362463119794606,1.016720254314948,1.2083027355975184,0.9599398176274364,1.0660869772017287
4203.739655543908,-0.010848549164269545,0.0054732069751317475,-0.005375342189137797,-0.016321756139401292,9.786478599395007e-05,-0.02179496311453304,-0.007198861765518508,-0.00964832034131352,-0.010139477264154729,-0.016409794376085144,1.0210016790486645,0.5151060687262542,1.5361077477749188,0.5058956103224103,2.051213816501173,-0.009210458403843935,1.017860745954149,1.2082071608165108,0.9585407317510456,1.067040290937413
4295.884389699107,-0.010857216798382799,0.005476963795513971,-0.005380253002868827,-0.01633418059389677,9.671079264514382e-05,-0.02181114438941074,-0.007207046811911436,-0.009647585249130747,-0.01012504523893004,-0.01642348087331007,1.021817425822635,0.5154596385778587,1.5372770644004936,0.5063577872447762,2.0527367029783523,-0.0091018513330825,1.0190180452187467,1.2081151091839295,0.9571763927758572,1.0679302499244727
4390.048909266418,-0.010866143762705626,0.005481111621764474,-0.005385032140941152,-0.0163472553844701,9.607948082332278e-05,-0.021828367006234577,-0.0072153473247409785,-0.009646877278842794,-0.01011097534374041,-0.016436215030967663,1.0226575792315749,0.5158500076034345,1.5385075868350093,0.5068075716281404,2.054357594438444,-0.009042435975294083,1.0201916705022531,1.2080264538800745,0.9558462879509856,1.0687582834135214
4486.277487346688,-0.010875342978677056,0.005485692606682047,-0.005389650371995009,-0.016361035585359104,9.604223468703821e-05,-0.02184672819204115,-0.007223759956462593,-0.009646195452970926,-0.010097262222625601,-0.016448018433024115,1.023523355365373,0.5162811429766273,1.5398044983420003,0.5072422123887458,2.056085641318628,-0.009038930587881522,1.0213811484889836,1.2079410725005515,0.9545499109479572,1.0695257948932948
4584.6153674941625,-0.01088482535967452,0.005490752093916872,-0.005394073265757648,-0.016375577453591392,9.667882815922457e-05,-0.021866329547508265,-0.007232281417318539,-0.009645538828127992,-0.010083900586756728,-0.016458912273717055,1.024415781326964,0.5167573121752603,1.5411730935022243,0.5076584691517038,2.0579304056774848,-0.009098843023556569,1.0225860140338394,1.2078588469100715,0.9532867617845956,1.0702341625105858
4685.1087849883825,-0.010894598485878433,0.005496336350827324,-0.005398262135051109,-0.016390934836705756,9.807421577621468e-05,-0.02188727118753308,-0.007240908474490333,-0.009644906493886416,-0.010070885213661371,-0.01646891736391504,1.0253355705183718,0.5172828696111421,1.5426184401295138,0.5080527009072296,2.059901309740656,-0.009230168703912467,1.0238058100424712,1.2077796631006958,0.9520563467517674,1.0708847394837666
