x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.312882284569139,2055.3334227701066,-0.010563309149289586,0.0024570297464500085,-0.005747619337303988,-0.015378998961275182,0.005446187161088218,0.0001110215395077642,-0.021237639838086936,0.9941565654932416,0.23124119719716313,1.4473809837416058,0.5409321472448774,0.5125631226522404,1.998761825695019,-0.010448694708535822,0.2092484634218383,-497.82287389990995
3.322299058116233,2100.385725567148,-0.010583422958563786,0.002457031365651505,-0.005767729973001572,-0.015399115944126001,0.005446187891585935,9.090916198277975e-05,-0.021257755079110353,0.9960495589921936,0.23124134958689024,1.4492742759189345,0.5428248420654527,0.5125631914023916,2.0006549539417913,-0.008555835957404279,0.2092484634218383,-497.82287389990995
3.331715831663326,2146.4255615618804,-0.0106016996931916,0.0024570331357804133,-0.005786003238240478,-0.015417396148142724,0.005446188690174523,7.263399255983544e-05,-0.021276033378943036,0.9977696578238405,0.2312415161810182,1.4509947012690723,0.5445446143786087,0.5125632665608553,2.00237520008132,-0.00683588443363925,0.2092484634218383,-497.82287389990995
3.3411326052104213,2193.4745771909243,-0.010617496006679897,0.0024570350109238874,-0.005801795876515099,-0.015433196136844695,0.005446189536140631,5.683933713464262e-05,-0.021291831350494436,0.9992563139978706,0.23124169265849978,1.4524817033326105,0.5460309246631309,0.5125633461782128,2.0038620123025037,-0.00534938430676235,0.2092484634218383,-497.82287389990995
3.350549378757515,2241.554893374381,-0.010631044120755485,0.002457036955289048,-0.005815340179705,-0.01544674806180597,0.005446190413336466,4.329294233129839e-05,-0.021305381183842266,1.0005313828582005,0.23124187565071963,1.4537571308511006,0.5473056348653004,0.5125634287347286,2.0051372429706316,-0.004074477254230269,0.2092484634218383,-497.82287389990995
3.35996615230461,2290.68911591643,-0.010642639933146078,0.002457038999639684,-0.005826931985241975,-0.015458347881050181,0.005446191335641113,3.16989376245979e-05,-0.021316978803916753,1.0016227125596617,0.23124206805298467,1.454848837654072,0.5483965874652516,0.5125635155366206,2.0062287428006744,-0.002983317681351183,0.2092484634218383,-497.82287389990995
3.369382925851704,2340.9003461337943,-0.010652859610617753,0.0024570413402509607,-0.0058371470751998455,-0.015468572146035661,0.0054461923916038985,2.1481329801949917e-05,-0.021327200551037456,1.0025845285315413,0.23124228833755986,1.4558110853757853,0.5493579716872974,0.5125636149176309,2.007190753555755,-0.0020216964926724756,0.2092484634218383,-497.82287389990995
3.3787996993987983,2392.2121917172603,-0.010662413627252627,0.0024570445164114364,-0.005846694866674578,-0.015478132387830676,0.005446193824524561,1.193012163996747e-05,-0.021336757376145224,1.0034836964182476,0.2312425872591142,1.4567108391379722,0.5502565536985231,0.512563749775701,2.0080901857594218,-0.0011227929229264966,0.2092484634218383,-497.82287389990995
3.388216472945892,2444.6487778312335,-0.010671819522519145,0.002457049700817105,-0.005856090600692704,-0.015487548444345585,0.0054461961634655965,2.528810613640353e-06,-0.02134616785565193,1.0043689239924287,0.23124307518490153,1.4575970230291238,0.5511408249557338,0.5125639699030827,2.0089758447753434,-0.0002379967904857505,0.2092484634218383,-497.82287389990995
3.397633246492986,2498.234758456616,-0.010681623317003976,0.002457059151224931,-0.005865875872718557,-0.015497370761289396,0.0054462004270206706,-7.266627456798888e-06,-0.021355980006551152,1.0052915995021667,0.2312439646017362,1.4585214417638248,0.5520617572405087,0.512564371163825,2.0098993067416844,0.0006838922626490884,0.2092484634218383,-497.82287389990995
3.4070500200400806,2552.995327982308,-0.010691670040765848,0.002457076879950399,-0.00587588784881702,-0.015507452232714675,0.005446208425377121,-1.7297674728092294e-05,-0.021366042406803603,1.00623713808751,0.2312456331251669,1.4594702505949995,0.5530040255800203,0.5125651239221194,2.0108463207061735,0.0016279554688463094,0.2092484634218383,-497.82287389990995
3.4164667935871744,2608.956233050772,-0.010701515389560198,0.002457109586243067,-0.005885669094455673,-0.015517361684664725,0.005446223181019075,-2.7114102995644956e-05,-0.02137591667612475,1.0071637244446017,0.23124871124918367,1.4604028699643041,0.5539245789248992,0.5125665126364056,2.0117756288932513,0.0025518199959522203,0.2092484634218383,-497.82287389990995
3.425883567134269,2666.1437846633053,-0.010710295227013,0.0024571678779193675,-0.005894334682322327,-0.015526255771703672,0.005446249480049617,-3.584239529575567e-05,-0.021384748058730245,1.0079900311373537,0.2312541973191158,1.4612399291565399,0.5547401331181676,0.5125689877465733,2.01260678671279,0.003373275561917799,0.2092484634218383,-497.82287389990995
3.435300340681363,2724.5848705505764,-0.010717396842611861,0.0024572677159972506,-0.0059012406188842514,-0.01553355306633947,0.005446294524421563,-4.28557255478957e-05,-0.021391937959675825,1.0086583934538813,0.23126359349215317,1.4619267076338132,0.5553900792739495,0.5125732270580879,2.013283457927205,0.004033328980557416,0.2092484634218383,-497.82287389990995
3.4447171142284576,2784.306967814407,-0.010723174005901672,0.002457431893419213,-0.005906696000339941,-0.015539652011463402,0.005446368600219406,-4.848770294180703e-05,-0.021397860308861538,1.0092021061042753,0.23127904490606552,1.4625007044989855,0.5559035077095651,0.5125801986367599,2.0138408346207113,0.00456337758783909,0.2092484634218383,-497.82287389990995
3.4541338877755514,2845.3381558465694,-0.0107279788769856,0.0024576910895731862,-0.005910992856297151,-0.015544964897674048,0.0054464855558818285,-5.3063345139599954e-05,-0.0214028944088316,1.009654312327432,0.23130343892451002,1.4630007221197316,0.5563079025351323,0.5125912058162361,2.014314614519213,0.004994010135650928,0.2092484634218383,-497.82287389990995
3.463550661322646,2907.7071295308488,-0.010732537561980856,0.0024580837014594845,-0.005914782036135361,-0.015550293087826352,0.005446662730704253,-5.727477386393773e-05,-0.021407800350097775,1.0100833489630163,0.23134038924745692,1.463502180057509,0.5566645178685236,0.5126078804690806,2.0147763328738275,0.005390365052205359,0.2092484634218383,-497.82287389990995
3.47296743486974,2971.443212734402,-0.01073765069270437,0.002458653254169585,-0.005918778864059779,-0.01555652252134896,0.005446919794057981,-6.188406967239796e-05,-0.02141341731573634,1.0105645667714858,0.23139399220067342,1.4640884577237478,0.5570406758192237,0.5126320737609027,2.015304968662935,0.00582416488003612,0.2092484634218383,-497.82287389990995
3.4823842084168337,3036.576372094929,-0.01074309946415101,0.002459441883775588,-0.005922681949881512,-0.015563516978420507,0.005447275814416924,-6.663505403774715e-05,-0.021419563874264275,1.0110773731119036,0.23146821338358778,1.4647467349095677,0.5574080113142394,0.5126655803043817,2.0158834466218183,0.006271299601988689,0.2092484634218383,-497.82287389990995
3.4918009819639284,3103.1372311099944,-0.010748776647519243,0.0024604832492881156,-0.005926318094350448,-0.015571235200688038,0.005447746069585967,-7.139055421111207e-05,-0.021426162740827374,1.0116116762397656,0.23156622058443044,1.465473128621307,0.5577502238582241,0.5127098379567095,2.0165044931542835,0.006718859325247628,0.2092484634218383,-497.82287389990995
3.501217755511022,3171.157084535184,-0.010754669179726109,0.0024618071534861356,-0.005929615822010214,-0.015579722537442003,0.005448344141077862,-7.611088783368407e-05,-0.021433227471618535,1.0121662467344887,0.2316908186655757,1.4662719068676175,0.5580605866013599,0.5127661249300337,2.017169384089521,0.007163109379456634,0.2092484634218383,-497.82287389990995
3.510634529058117,3240.667913097928,-0.01076076585365787,0.0024634413716031057,-0.005932509487289832,-0.015589022220025908,0.005449082749416432,-8.075991602316847e-05,-0.02144077179129257,1.0127400298484044,0.23184462166873243,1.4671471383284347,0.5583329213683742,0.5128356384052848,2.0178794111113687,0.007600648585440073,0.2092484634218383,-497.82287389990995
3.5200513026052107,3311.7023985337473,-0.010767057343016015,0.002465411819183987,-0.0059349389703560245,-0.015599175715676004,0.005449973840013734,-8.530489990363731e-05,-0.02144880978612839,1.0133321478451167,0.23203006861265957,1.468102725656287,0.5585615700339464,0.5129195026144295,2.0186358999375966,0.008028395752636808,0.2092484634218383,-497.82287389990995
3.5294680761523054,3384.2939389522016,-0.010773536266485681,0.0024677428089019,-0.005936849237930248,-0.015610223295041114,0.005451028709294145,-8.971631757529949e-05,-0.021457356215396062,1.0139419060386587,0.23224944766324015,1.4691424588879296,0.5587413531893879,0.5130187807105296,2.0194402396239486,0.008443572453368908,0.2092484634218383,-497.82287389990995
3.538884849699399,3458.4766645395384,-0.010780197275788583,0.0024704574275265035,-0.0059381896924971655,-0.01562220485908,0.0054522581853652914,-9.396759805890137e-05,-0.021466426953518265,1.0145688010805156,0.23250493161152935,1.4702700932670614,0.5588675088939699,0.5131344917714266,2.0202939241777766,0.008843677983254805,0.2092484634218383,-497.82287389990995
3.548301623246493,3534.2854536056484,-0.010787037152220163,0.0024735780638184025,-0.005938913234187775,-0.015635161070252552,0.005453672877654614,-9.803472855420339e-05,-0.021476039575886122,1.0152125300451342,0.23279862755607308,1.4714894557053912,0.5589356043848772,0.5132676342940684,2.0211986076915838,0.009226452398684692,0.2092484634218383,-497.82287389990995
3.557718396793588,3611.755948982699,-0.01079405489621262,0.0024771271150095114,-0.005938974965666369,-0.015649134826758872,0.005455283508909258,-0.00010189569329518457,-0.021486214099130055,1.0158729988590685,0.2331326433926871,1.472804583529355,0.5589414141887818,0.5134192174403878,2.0221561740129674,0.009589823705169698,0.2092484634218383,-497.82287389990995
3.567135170340681,3690.924574783192,-0.010801251794336393,0.002481127892332981,-0.005938330484325977,-0.01566417310434681,0.0054571013401598705,-0.00010552970763778348,-0.021496973881035004,1.0165503286067656,0.23350917303761104,1.4742198978202148,0.5588807593933165,0.5135903010323961,2.023168821439347,0.00993183577418466,0.2092484634218383,-497.82287389990995
3.576551943887776,3771.828553525506,-0.010808631447793081,0.002485605733214334,-0.0059369337309267125,-0.01568032916465945,0.005459138693937893,-0.00010891622106578257,-0.02150834667452038,1.017244858212152,0.2339306011004005,1.4757404112507428,0.5587493051735611,0.5137820447943203,2.024239161912365,0.010250554511939347,0.2092484634218383,-497.82287389990995
3.58596871743487,3854.5059236345824,-0.010816199746142102,0.0024905893075549998,-0.00593473440305375,-0.015697665089230452,0.005461409572406125,-0.00011203367940379981,-0.0215203658128804,1.017957141965941,0.23439962582365492,1.4773719665699694,0.5585423173619126,0.5139957665274177,2.025370332565738,0.010543951366144055,0.2092484634218383,-497.82287389990995
3.5953854909819647,3938.995557326475,-0.010823964769488569,0.002496112076416617,-0.005931674998336508,-0.01571625454064063,0.005463930354304933,-0.00011485806101572266,-0.021533071477961414,1.0186879403201308,0.23491939636581005,1.479121496467008,0.5582543841732535,0.5142330077024567,2.026566115078654,0.010809765561607287,0.2092484634218383,-497.82287389990995
3.6048022645290585,4025.3371788847207,-0.010831936601841553,0.002502213822043936,-0.005927687629017122,-0.01573618557466598,0.005466720537021229,-0.0001173612357344804,-0.021546511967948625,1.0194382023223807,0.2354936567978998,1.4809972882339004,0.557879116410861,0.5144956032988867,2.0278310549924057,0.011045349652355707,0.2092484634218383,-497.82287389990995
3.614219038076152,4113.571383337461,-0.010840127037802625,0.0025089421179276075,-0.00592269084736887,-0.01575756322823638,0.005469803467198161,-0.00011950923958191535,-0.021560744836023334,1.0202090380112614,0.236126884457225,1.483009227329073,0.5574088486934498,0.514785750565528,2.029170568874116,0.011247507148406832,0.2092484634218383,-497.82287389990995
3.623635811623247,4203.739655543908,-0.010848549164269545,0.0025163535470932646,-0.005916586839597131,-0.01578051148894196,0.0054732069751317475,-0.00012126061307790939,-0.02157583771546118,1.0210016790486645,0.2368244046055605,1.4851689827357046,0.5568343753616242,0.5151060687262542,2.0305910219701366,0.01141233612719228,0.2092484634218383,-497.82287389990995
3.633052585170341,4295.884389699107,-0.010857216798382799,0.0025245144084969796,-0.005909259479276281,-0.015805174117489315,0.005476963795513971,-0.000122565014545618,-0.02159186858221998,1.021817425822635,0.23759245691094333,1.4874900843664685,0.5561447672788014,0.5154596385778587,2.032099752919271,0.011535098725998782,0.2092484634218383,-497.82287389990995
3.642469358717436,4390.048909266418,-0.010866143762705626,0.002533500580536668,-0.005900573870042438,-0.015831713655368812,0.005481111621764474,-0.00012336238880332993,-0.02160892513660792,1.0226575792315749,0.23843818260216848,1.4899878296710098,0.5553273287921398,0.5158500076034345,2.0337050155590193,0.011610142904130205,0.2092484634218383,-497.82287389990995
3.651886132264529,4486.277487346688,-0.010875342978677056,0.0025433961461683702,-0.005890378133769079,-0.01586030782358503,0.005485692606682047,-0.00012358303932259555,-0.021627102918031514,1.023523355365373,0.23936949507281488,1.4926789447056281,0.5543677660251181,0.5162811429766273,2.035415801496737,0.011630909234009223,0.2092484634218383,-497.82287389990995
3.661302905811624,4584.6153674941625,-0.01088482535967452,0.0025542903394466655,-0.005878508288300466,-0.015891142431048576,0.005490752093916872,-0.00012314900755956183,-0.02164650171178948,1.024415781326964,0.24039479250757737,1.495580916712795,0.5532506459411333,0.5167573121752603,2.0372415019381958,0.011590060715732209,0.2092484634218383,-497.82287389990995
3.670719679358718,4685.1087849883825,-0.010894598485878433,0.002566272367221351,-0.005864797071604237,-0.01592439990015263,0.005496336350827324,-0.00012197719133857053,-0.021667219780418294,1.0253355705183718,0.24152247053079673,1.4987109142158699,0.5519602268208736,0.5172828696111421,2.039191364775739,0.011479776261004382,0.2092484634218383,-497.82287389990995
3.680136452905812,4787.804988572639,-0.010904665044519582,0.0025794237162354724,-0.005849087459829591,-0.015960242629209573,0.005502489084636149,-0.00011998461330796004,-0.021689345475731203,1.026282975845962,0.24276019819574543,1.5020842211894285,0.5504817305024955,0.5178619287511642,2.0412737051626912,0.011292246529232663,0.2092484634218383,-497.82287389990995
3.6895532264529054,4892.752262668719,-0.010915021021225664,0.0025938077034267874,-0.005831251339686611,-0.015998790702764717,0.005509246574715829,-0.000117096152831982,-0.021712945889619348,1.0272576195006107,0.2441139345204253,1.5057121392850132,0.5488030997162081,0.5184979039966129,2.0434948373934785,0.011020401607742869,0.2092484634218383,-497.82287389990995
3.69897,4999.99995007874,-0.01092565363114197,0.0026094562967219105,-0.0058112132703357616,-0.01604009399194818,0.005516631361905885,-0.00011325484582228734,-0.021738052416461654,1.0282582982469424,0.24558668813818027,1.509599362080246,0.5469172344136389,0.5191929167588076,2.0458577161225078,0.010658880371377188,0.2092484634218383,-497.82287389990995
