x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.312882284569139,2055.3334227701066,-0.011364315202489737,0.0022827793442068796,-0.006890149903192289,-0.015838480501787183,0.005091827110538743,-0.0013845174503291507,-0.021344112954650322,1.0077353827974211,0.2024264089201237,1.4044838538006412,0.6109869117942012,0.4515198893157136,1.8926981041597313,0.12277266143511101,0.1628937594193771,-784.6234408927664
3.322299058116233,2100.385725567148,-0.011362429098259635,0.002282779830820877,-0.006888262845216279,-0.015836595351302992,0.00509182732869864,-0.0013826309185135093,-0.021342227278005763,1.0075681317194238,0.20242645207082252,1.4043166872964594,0.6108195761423882,0.45151990866113323,1.8925308909980598,0.12260537244078784,0.1628937594193771,-784.6234408927664
3.331715831663326,2146.4255615618804,-0.011349032444201303,0.00228278035325705,-0.0068748651672018634,-0.01582319972120074,0.005091827562918458,-0.001369233805392769,-0.021328831083009835,1.006380177842298,0.20242649839806773,1.4031288242190658,0.6096315314655303,0.4515199294306731,1.8913429778284843,0.12141737785611195,0.1628937594193771,-784.6234408927664
3.3411326052104213,2193.4745771909243,-0.011322930661585807,0.0022827807836971483,-0.006848762540939277,-0.015797098782232337,0.00509182775589441,-0.0013431316445513576,-0.021302729678620257,1.0040655913998207,0.20242653656752269,1.4008143125873453,0.607316870212296,0.451519946542896,1.8890284249253473,0.11910275787429403,0.1628937594193771,-784.6234408927664
3.350549378757515,2241.554893374381,-0.011277157111237229,0.002282781213136559,-0.006802988148904921,-0.015751326073569535,0.0050918279484217606,-0.0012973577168561064,-0.021256956505618353,1.0000066027620877,0.20242657464824124,1.3967553985864494,0.6032578069377261,0.451519963615339,1.8849694697489878,0.11504373577518767,0.1628937594193771,-784.6234408927664
3.35996615230461,2290.68911591643,-0.011215500779601947,0.0022827818343023228,-0.006741330599807113,-0.01568967095939678,0.0050918282269044,-0.00123570083940488,-0.021195300719799012,0.9945392018800043,0.20242662973037404,1.3912881056633624,0.5977902980966463,0.4515199883099031,1.8795021172673607,0.10957628649264806,0.1628937594193771,-784.6234408927664
3.369382925851704,2340.9003461337943,-0.011174627302474656,0.002282782859295108,-0.006700455113730879,-0.015648799491218432,0.0050918286864319465,-0.0011948264616201479,-0.021154428143329164,0.9909147292756095,0.20242672062203604,1.3876638112033517,0.5941656473478674,0.4515200290586996,1.8758777245291394,0.10595173402207969,0.1628937594193771,-784.6234408927664
3.3787996993987983,2392.2121917172603,-0.011181810102259071,0.0022827846867839196,-0.006707634331703041,-0.015655985872815102,0.005091829505737097,-0.0012020076555959765,-0.021161612548922168,0.9915516670374835,0.2024268826753674,1.3883010665839186,0.5948022674910485,0.451520101710925,1.8765148046867586,0.10658852938820851,0.1628937594193771,-784.6234408927664
3.388216472945892,2444.6487778312335,-0.011216790703870452,0.0022827879790436752,-0.006742608480603873,-0.01569097292713703,0.005091830981733981,-0.0012369853643066243,-0.021196596043434282,0.9946535864516517,0.20242717461787216,1.3914035581948818,0.5979036147084217,0.45152023259556334,1.879616980630104,0.10969019227319943,0.1628937594193771,-784.6234408927664
3.397633246492986,2498.234758456616,-0.011264757906259576,0.0022827937603381826,-0.006790564351863979,-0.015738951460655175,0.005091833573627351,-0.00128494748667809,-0.02124456832584106,0.9989070980975391,0.20242768727657,1.3956580746333533,0.6021561215617249,0.4515204624327871,1.8838709427486724,0.11394325344640588,0.1628937594193771,-784.6234408927664
3.4070500200400806,2552.995327982308,-0.011297079815641322,0.002282803498210334,-0.006822867175367021,-0.015771292455915624,0.005091837939361491,-0.0013172608393781562,-0.02127689879190449,1.0017732568711377,0.20242855078643798,1.3985259258551934,0.605020587887082,0.45152084956607996,1.8867378602895821,0.11680865345269331,0.1628937594193771,-784.6234408927664
3.4164667935871744,2608.956233050772,-0.011287929589036457,0.002282819243977302,-0.00681368608762599,-0.015762173090446925,0.005091844998618166,-0.001308096776884449,-0.021267762401188467,1.0009618567167038,0.20242994704888057,1.39771726232486,0.6042064511085476,0.4515214755486052,1.8859276870383526,0.11599602639505491,0.1628937594193771,-784.6234408927664
3.425883567134269,2666.1437846633053,-0.011238212001553192,0.0022828430142780146,-0.006763921911209427,-0.01571250209189696,0.005091855655565824,-0.0012583583021675906,-0.021218065700938794,0.9965531289437154,0.20243205489019447,1.393312665844932,0.5997935920424988,0.4515224205578764,1.8815208114495008,0.11158544643793,0.1628937594193771,-784.6234408927664
3.435300340681363,2724.5848705505764,-0.011182471432587401,0.002282884422708101,-0.0067081001832120105,-0.015656842681962792,0.0050918742204342626,-0.0012025813467282827,-0.02116236151844652,0.9916103107797328,0.20243572679997524,1.3883770444918742,0.5948435770675915,0.4515240668053158,1.876581219871209,0.10663940168825647,0.1628937594193771,-784.6234408927664
3.4447171142284576,2784.306967814407,-0.01114085294187387,0.0022830118710857523,-0.006666231898268395,-0.015615473985479345,0.0050919313617524544,-0.001160850861089066,-0.021120855022658674,0.9879197737853469,0.20244702833793432,1.384708658104858,0.5911308894658359,0.4515291338355007,1.8729006140734943,0.10293893349719963,0.1628937594193771,-784.6234408927664
3.4541338877755514,2845.3381558465694,-0.011112292498682404,0.0022834682620812203,-0.006636776945162942,-0.015587808052201866,0.005092136004979832,-0.00113188932454226,-0.02109269567282255,0.9853871645924841,0.20248749899950327,1.3822553699511007,0.5885189592338674,0.4515472806589039,1.8704035720009355,0.10037075718403266,0.1628937594193771,-784.6234408927664
3.463550661322646,2907.7071295308488,-0.011098444185424508,0.0022846084323252256,-0.006620693939290553,-0.015576194431558464,0.005092647393873963,-0.0011170387074697745,-0.02107984966337924,0.9841591596477615,0.20258860407066895,1.381225527304517,0.5870927919910057,0.45159262828203844,1.869264446764341,0.09905387253118192,0.1628937594193771,-784.6234408927664
3.47296743486974,2971.443212734402,-0.0110958975820966,0.0022865794789070446,-0.006614284155650429,-0.015577511008542773,0.005093531928106326,-0.0011127584489033417,-0.021079036715289858,0.9839333385372278,0.20276338744707562,1.381342275316837,0.5865244017576187,0.4516710647234224,1.8691923582539953,0.09867431882046018,0.1628937594193771,-784.6234408927664
3.4823842084168337,3036.576372094929,-0.011102256969583254,0.002289398806964921,-0.0066151177616830415,-0.015589396177483466,0.005094798198811424,-0.0011166359914133242,-0.021087877947753183,0.9844972598707203,0.20301339253660472,1.3823961976217582,0.5865983221196824,0.451783351805485,1.86997635822426,0.0990181615171809,0.1628937594193771,-784.6234408927664
3.4918009819639284,3103.1372311099944,-0.011115467034051084,0.002293007212786446,-0.006621255480699077,-0.01560967858740309,0.005096420691737526,-0.0011266660281808241,-0.021104268039921343,0.9856686678382107,0.20333336942540545,1.3841947487671833,0.5871425869092383,0.45192722704132965,1.8714297564722728,0.09990757920414861,0.1628937594193771,-784.6234408927664
3.501217755511022,3171.157084535184,-0.011133679619117532,0.0022973188814258074,-0.006631017350519106,-0.015636341887715958,0.0050983620734737205,-0.0011410735749640862,-0.021126285663270978,0.987283676402884,0.20371570843742356,1.3865591280252967,0.5880082247804713,0.4520993798751979,1.8733821783911644,0.10118517441460362,0.1628937594193771,-784.6234408927664
3.510634529058117,3240.667913097928,-0.011155307487110308,0.0023022517946638676,-0.006642976886226424,-0.015667638087994193,0.005100586742259437,-0.0011583411722593286,-0.021152273801961288,0.989201536603208,0.20415313657292386,1.3893343316170257,0.5890687415893903,0.452296653306146,1.8756866874112532,0.10271638579516262,0.1628937594193771,-784.6234408927664
3.5200513026052107,3311.7023985337473,-0.011179014148332741,0.002307740819822463,-0.006655925255827776,-0.015702103040837707,0.005103066674143558,-0.0011771872563047722,-0.02118084104036071,0.9913037346588025,0.20463987816454832,1.3923905256619817,0.5902169436556232,0.45251656229863924,1.8782198991720112,0.10438757014559397,0.1628937594193771,-784.6234408927664
3.5294680761523054,3384.2939389522016,-0.011203699107121944,0.002313742248100737,-0.006668847631335761,-0.01573855058290813,0.0051057834834554025,-0.0011965473666898964,-0.021210850847553992,0.9934926836585034,0.20517205731618016,1.3956225266322042,0.5913628406848026,0.4527574764956742,1.880881031321265,0.10610433599574187,0.1628937594193771,-784.6234408927664
3.538884849699399,3458.4766645395384,-0.011228479925958757,0.0023202332035816256,-0.00668090641120478,-0.015776053440712735,0.005108728208495964,-0.0012155566305028353,-0.021241403221414677,0.9956901330878434,0.20574764549634797,1.3989481081646,0.5924321580110867,0.45301860121485954,1.8835902757956813,0.10778999038000547,0.1628937594193771,-784.6234408927664
3.548301623246493,3534.2854536056484,-0.011252672275465692,0.0023272084564384364,-0.0066914275163293055,-0.01581391703460208,0.005111899939259209,-0.0012335325019451528,-0.021271812048986233,0.9978353997543117,0.20636617894799203,1.402305678119524,0.5933651213890994,0.45329985576103127,1.8862867912431343,0.10938400826548911,0.1628937594193771,-784.6234408927664
3.557718396793588,3611.755948982699,-0.011275768923691936,0.0023346764131636243,-0.006699887238336077,-0.015851650609047793,0.005115304071456779,-0.001249957173665545,-0.021301580673718325,0.9998835046534534,0.20702840312033136,1.4056517185461426,0.5941152907607643,0.45360171860116616,1.8889265364372114,0.11084047286969545,0.1628937594193771,-784.6234408927664
3.567135170340681,3690.924574783192,-0.011297418423973034,0.0023426554431911417,-0.006705898127131678,-0.01588893872081439,0.005118950704469894,-0.0012644594045761043,-0.021330377443369963,1.0018032831059522,0.20773594693057085,1.408958257384195,0.5946483088277094,0.4539250853020992,1.8914801019773386,0.11212646423456596,0.1628937594193771,-784.6234408927664
3.576551943887776,3771.828553525506,-0.011317404087259515,0.0023511712290144944,-0.006709193156904331,-0.0159256150176147,0.005122853495604307,-0.0012767957377999538,-0.021358012436719077,1.0035755201201149,0.20849108778451664,1.4122105432753462,0.5949404969648835,0.45427116693110525,1.8939306465200638,0.11322039372016579,0.1628937594193771,-784.6234408927664
3.58596871743487,3854.5059236345824,-0.011335623672191458,0.002360255474495005,-0.006709607947867752,-0.015961639396515164,0.005127029129443617,-0.001286831230794221,-0.021384416113588697,1.0051911494007757,0.20929663703527326,1.4154050200752633,0.5949772787262881,0.4546414430005826,1.8962720035612375,0.11411029524031391,0.1628937594193771,-784.6234408927664
3.5953854909819647,3938.995557326475,-0.0113520700936903,0.002369946045441562,-0.006707061199321711,-0.015997078988058886,0.005131497446904152,-0.001294519910998923,-0.021409620276381675,1.006649542675643,0.2101559524492117,1.4185476406128101,0.5947514447384759,0.4550376729120485,1.8985069931921754,0.11479209215911057,0.1628937594193771,-784.6234408927664
3.6048022645290585,4025.3371788847207,-0.011366813337467202,0.0023802884185283616,-0.00670153376433381,-0.016032092910600593,0.005136282190910073,-0.0012998852288489769,-0.021433741446085425,1.0079569059567968,0.21107306668935322,1.4216525147743502,0.5942612971392435,0.4554619620791897,1.9006459479599564,0.11526786395363708,0.1628937594193771,-784.6234408927664
3.614219038076152,4113.571383337461,-0.011379983672581327,0.0023913381523879467,-0.006693047019044396,-0.01606692032611826,0.005141412252323862,-0.0013030008283535961,-0.02145696651680906,1.0091247909073036,0.21205290644057365,1.4247408503478696,0.5935087314667375,0.45591687241126727,1.9027054407775306,0.11554414103707666,0.1628937594193771,-784.6234408927664
3.623635811623247,4203.739655543908,-0.011391756175675673,0.0024031639462129516,-0.006681641392153137,-0.01610187095919821,0.005146923230596853,-0.0013039720125132982,-0.021479540338838046,1.010168722521385,0.21310156363238703,1.427840112290034,0.5924973327527358,0.45640556070445215,1.9047071838459204,0.11563026119684938,0.1628937594193771,-784.6234408927664
3.633052585170341,4295.884389699107,-0.011402336517412615,0.0024158507011268313,-0.006667356151178188,-0.016137316883647043,0.005152859050994383,-0.0013029183600523821,-0.021501754674772847,1.0111069387306704,0.2142265669072693,1.4309832944005785,0.5912305830607624,0.4569319220499393,1.9066770493352148,0.11553682812612587,0.1628937594193771,-784.6234408927664
3.642469358717436,4390.048909266418,-0.0114119479127482,0.0024295018416041077,-0.006650211802830414,-0.016173684022665988,0.005159273300343517,-0.0012999580576758055,-0.021523937767820595,1.0119592332143363,0.2154370874735658,1.4342081655967305,0.5897103008319422,0.4575007082819325,1.9086441443484898,0.11527432208018296,0.1628937594193771,-784.6234408927664
3.651886132264529,4486.277487346688,-0.011420819100629778,0.002444239993585421,-0.006630196743629939,-0.016211441457629615,0.005166229857015868,-0.0012951946450231646,-0.02154644355623639,1.0127458894937882,0.21674399923762538,1.437556321864711,0.5879354571228654,0.4581175838416343,1.9106398545079002,0.11485192447967629,0.1628937594193771,-784.6234408927664
3.661302905811624,4584.6153674941625,-0.01142917319449477,0.0024602049724325057,-0.006607260053940702,-0.016251086335048837,0.0051738023054288965,-0.0012887070127238325,-0.021569639376265708,1.0134866922459962,0.2181597003848705,1.4410718478783915,0.585901536613601,0.4587890738579043,1.9126967535079755,0.11427663098401697,0.1628937594193771,-784.6234408927664
3.670719679358718,4685.1087849883825,-0.01143721723150069,0.0024775479445440745,-0.006581312490223064,-0.016293121972778317,0.005182071555545552,-0.0012805436173219525,-0.021593890845679427,1.014200000577115,0.21969759565865418,1.4447993755581205,0.5836006255961095,0.4595223530553988,1.9148472626567958,0.11355273849743408,0.1628937594193771,-784.6234408927664
3.680136452905812,4787.804988572639,-0.011445132245021057,0.002496420646908086,-0.006552237686819025,-0.01633802680322309,0.005191121057689632,-0.0012707219325619069,-0.021619542557480206,1.014901867696926,0.22137114039956846,1.44878133009664,0.5810224052972119,0.4603248214263299,1.9171219388823644,0.11268179651148746,0.1628937594193771,-784.6234408927664
3.6895532264529054,4892.752262668719,-0.0114530636908261,0.0025169587515462277,-0.006519915187222596,-0.016386212194429605,0.005201029046858408,-0.0012592340764369363,-0.021646893305215263,1.015605191956423,0.2231923653806317,1.4530541897267657,0.5781561941860806,0.4612034164916588,1.9195472778269007,0.11166310608594543,0.1628937594193771,-784.6234408927664
3.69897,4999.99995007874,-0.011461112072157066,0.002539258929599132,-0.0064842560227210385,-0.016437968121593094,0.005211857413708539,-0.001246059248730256,-0.021676164895583876,1.0163188855223744,0.22516984295549436,1.4576436681196834,0.5749941029250654,0.4621636264311365,1.9221429482918257,0.110494822752923,0.1628937594193771,-784.6234408927664
