x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.312882284569139,2055.3334227701066,-0.018852330036625807,0.0016014533298281484,-0.01571353918724089,-0.021991120886010723,0.005549036299585216,-0.00797641874053337,-0.029728241332718244,1.0097704151137714,0.08577720581510304,1.177890649205853,0.8416501810216898,0.29721804555870285,1.5923070799642138,0.4272337502633289,0.0809808375682886,-4025.2303061147277
3.322299058116233,2100.385725567148,-0.018792462626232197,0.0016014644563954,-0.015653649969176196,-0.0219312752832882,0.005549039510725666,-0.00791654503642013,-0.029668380216044267,1.0065637908011535,0.08577780177742762,1.1746851929579276,0.8384423886443796,0.2972182175541336,1.5891007927564458,0.4240267888458613,0.0809808375682886,-4025.2303061147277
3.331715831663326,2146.4255615618804,-0.01871666255128444,0.0016014762844211341,-0.015577826711723993,-0.021855498390844885,0.00554904292433029,-0.007840738270930252,-0.02959258683163863,1.0025037794923684,0.08577843531134266,1.1706264233527988,0.8343811356319379,0.2972184003939709,1.5850411398071569,0.41996641917757993,0.0809808375682886,-4025.2303061147277
3.3411326052104213,2193.4745771909243,-0.01862270196812907,0.0016014891042507467,-0.015483841002164293,-0.021761562934093842,0.005549046624198664,-0.007746770436166119,-0.02949863350009202,0.9974710531995014,0.0857791219683577,1.165595042882951,0.8293470635160517,0.2972185985666963,1.5800088019256942,0.41493330447330845,0.0809808375682886,-4025.2303061147277
3.350549378757515,2241.554893374381,-0.018518483982931554,0.0016015033707077854,-0.015379595055224796,-0.021657372910638312,0.00554905074160303,-0.007642544381004339,-0.02939442358485877,0.9918889188972287,0.08577988610977778,1.1600144062703408,0.8237634315241167,0.2972188191035269,1.5744270998676668,0.40935073792679066,0.0809808375682886,-4025.2303061147277
3.35996615230461,2290.68911591643,-0.018422042300299,0.001601519765273775,-0.01528312123983336,-0.02156096336076464,0.005549055473236801,-0.007546093424540004,-0.029297991176057997,0.9867232997023095,0.08578076423718553,1.1548505081735148,0.8185960912311044,0.2972190725397753,1.569261977398667,0.4041846220059522,0.0809808375682886,-4025.2303061147277
3.369382925851704,2340.9003461337943,-0.01834858039538829,0.0016015392900300203,-0.015209621067103603,-0.02148753972367298,0.005549061108332345,-0.00747262047504498,-0.0292245403157316,0.9827885256943955,0.08578181002416149,1.150917783870409,0.8146592675183819,0.2972193743673348,1.5653277949618989,0.4002492564268919,0.0809808375682886,-4025.2303061147277
3.3787996993987983,2392.2121917172603,-0.018302639361295062,0.0016015634318537722,-0.0151636327159053,-0.021441646006684825,0.005549068076059976,-0.00742666578445654,-0.029178612938133584,0.9803278273628391,0.08578310311097592,1.1484596199424377,0.8121960347832404,0.2972197475734695,1.5628678281009254,0.39778782662475276,0.0809808375682886,-4025.2303061147277
3.388216472945892,2444.6487778312335,-0.01828341755551207,0.0016015944546106304,-0.015144350106636164,-0.021422485004387974,0.005549077029879497,-0.007407426429509763,-0.029159408681514377,0.9792982670502931,0.08578476475502786,1.1474333163923887,0.8111632177081975,0.29722022715885954,1.5618392077584713,0.3967573263421148,0.0809808375682886,-4025.2303061147277
3.397633246492986,2498.234758456616,-0.018289835165593477,0.0016016359147590043,-0.015150686456319964,-0.02142898387486699,0.005549088996397755,-0.0074138205856463645,-0.029165849745540588,0.9796420077329222,0.08578698544770368,1.147781409552683,0.8115026059131613,0.29722086811072523,1.5621842046836731,0.39709981078217127,0.0809808375682886,-4025.2303061147277
3.4070500200400806,2552.995327982308,-0.018322799158690773,0.0016016934840629808,-0.015183537615654852,-0.021462060701726696,0.005549105612924171,-0.007446752010950335,-0.02919884630643121,0.9814076284773606,0.08579006898060709,1.1495530739105573,0.8132621830441639,0.29722175812679985,1.5639515698275634,0.3988636871271578,0.0809808375682886,-4025.2303061147277
3.4164667935871744,2608.956233050772,-0.01838395958986041,0.001601776305581294,-0.015244535719631448,-0.02152338346008937,0.005549129519088412,-0.007507865586899051,-0.029260053592821765,0.9846835097000379,0.08579450507517816,1.152837649718826,0.8165293696812499,0.29722303859119564,1.5672299607143398,0.4021370586857359,0.0809808375682886,-4025.2303061147277
3.425883567134269,2666.1437846633053,-0.018472756233346252,0.0016018991977035607,-0.015333091498983665,-0.021612420967708837,0.0055491649935913824,-0.007596592701636703,-0.0293489197650558,0.9894396445321363,0.08580108743550574,1.1576066857400997,0.8212726033241728,0.29722493868012473,1.5719898196523068,0.4068894694119658,0.0809808375682886,-4025.2303061147277
3.435300340681363,2724.5848705505764,-0.018582209978178298,0.0016020863125352552,-0.015442178505484617,-0.02172224145087198,0.005549219011654662,-0.007705940573010207,-0.02945847938334639,0.9953022171234336,0.08581110969911492,1.1634889016071146,0.8271155326397526,0.29722783200111347,1.5778580630485377,0.41274637119832946,0.0809808375682886,-4025.2303061147277
3.4447171142284576,2784.306967814407,-0.018692399075767734,0.0016023767667543351,-0.0155517983232655,-0.02183299982826997,0.005549302874157331,-0.007815965303114758,-0.029568832848420712,1.0012041767537674,0.08582666703748115,1.1694213530603415,0.8329870004471933,0.29723232385299425,1.5837688265467817,0.418639526960753,0.0809808375682886,-4025.2303061147277
3.4541338877755514,2845.3381558465694,-0.01878415548157771,0.001602831550202003,-0.01564266336989728,-0.021925647593258137,0.005549434211234483,-0.00790746429298368,-0.029660846670171735,1.0061188426759151,0.08585102619467001,1.174383762053273,0.8378539232985571,0.29723935854285266,1.5886972802076944,0.4235404051441358,0.0809808375682886,-4025.2303061147277
3.463550661322646,2907.7071295308488,-0.01885269394764053,0.0016035364814804048,-0.015709820196042855,-0.021995567699238203,0.005549637856106945,-0.007975603622430837,-0.02972978427285022,1.0097899069524825,0.08588878379536105,1.1781288298673376,0.8414509840376274,0.29725026619018335,1.592389723080186,0.427190090824779,0.0809808375682886,-4025.2303061147277
3.47296743486974,2971.443212734402,-0.018901943466251007,0.0016045861881470661,-0.015757012327392347,-0.022046874605109668,0.005549941253895311,-0.00802425849230313,-0.029779628440198887,1.0124278146675947,0.08594500829039604,1.1808769355677673,0.8439786937674221,0.2972665168133216,1.5950594814313754,0.42979614790381393,0.0809808375682886,-4025.2303061147277
3.4823842084168337,3036.576372094929,-0.018935485918449124,0.0016060361223188188,-0.015787712960833873,-0.022083258876064375,0.005550360629066331,-0.008056978984270036,-0.029813992852628212,1.0142244188971103,0.08602266981168566,1.1828257535819953,0.8456230842122255,0.2972889794288024,1.5969001115782322,0.4315487262159886,0.0809808375682886,-4025.2303061147277
3.4918009819639284,3103.1372311099944,-0.018955072938987898,0.0016079024264698655,-0.0158036420924524,-0.022106503785523396,0.005550900944850701,-0.008075507005331167,-0.029834638872644627,1.0152735408794782,0.08612263298407176,1.1840707997820201,0.8464762819769363,0.29731791987769207,1.59800595579812,0.43254112596083627,0.0809808375682886,-4025.2303061147277
3.501217755511022,3171.157084535184,-0.01896237579179391,0.0016101866426053448,-0.015806467963899964,-0.022118283619687852,0.005551563033103507,-0.008081512189007092,-0.029843239394580723,1.0156646970227832,0.08624498040059012,1.1847017524553025,0.8466276415902637,0.2973533827158971,1.5984666178270965,0.4328627762184698,0.0809808375682886,-4025.2303061147277
3.510634529058117,3240.667913097928,-0.01895905709748106,0.0016128827386019849,-0.015797865018534838,-0.02212024917642728,0.005552345613790353,-0.008076659664733027,-0.029841454530229093,1.0154869407811191,0.08638938896804171,1.1848070318049027,0.8461668497573355,0.2973952993820854,1.5983710167415135,0.43260286482072474,0.0809808375682886,-4025.2303061147277
3.5200513026052107,3311.7023985337473,-0.018946726338094914,0.001615981826496147,-0.015779460158491212,-0.022113992517698616,0.005553246649489157,-0.00806256290782844,-0.029830889768361388,1.0148264793951882,0.08655538262841592,1.1844719120149674,0.8451810467754092,0.2974435607476485,1.5978051458939309,0.43184781289644547,0.0809808375682886,-4025.2303061147277
3.5294680761523054,3384.2939389522016,-0.01892690882020314,0.0016194758791324136,-0.01575279442327227,-0.022101023217134013,0.0055542644166071565,-0.00804075060304074,-0.02981306703736554,1.0137650114902013,0.08674253143039944,1.1837772490216179,0.8437527739587847,0.2974980744933359,1.5968505229671537,0.43067950001324884,0.0809808375682886,-4025.2303061147277
3.538884849699399,3458.4766645395384,-0.018901025962661494,0.0016233605035577917,-0.015719297841763416,-0.022082754083559572,0.005555398312543227,-0.008012645350302178,-0.02978940657502081,1.0123786712471978,0.0869506000781981,1.1827987158346116,0.8419586266597839,0.29755880834256504,1.595583218881282,0.4291741236131138,0.0809808375682886,-4025.2303061147277
3.548301623246493,3534.2854536056484,-0.01887038439986039,0.001627636917434075,-0.015680274661781807,-0.02206049413793897,0.005556649442019087,-0.007979551618788392,-0.029761217180932387,1.0107374447500328,0.08717965379233654,1.181606426367683,0.8398684631323825,0.29762582146655264,1.594073335693624,0.4274015538064415,0.0809808375682886,-4025.2303061147277
3.557718396793588,3611.755948982699,-0.01883617164777025,0.0016323133257987175,-0.01563689631771997,-0.02203544697782053,0.00555802103990951,-0.00794265058423175,-0.02972969271130875,1.0089049378496588,0.08743013205186376,1.1802648478348927,0.8375450278644249,0.29769928713198984,1.5923848188516074,0.42542505684771037,0.0809808375682886,-4025.2303061147277
3.567135170340681,3690.924574783192,-0.01879945659050253,0.0016374059138245293,-0.015590199971333558,-0.022008713209671505,0.00555951879330615,-0.007902999984248897,-0.029695913196756164,1.0069384022253556,0.08770290176864874,1.1788329310315613,0.8350438734191499,0.29777950995145697,1.590575517064198,0.4233012873865133,0.0809808375682886,-4025.2303061147277
3.576551943887776,3771.828553525506,-0.018761193610591465,0.001642939670875183,-0.015541091026904017,-0.021981296194278913,0.0055611511262176816,-0.00786153769062045,-0.02966084953056248,1.0048889566113002,0.0879993014255252,1.1773644180700138,0.8324134951525866,0.2978669411325618,1.5886974334162338,0.42108047980636665,0.0809808375682886,-4025.2303061147277
3.58596871743487,3854.5059236345824,-0.018722229724885287,0.0016489492534210227,-0.015490348575845872,-0.021954110873924702,0.005562929509427068,-0.007819088237873164,-0.02962537121189741,1.0028019690098984,0.08832118729587563,1.1759083151816312,0.8296956228381656,0.2979621950745459,1.586797140110506,0.41880679790929054,0.0809808375682886,-4025.2303061147277
3.5953854909819647,3938.995557326475,-0.018683314578561042,0.0016554800697532535,-0.015438633264720808,-0.021927995892401277,0.005564868852708657,-0.0077763720485633445,-0.02959025710855874,1.000717591992219,0.08867099154320296,1.1745095418903526,0.8269256420940856,0.29806607037625626,1.5849163549430625,0.4165188290413757,0.0809808375682886,-4025.2303061147277
3.6048022645290585,4025.3371788847207,-0.018645113582926427,0.001662589674895326,-0.015386497699063431,-0.021903729466789423,0.005566988010905473,-0.007734017579185426,-0.02955620958666743,0.9986714663862711,0.08905179693551564,1.173209781138456,0.8241331516340862,0.29817957694270897,1.5830926981193705,0.4142502346531717,0.0809808375682886,-4025.2303061147277
3.614219038076152,4113.571383337461,-0.0186082248186616,0.0016703493059941868,-0.01533440033731152,-0.02188204930001168,0.005569310360406573,-0.007692577093538929,-0.02952387254378427,0.9966956266501557,0.0894674190841097,1.1720485458447623,0.8213427074555492,0.2983039668624276,1.5813606581459436,0.4120305951543678,0.0809808375682886,-4025.2303061147277
3.623635811623247,4203.739655543908,-0.018573200454338728,0.0016788449515189993,-0.015282724813734596,-0.021863676094942858,0.0055718642712953405,-0.007652547155854348,-0.02949385375282311,0.9948196480929856,0.08992246371209907,1.1710644383698097,0.8185748578161616,0.2984407596966982,1.579752788617287,0.4098865075686843,0.0809808375682886,-4025.2303061147277
3.633052585170341,4295.884389699107,-0.018540573130258486,0.0016881771778763594,-0.015231806662098352,-0.02184933959841862,0.005574683243952011,-0.0076143947468936286,-0.029466751513623345,0.9930720600486138,0.09042231736756233,1.1702965454876866,0.815847574609541,0.2985917497962875,1.5783011357301322,0.4078429843670953,0.0809808375682886,-4025.2303061147277
3.642469358717436,4390.048909266418,-0.018510886669625734,0.0016984606369485962,-0.015181964992047525,-0.02183980834720394,0.005577805986385737,-0.007578587823557779,-0.02944318551569369,0.9914819908307424,0.09097312104625904,1.169786031642613,0.8131779500188718,0.298759010443511,1.5770388913568498,0.405925090304635,0.0809808375682886,-4025.2303061147277
3.651886132264529,4486.277487346688,-0.018484728093946252,0.001709830969398653,-0.015133520974273685,-0.021835935213618818,0.005581278798842741,-0.007545622660537507,-0.029423833527354996,0.9900808825448519,0.0915821399471466,1.1695785784683663,0.8105831866213377,0.29894502157685676,1.5760023581930405,0.4041594068966633,0.0809808375682886,-4025.2303061147277
3.661302905811624,4584.6153674941625,-0.018462753620938084,0.0017224817859277013,-0.01508675135649356,-0.02183875588538261,0.0055851673734409624,-0.007516026721365627,-0.02940948052051054,0.988903883590969,0.09225974426625451,1.1697296595757036,0.8080781076062344,0.29915330180421423,1.57523358098347,0.40257418619846796,0.0809808375682886,-4025.2303061147277
3.670719679358718,4685.1087849883825,-0.018445694521135973,0.0017367726588181985,-0.015041682660518432,-0.021849706381753514,0.0055895912511484385,-0.007490296980584853,-0.029401092061687093,0.9879901623557064,0.09302519345067575,1.1703161911739022,0.8056641335375105,0.299390253991048,1.5747842775004597,0.40119604721095303,0.0809808375682886,-4025.2303061147277
3.680136452905812,4787.804988572639,-0.018434319119650856,0.0017534406857009838,-0.01499763852664971,-0.021870999712652002,0.005594792697211244,-0.00746872693214911,-0.029399911307152603,0.9873808719466485,0.09391796799853584,1.1714567067249642,0.8033050371683329,0.2996688543730606,1.5747210338062256,0.4000407100870714,0.0809808375682886,-4025.2303061147277
3.6895532264529054,4892.752262668719,-0.01842931536286866,0.0017738408167073982,-0.014952651247815044,-0.021905979477922277,0.005601219718018023,-0.007451126446057738,-0.029407504279679583,0.9871128602179513,0.09501064188631003,1.1733302964631518,0.8008954239727509,0.30001309911391744,1.575127729371475,0.39909799106442756,0.0809808375682886,-4025.2303061147277
3.69897,4999.99995007874,-0.018431046273853904,0.0017998478272991127,-0.014903409354694976,-0.02195868319301283,0.005609510075570778,-0.0074366085548206225,-0.029425483992887184,0.9872055714478469,0.09640363202758406,1.1761532182007637,0.7982579246949301,0.30045714808670876,1.5760907605954138,0.3983203823002801,0.0809808375682886,-4025.2303061147277
