x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.312882284569139,2055.3334227701066,-0.01649855547506556,0.0018632974853071843,-0.012846559511379429,-0.020150551438751694,0.005619714631626443,-0.005484117193684957,-0.027512993756446166,0.9912650465637242,0.11195050811124158,1.2106840105127168,0.7718460826147315,0.3376432981913461,1.6530337506400805,0.3294963424873678,0.1014700805471651,-2375.093359169559
3.322299058116233,2100.385725567148,-0.016503684661585787,0.0018633016126610826,-0.012851680608434663,-0.02015568871473691,0.0056197160001115395,-0.00548924369802368,-0.027518125625147896,0.9915732179865188,0.11195075609062743,1.2109926679661767,0.7721537680068609,0.3376433804125712,1.653342083213515,0.32980435275952247,0.1014700805471651,-2375.093359169559
3.331715831663326,2146.4255615618804,-0.016518671966087934,0.0018633061254296503,-0.012866659068072947,-0.020170684864102922,0.005619717496389645,-0.0055042280698746286,-0.02753311586230124,0.9924736841587019,0.11195102722647027,1.2118936655548467,0.7730537027625571,0.3376434703118468,1.6542427255850405,0.3307046427323631,0.1014700805471651,-2375.093359169559
3.3411326052104213,2193.4745771909243,-0.016540888797947323,0.0018633110840237208,-0.012888866181266544,-0.020192911414628104,0.0056197191404918,-0.005526441679353006,-0.02755533591654164,0.993808514283732,0.11195132514836952,1.2132290795960694,0.7743879489713945,0.33764356909267657,1.6555777493169392,0.33203927925052457,0.1014700805471651,-2375.093359169559
3.350549378757515,2241.554893374381,-0.01656743697902976,0.001863316612946224,-0.012915403525860002,-0.02021947043219952,0.005619720973700174,-0.005552986267413056,-0.027581887690646466,0.9954035802273314,0.11195165733670145,1.2148247966168355,0.7759823638378273,0.3376436792353728,1.6571730311362567,0.3336341293184062,0.1014700805471651,-2375.093359169559
3.35996615230461,2290.68911591643,-0.01659561638797622,0.0018633229642904376,-0.01294357048640055,-0.020247662289551892,0.005619723079602442,-0.005581161548866917,-0.027610071227085524,0.997096653488422,0.1119520389377166,1.2165186178021723,0.7776746891746718,0.33764380576204434,1.6588663523850666,0.3353269545917775,0.1014700805471651,-2375.093359169559
3.369382925851704,2340.9003461337943,-0.016622541730458705,0.0018633306277514336,-0.012970480808775485,-0.020274602652141926,0.005619725620569103,-0.005608081911146258,-0.027637001549771154,0.9987143800166615,0.11195249937323973,1.2181372467674543,0.7792915132658687,0.33764395842822414,1.66048437813352,0.3369443818998029,0.1014700805471651,-2375.093359169559
3.3787996993987983,2392.2121917172603,-0.016645664097263212,0.0018633405220022747,-0.01299358378320469,-0.020297744411321733,0.005619728901210445,-0.005631197848011889,-0.027660130346514537,1.000103616428405,0.11195309383892102,1.2195276483105233,0.7806795845462867,0.3376441555354858,1.6618740008683974,0.33833323198841236,0.1014700805471651,-2375.093359169559
3.388216472945892,2444.6487778312335,-0.016663419305700908,0.0018633543291545246,-0.013011311930121247,-0.02031552668128057,0.005619733479280236,-0.005648944083597675,-0.027677894527804142,1.0011703836096495,0.1119539233992688,1.2205960414001724,0.7817447258191266,0.3376444305947522,1.6629413071558976,0.33939946006340127,0.1014700805471651,-2375.093359169559
3.397633246492986,2498.234758456616,-0.01667578482615907,0.0018633750299049726,-0.01302363687785408,-0.020327932774464062,0.005619740343133088,-0.005661296151151454,-0.027690273501166686,1.001913327937792,0.11195516714029739,1.2213414234159372,0.7824852324596471,0.3376448429882752,1.6636850597604929,0.3401415961150913,0.1014700805471651,-2375.093359169559
3.4070500200400806,2552.995327982308,-0.0166830371175058,0.001863407754125419,-0.01303082503090731,-0.020335249204104292,0.005619751193807336,-0.005668527175567451,-0.027697547059444154,1.00234905959505,0.11195713327460252,1.2217810086256218,0.7829171105644781,0.33764549491772017,1.6641220691759835,0.3405760500141165,0.1014700805471651,-2375.093359169559
3.4164667935871744,2608.956233050772,-0.016685835086845114,0.0018634610607345021,-0.013033518521212683,-0.020338151652477543,0.005619768869538853,-0.0056712905011095886,-0.02770037967258064,1.0025171669915798,0.11196033603853023,1.221955393324101,0.7830789406590587,0.3376465569097747,1.6642922580386919,0.3407420759444677,0.1014700805471651,-2375.093359169559
3.425883567134269,2666.1437846633053,-0.01668551032769619,0.0018635486529366945,-0.013033022084502136,-0.020337998570890244,0.005619797914874379,-0.005670908814149115,-0.027700111841243266,1.0024976548352964,0.1119655987470453,1.2219461958869682,0.7830491137836246,0.3376483020095754,1.6642761662151675,0.3407191434554254,0.1014700805471651,-2375.093359169559
3.435300340681363,2724.5848705505764,-0.016683646890855226,0.001863691369166852,-0.013030878928990054,-0.0203364148527204,0.005619845241790138,-0.005668952618257764,-0.02769834116345269,1.0023856959544284,0.11197417341352117,1.2218510430435723,0.7829203488652845,0.3376511455019906,1.6641697804770235,0.3406016114318333,0.1014700805471651,-2375.093359169559
3.4447171142284576,2784.306967814407,-0.016681253747583658,0.0018639189297741067,-0.013028039775123967,-0.02033446772004335,0.005619920711089659,-0.0056664115578771955,-0.02769609593729012,1.002241911289152,0.11198784569387851,1.221734055555383,0.7827497670229212,0.3376556798431222,1.6640348829570586,0.34044893962124545,0.1014700805471651,-2375.093359169559
3.4541338877755514,2845.3381558465694,-0.01667901823256872,0.0018642703404502718,-0.013025115507839963,-0.020332920957297478,0.005620037270734671,-0.005663947590155986,-0.027694088874981457,1.0021075972336746,0.11200895912534216,1.2216411230651643,0.7825740714021849,0.337662682971494,1.663914294780969,0.3403008996863802,0.1014700805471651,-2375.093359169559
3.463550661322646,2907.7071295308488,-0.016677059320797036,0.0018647912852114141,-0.013022135563098504,-0.02033198307849557,0.00562021009923692,-0.005661649940744388,-0.02769246870084968,1.001989902034752,0.11204025849174373,1.2215847734971277,0.7823950305723764,0.33767306684137816,1.6638169515930397,0.3401628524764645,0.1014700805471651,-2375.093359169559
3.47296743486974,2971.443212734402,-0.016675513629542796,0.0018655264254933807,-0.013019149023368025,-0.020331878235717568,0.0056204540622958885,-0.005659626090681012,-0.02769140116840458,1.001897033921818,0.11208442713832227,1.2215784743407336,0.7822155935029026,0.3376877246126826,1.6637528121839558,0.34004125565968024,0.1014700805471651,-2375.093359169559
3.4823842084168337,3036.576372094929,-0.01667449789943879,0.0018665054301150593,-0.013016214479464832,-0.02033278131941275,0.005620779086818237,-0.0056579733242191135,-0.027691022474658468,1.001836006897339,0.1121432476249619,1.2216327333516213,0.7820392804430568,0.33770725271311336,1.6637300595330076,0.3399419542616705,0.1014700805471651,-2375.093359169559
3.4918009819639284,3103.1372311099944,-0.016673954878441248,0.0018677390313317963,-0.0130132536445112,-0.020334656112371296,0.005621188852131236,-0.005656627177965978,-0.027691282578916517,1.001803381148059,0.11221736476627152,1.2217453745299451,0.7818613877661726,0.33773187220375206,1.663745687098697,0.3398610751974207,0.1014700805471651,-2375.093359169559
3.501217755511022,3171.157084535184,-0.016673813200274133,0.0018692316068658855,-0.013010186572053065,-0.020337439828495202,0.005621684962915537,-0.0056555131405292905,-0.027692113260018976,1.0017948688504137,0.11230704158425323,1.2219126255657922,0.7816771121350352,0.33776167949690844,1.6637955960221151,0.33979414167871236,0.1014700805471651,-2375.093359169559
3.510634529058117,3240.667913097928,-0.016674007789702325,0.0018709850348197607,-0.013006944505842175,-0.020341071073562474,0.00562226822756472,-0.005654564552251629,-0.027693451027153024,1.0018065601587156,0.11241239091892505,1.2221307977758462,0.7814823225415851,0.3377967231624284,1.6638759716527223,0.33973714866470883,0.1014700805471651,-2375.093359169559
3.5200513026052107,3311.7023985337473,-0.01667448104973548,0.0018730007797372059,-0.01300346697843512,-0.020345495121035843,0.005622939350825369,-0.005653722434864726,-0.027695239664606235,1.0018349945346532,0.1125335007629033,1.2223966030841544,0.781273385985152,0.33783704554284666,1.6639834364420505,0.3396865526272558,0.1014700805471651,-2375.093359169559
3.5294680761523054,3384.2939389522016,-0.016675183040977606,0.0018752814784155133,-0.012999698882408173,-0.020350667199547038,0.005623699462582662,-0.005652934634438332,-0.02769743144751688,1.0018771715229575,0.11267052954005699,1.2227073515405256,0.7810469915053896,0.3378827145238447,1.6641151229883218,0.3396392200575933,0.1014700805471651,-2375.093359169559
3.538884849699399,3458.4766645395384,-0.0166760711220025,0.0018778321017098479,-0.012995587833638042,-0.020356554410366955,0.005624550508651893,-0.005652154695818347,-0.02769998754818665,1.0019305291444671,0.11282377590895554,1.2230610665258377,0.7807999917630964,0.33793384701375995,1.6642686984485051,0.3395923598404291,0.1014700805471651,-2375.093359169559
3.548301623246493,3534.2854536056484,-0.016677109365717042,0.0018806608047468756,-0.012991081921277051,-0.020363136810157032,0.005625495541254602,-0.005651340709667364,-0.02770287802176672,1.0019929088301067,0.11299372984534421,1.22345654980583,0.7805292678543835,0.33799062639595157,1.6644423636783046,0.33954345398190877,0.1014700805471651,-2375.093359169559
3.557718396793588,3611.755948982699,-0.016678267813698636,0.001883779577603265,-0.012986127686784161,-0.020370407940613112,0.0056265389467379835,-0.005650454120480259,-0.027706081506917016,1.0020625106200423,0.11318111173616384,1.223893413353127,0.7802316078869576,0.33805331621062246,1.6646348352471927,0.3394901859928918,0.1014700805471651,-2375.093359169559
3.567135170340681,3690.924574783192,-0.01667952131822489,0.0018872047942251702,-0.012980667890092234,-0.020378374746357546,0.005627686643507322,-0.005649458180673438,-0.027709584455776343,1.0021378235905907,0.11338690535969259,1.2243720744140398,0.7799035727671415,0.33812227204698153,1.6648452991735287,0.3394303480076526,0.1014700805471651,-2375.093359169559
3.576551943887776,3771.828553525506,-0.01668084736772102,0.0018909577441527006,-0.01297463829289462,-0.02038705644254742,0.005628946279041515,-0.0056483153898889,-0.027713379345553138,1.0022174952029033,0.11361238983257793,1.2248936874722807,0.7795413029335259,0.33819795338031655,1.66507330347348,0.3393616869323266,0.1014700805471651,-2375.093359169559
3.58596871743487,3854.5059236345824,-0.01668222197679012,0.00189506522572977,-0.012967962386005505,-0.020396481567574738,0.005630327453348914,-0.005646982947059129,-0.027717461006521116,1.0023000843680547,0.11385917525102907,1.225459967169506,0.7791402015666035,0.3382809369976524,1.6653185375399164,0.33928163119619303,0.1014700805471651,-2375.093359169559
3.5953854909819647,3938.995557326475,-0.016683612695999297,0.0018995602833548903,-0.012960542954161013,-0.02040668243783758,0.0056318419981621955,-0.0056454052129813,-0.027721820179017295,1.002383641461506,0.11412924698626709,1.226072855137266,0.7786944277857459,0.3383719337723172,1.66558044503442,0.33918683788859183,0.1014700805471651,-2375.093359169559
3.6048022645290585,4025.3371788847207,-0.016684968588230084,0.0019044831932886039,-0.012952250120222586,-0.02041768705623758,0.005633504349486472,-0.005643502956486853,-0.027726434219973315,1.0024651060828975,0.11442502491373754,1.2267340338439214,0.7781961783218735,0.3384718110473523,1.6658576655177544,0.33907254664804065,0.1014700805471651,-2375.093359169559
3.614219038076152,4113.571383337461,-0.016686209499977674,0.0019098828419408986,-0.012942907915082508,-0.02042951108487284,0.005635332065824027,-0.005641161610038881,-0.02773125738991647,1.0025396624550065,0.1147494462232779,1.2274444442985468,0.7776348806114661,0.33858162377145345,1.6661474508741458,0.3389318740358671,0.1014700805471651,-2375.093359169559
3.623635811623247,4203.739655543908,-0.016687222224043636,0.0019158185231404276,-0.012932286917773681,-0.02044215753031359,0.005637346506626341,-0.005638226102683318,-0.027736218345403955,1.0026005088709196,0.11510607340251978,1.2282042671416822,0.7769967506001569,0.3387026552616784,1.666445514651895,0.33875550308994407,0.1014700805471651,-2375.093359169559
3.633052585170341,4295.884389699107,-0.016687879975836775,0.001922361066718385,-0.012920121519786741,-0.02045563843188681,0.005639573307706789,-0.005634519404558044,-0.027741240547115506,1.0026400278677698,0.11549916204438608,1.2290142257193222,0.7762658300162175,0.3388364457671584,1.6667472582209595,0.3385327975145802,0.1014700805471651,-2375.093359169559
3.642469358717436,4390.048909266418,-0.0166881131034992,0.0019295883142026863,-0.012906189502672577,-0.020470036704325824,0.00564204095026541,-0.0056299160416788535,-0.027746310165319546,1.0026540346275432,0.11593338901806753,1.229879301708627,0.7754287675464594,0.3389847064933456,1.6670518506643817,0.33825621859070476,0.1014700805471651,-2375.093359169559
3.651886132264529,4486.277487346688,-0.0166880681176851,0.0019375641139426514,-0.012890512236620244,-0.02048562399874996,0.005644773664001295,-0.005624515035362362,-0.02775162120000784,1.002651331793033,0.1164125904555854,1.2308158164329916,0.7744868471530744,0.33914889320731234,1.6673709478759862,0.33793171571007985,0.1014700805471651,-2375.093359169559
3.661302905811624,4584.6153674941625,-0.016688386221909827,0.0019463015862807415,-0.012873705209746397,-0.020503067234073257,0.005647778756902856,-0.005618943265729832,-0.027757829178089822,1.00267044410863,0.11693755465243014,1.2318638396675774,0.7734770485496827,0.3393294449871027,1.667743935177317,0.3375969530399432,0.1014700805471651,-2375.093359169559
3.670719679358718,4685.1087849883825,-0.016690587269834384,0.0019558059198807824,-0.01285727810611782,-0.02052389643355095,0.0056510611232232265,-0.005614710993882395,-0.027766463545786373,1.002802687314814,0.1175085933535358,1.2331152981617068,0.772490076467921,0.33952665588888853,1.6682627046483596,0.33734266998126816,0.1014700805471651,-2375.093359169559
3.680136452905812,4787.804988572639,-0.01669742367038098,0.0019665480491168168,-0.012843060320244513,-0.020551787020517444,0.005654787905098599,-0.0056142430361750244,-0.027780604304586932,1.003213431450347,0.1181540012047531,1.2347910184409652,0.7716358444597287,0.3397505681347095,1.6691123087213993,0.33731455417929457,0.1014700805471651,-2375.093359169559
3.6895532264529054,4892.752262668719,-0.0167128301379792,0.001980897474079451,-0.01283034243171711,-0.02059531784424129,0.005659794150406761,-0.005619837443271474,-0.027805822832686924,1.0041390817501088,0.11901614234342706,1.2374064343221183,0.7708717291780993,0.34005135301227074,1.6706274865482755,0.3376506769519422,0.1014700805471651,-2375.093359169559
3.69897,4999.99995007874,-0.016740722258153803,0.0020047615033399087,-0.012811461914015207,-0.0206699826022924,0.005668190514391513,-0.005631272992434875,-0.02785017152387273,1.0058148941474685,0.12044993926654657,1.2418924370499367,0.7697373512450003,0.3405558227610854,1.673292041484602,0.3383377468103351,0.1014700805471651,-2375.093359169559
