x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.338550666218908,-0.016262178929944655,-0.016183276463918983,-0.016132878595712517,-0.016108715456280218,-0.01609900690572475,-0.016095408611232192,-0.016094116273881725,-0.01609365743510931,-0.016093495194391003,-0.016093437911190805,-0.016093417696306966,-0.016093410563896016,-0.016093408047531017,-0.01609340715975973,-0.016093406846557325,-0.016093406736060994,-0.016093406697078445,-0.016093406683325606,-0.016093406678473674,-0.01609340667676194,-0.01609340667615805,-0.016093406675945002,-0.016093406675869837,-0.016093406675843323,-0.016093406675833966,-0.016093406675830663,-0.0160934066758295,-0.016093406675829088,-0.016093406675828942,-0.016093406675828894,-0.016093406675828877,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887,-0.01609340667582887
2.3573281292797015,-0.01625988196426401,-0.0161966447020225,-0.01616036602094132,-0.016143846909688297,-0.016137232424335974,-0.016134730124949693,-0.016133804424123575,-0.016133464834216713,-0.016133340642257795,-0.016133295275353395,-0.01613327870985229,-0.01613327266195818,-0.016133270454056433,-0.016133269648035107,-0.01613326935378941,-0.01613326924637253,-0.01613326920715913,-0.016133269192843965,-0.0161332691876181,-0.016133269185710356,-0.01613326918501392,-0.016133269184759682,-0.01613326918466687,-0.016133269184632988,-0.016133269184620616,-0.016133269184616102,-0.016133269184614454,-0.016133269184613854,-0.016133269184613636,-0.016133269184613552,-0.016133269184613525,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351,-0.01613326918461351
2.376105592340495,-0.016256780764599056,-0.016204122287600566,-0.016176226186731504,-0.016164040736794106,-0.016159222715523863,-0.01615739723218272,-0.0161567170239034,-0.016156465155879957,-0.01615637211205144,-0.016156337770023798,-0.01615632509860156,-0.016156320423688728,-0.016156318699031655,-0.01615631806278573,-0.016156317828068655,-0.016156317741479517,-0.01615631770953607,-0.01615631769775187,-0.01615631769340458,-0.016156317691800832,-0.016156317691209197,-0.016156317690990938,-0.016156317690910423,-0.016156317690880717,-0.016156317690869757,-0.016156317690865715,-0.016156317690864227,-0.01615631769086367,-0.01615631769086347,-0.016156317690863394,-0.01615631769086337,-0.01615631769086336,-0.016156317690863356,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353,-0.016156317690863353
2.394883055401288,-0.016253551070073886,-0.016204651440212936,-0.01617997774865293,-0.01616957298765531,-0.016165557100459863,-0.016164062983449252,-0.0161635148546008,-0.016163314814616365,-0.01616324194919552,-0.01616321542613954,-0.016163205774180983,-0.016163202262078135,-0.016163200984155957,-0.016163200519173814,-0.016163200349987115,-0.016163200288427562,-0.016163200266028778,-0.01616320025787886,-0.016163200254913468,-0.016163200253834494,-0.016163200253441902,-0.016163200253299054,-0.01616320025324708,-0.01616320025322817,-0.01616320025322129,-0.01616320025321879,-0.016163200253217876,-0.016163200253217543,-0.016163200253217422,-0.01616320025321738,-0.016163200253217363,-0.01616320025321736,-0.016163200253217356,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352,-0.016163200253217352
2.4136605184620823,-0.016250282279463055,-0.01625378671874463,-0.016256014689256113,-0.016257445303550645,-0.016258369759691596,-0.016258969574704074,-0.016259359777848596,-0.016259614053982217,-0.0162597799373382,-0.016259888233832644,-0.0162599589682996,-0.016260005183163243,-0.016260035384052407,-0.016260055122587967,-0.01626006802430378,-0.016260076457737225,-0.01626008197060182,-0.01626008557440163,-0.01626008793026884,-0.0162600894703564,-0.01626009047715576,-0.016260091135332232,-0.01626009156560417,-0.016260091846887828,-0.01626009203077292,-0.016260092150985214,-0.01626009222957235,-0.016260092280947634,-0.01626009231453354,-0.016260092336489874,-0.016260092350843542,-0.01626009236022706,-0.016260092366361414,-0.016260092370371668,-0.016260092372993317,-0.01626009237470719,-0.01626009237582761,-0.01626009237656007,-0.01626009237703891,-0.016260092377351945,-0.016260092377556584,-0.016260092377690365,-0.016260092377777823,-0.016260092377834996,-0.016260092377872373,-0.016260092377896808,-0.01626009237791278,-0.01626009237792322,-0.01626009237793005,-0.016260092377934514
2.4324379815228756,-0.016246957048224948,-0.01624162380818085,-0.016238233117522184,-0.016236109929372265,-0.0162347931853135,-0.016233981486312027,-0.016233482985996958,-0.016233177539113776,-0.016232990646606587,-0.01623287639248107,-0.016232806581822086,-0.016232763940477266,-0.016232737899691322,-0.016232721998678867,-0.01623271228992695,-0.016232706362278332,-0.016232702743270315,-0.016232700533794053,-0.016232699184878758,-0.01623269836135279,-0.016232697858584066,-0.016232697551640737,-0.016232697364250256,-0.016232697249847505,-0.016232697180004134,-0.01623269713736447,-0.016232697111332788,-0.016232697095440344,-0.016232697085737945,-0.016232697079814593,-0.016232697076198364,-0.016232697073990644,-0.016232697072642823,-0.016232697071819974,-0.01623269707131762,-0.01623269707101093,-0.016232697070823695,-0.016232697070709387,-0.016232697070639603,-0.016232697070597,-0.01623269707057099,-0.01623269707055511,-0.016232697070545414,-0.0162326970705395,-0.016232697070535883,-0.016232697070533677,-0.01623269707053233,-0.016232697070531512,-0.016232697070531005,-0.016232697070530697
2.451215444583669,-0.016244084056814136,-0.016226956773961722,-0.016215924473345487,-0.01620915701454686,-0.016205133676655912,-0.016202787069114648,-0.016201433843493603,-0.016200658608707685,-0.01620021617827053,-0.016199964230003177,-0.016199820932561185,-0.016199739488683022,-0.016199693218221012,-0.016199666936730677,-0.016199652010856897,-0.01619964353472865,-0.01619963872149341,-0.01619963598832539,-0.01619963443633257,-0.016199633555061013,-0.01619963305464879,-0.016199632770500533,-0.01619963260915332,-0.016199632517535995,-0.01619963246551322,-0.016199632435973298,-0.016199632419199743,-0.01619963240967527,-0.016199632404267028,-0.016199632401196082,-0.016199632399452317,-0.01619963239846216,-0.016199632397899923,-0.016199632397580672,-0.01619963239739939,-0.01619963239729645,-0.016199632397238,-0.016199632397204813,-0.016199632397185967,-0.016199632397175267,-0.016199632397169192,-0.016199632397165743,-0.016199632397163787,-0.016199632397162673,-0.016199632397162038,-0.016199632397161677,-0.016199632397161476,-0.01619963239716136,-0.016199632397161295,-0.016199632397161257
2.469992907644462,-0.016242515936604033,-0.016213402086788235,-0.01619429049579616,-0.016182744524686772,-0.016176136179666168,-0.016172474397171434,-0.01617048238493183,-0.016169409692995525,-0.016168835231744918,-0.01616852850114256,-0.016168364983941468,-0.016168277887286437,-0.01616823151663441,-0.016168206834632645,-0.01616819369867028,-0.016168186708081,-0.01616818298802129,-0.01616818100842038,-0.016168179955001947,-0.016168179394442334,-0.016168179096150453,-0.016168178937419952,-0.016168178852954525,-0.016168178808007867,-0.01616817878409037,-0.01616817877136314,-0.01616817876459059,-0.01616817876098671,-0.016168178759068973,-0.01616817875804849,-0.01616817875750546,-0.016168178757216493,-0.016168178757062727,-0.016168178756980907,-0.016168178756937365,-0.016168178756914196,-0.016168178756901866,-0.016168178756895305,-0.01616817875689181,-0.016168178756889955,-0.016168178756888963,-0.01616817875688844,-0.016168178756888158,-0.01616817875688801,-0.016168178756887933,-0.01616817875688789,-0.016168178756887867,-0.016168178756887856,-0.01616817875688785,-0.016168178756887846
2.4887703707052564,-0.016242463088323174,-0.016187119721457123,-0.016152135211821284,-0.016133513264300813,-0.01612460751569446,-0.016120580431530706,-0.016118807001742674,-0.01611803526203413,-0.016117701175299357,-0.016117556876816593,-0.016117494612708727,-0.016117467757434216,-0.016117456176543626,-0.01611745118287121,-0.01611744902967622,-0.01611744810126517,-0.016117447700956966,-0.016117447528354298,-0.01611744745393253,-0.016117447421843817,-0.01611744740800801,-0.01611744740204238,-0.016117447399470155,-0.01611744739836108,-0.016117447397882876,-0.016117447397676687,-0.016117447397587786,-0.01611744739754945,-0.016117447397532923,-0.016117447397525797,-0.016117447397522727,-0.0161174473975214,-0.01611744739752083,-0.016117447397520582,-0.016117447397520475,-0.01611744739752043,-0.016117447397520412,-0.016117447397520402,-0.0161174473975204,-0.0161174473975204,-0.0161174473975204,-0.0161174473975204,-0.0161174473975204,-0.0161174473975204,-0.0161174473975204,-0.0161174473975204,-0.0161174473975204,-0.0161174473975204,-0.0161174473975204,-0.0161174473975204
2.5075478337660497,-0.016242786698005475,-0.016179886869780537,-0.016139582114675057,-0.016118323835275675,-0.01610840445883161,-0.016104059474837527,-0.01610221074600958,-0.016101434009340387,-0.01610110940883304,-0.016100974061666305,-0.01610091767949656,-0.016100894201307645,-0.01610088442630977,-0.016100880356826205,-0.016100878662684767,-0.016100877957415553,-0.01610087766381419,-0.016100877541589117,-0.01610087749070735,-0.016100877469525498,-0.016100877460707586,-0.016100877457036734,-0.016100877455508575,-0.016100877454872407,-0.01610087745460757,-0.016100877454497325,-0.016100877454451427,-0.016100877454432325,-0.01610087745442437,-0.01610087745442106,-0.01610087745441968,-0.016100877454419103,-0.016100877454418863,-0.016100877454418766,-0.016100877454418724,-0.016100877454418707,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187,-0.0161008774544187
2.526325296826843,-0.01624195082715197,-0.016175024005834114,-0.01613203894704454,-0.01610957718130349,-0.016099267905800747,-0.016094838679079654,-0.016092991579571714,-0.01609223100164579,-0.016091919465119606,-0.016091792134269173,-0.016091740137865206,-0.016091718912475694,-0.016091710249366318,-0.016091706713745293,-0.016091705270809793,-0.01609170468193392,-0.01609170444160899,-0.016091704343530643,-0.01609170430350418,-0.016091704287169106,-0.016091704280502654,-0.01609170427778203,-0.01609170427667172,-0.016091704276218595,-0.016091704276033673,-0.016091704275958206,-0.016091704275927408,-0.016091704275914838,-0.016091704275909707,-0.016091704275907615,-0.01609170427590676,-0.016091704275906414,-0.01609170427590627,-0.01609170427590621,-0.016091704275906185,-0.016091704275906178,-0.016091704275906175,-0.01609170427590617,-0.016091704275906168,-0.016091704275906168,-0.016091704275906168,-0.016091704275906168,-0.016091704275906168,-0.016091704275906168,-0.016091704275906168,-0.016091704275906168,-0.016091704275906168,-0.016091704275906168,-0.016091704275906168,-0.016091704275906168
2.5451027598876363,-0.016239016529357695,-0.016172145375377273,-0.016129702533673945,-0.01610776270697962,-0.01609777526574775,-0.01609351016919672,-0.016091740047951306,-0.016091014225382515,-0.016090718090613618,-0.01609059751466071,-0.016090548461147783,-0.01609052851163837,-0.01609052039951765,-0.01609051710105005,-0.016090515759891476,-0.016090515214580787,-0.01609051499286008,-0.016090514902709643,-0.016090514866054992,-0.01609051485115142,-0.016090514845091716,-0.016090514842627877,-0.016090514841626092,-0.016090514841218772,-0.016090514841053158,-0.016090514840985823,-0.016090514840958445,-0.016090514840947312,-0.016090514840942784,-0.016090514840940942,-0.016090514840940196,-0.01609051484093989,-0.01609051484093977,-0.016090514840939717,-0.016090514840939697,-0.016090514840939686,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683,-0.016090514840939683
2.5638802229484305,-0.016233493925573654,-0.01614164502241294,-0.016092034998351715,-0.016072593141971667,-0.016066145580301245,-0.016064137808673152,-0.016063525262599163,-0.016063339562316273,-0.016063283373609762,-0.016063266382105514,-0.01606326124477057,-0.016063259691594358,-0.016063259222028448,-0.016063259080067047,-0.016063259037148666,-0.0160632590241734,-0.016063259020250666,-0.01606325901906473,-0.016063259018706193,-0.016063259018597797,-0.016063259018565024,-0.01606325901855512,-0.01606325901855212,-0.016063259018551216,-0.016063259018550945,-0.016063259018550862,-0.016063259018550838,-0.01606325901855083,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827,-0.016063259018550827
2.582657686009224,-0.016225317105010312,-0.016145289458899,-0.016104393674552436,-0.016088559525286594,-0.016083210231004907,-0.01608149298974601,-0.016080950995211812,-0.01608078085551152,-0.01608072753734432,-0.01608071083750763,-0.016080705607812433,-0.016080703970175164,-0.016080703457370577,-0.016080703296793387,-0.01608070324651109,-0.016080703230765964,-0.016080703225835623,-0.01608070322429176,-0.016080703223808328,-0.016080703223656945,-0.016080703223609542,-0.0160807032235947,-0.01608070322359005,-0.016080703223588594,-0.01608070322358814,-0.016080703223587997,-0.016080703223587952,-0.01608070322358794,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935,-0.016080703223587935
