x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.663126252505009,460.3903929008543,-0.018394295950633337,0.0014416622928632222,-0.015568689778751987,-0.021219902122514688,0.003877910857738209,-0.01079373033420962,-0.025994861567057055,-0.018394295950633337,0.0014416622928632222,-0.015568689778751987,-0.021219902122514688,0.003877910857738209,-0.01079373033420962,-0.025994861567057055,1.295980245390025e-05,-17852.193684396494
2.6713426853707407,469.1834510597789,-0.018479366956774955,0.0014426128700392774,-0.01565189768786401,-0.0213068362256859,0.003878264347192338,-0.01087810851375223,-0.02608062539979768,-0.018479366956774955,0.0014426128700392774,-0.01565189768786401,-0.0213068362256859,0.003878264347192338,-0.01087810851375223,-0.02608062539979768,1.295980245390025e-05,-17852.193684396494
2.679559118236472,478.1444490214842,-0.01855020063655616,0.0014437893660068284,-0.01572042547792086,-0.021379975795191464,0.0038787021266519874,-0.01094808416155935,-0.026152317111552973,-0.01855020063655616,0.0014437893660068284,-0.01572042547792086,-0.021379975795191464,0.0038787021266519874,-0.01094808416155935,-0.026152317111552973,1.295980245390025e-05,-17852.193684396494
2.687775551102204,487.2765942908973,-0.01861050159965886,0.0014453432660208757,-0.015777680852960448,-0.02144332234635727,0.0038792808109921794,-0.011007250924196854,-0.026213752275120863,-0.01861050159965886,0.0014453432660208757,-0.015777680852960448,-0.02144332234635727,0.0038792808109921794,-0.011007250924196854,-0.026213752275120863,1.295980245390025e-05,-17852.193684396494
2.695991983967935,496.58315563351056,-0.018664992393325912,0.0014474656689907992,-0.01582801181324577,-0.021501972973406055,0.0038800720762386916,-0.011060190866478525,-0.0262697939201733,-0.018664992393325912,0.0014474656689907992,-0.01582801181324577,-0.021501972973406055,0.0038800720762386916,-0.011060190866478525,-0.0262697939201733,1.295980245390025e-05,-17852.193684396494
2.704208416833666,506.06746424541336,-0.01871517364705915,0.0014503390818422092,-0.01587256128127753,-0.021557786012840773,0.0038811449220840944,-0.011108269380993812,-0.026322077913124492,-0.01871517364705915,0.0014503390818422092,-0.01587256128127753,-0.021557786012840773,0.0038811449220840944,-0.011108269380993812,-0.026322077913124492,1.295980245390025e-05,-17852.193684396494
2.712424849699398,515.732914945656,-0.018761166203064426,0.0014540772237665606,-0.01591122721374198,-0.021611105192386872,0.0038825433708558773,-0.011151521027772168,-0.026370811378356684,-0.018761166203064426,0.0014540772237665606,-0.01591122721374198,-0.021611105192386872,0.0038825433708558773,-0.011151521027772168,-0.026370811378356684,1.295980245390025e-05,-17852.193684396494
2.7206412825651296,525.5829673913952,-0.01880298175173212,0.0014587578685066665,-0.01594386886729464,-0.021662094636169603,0.003884298774918114,-0.011189896047699564,-0.026416067455764677,-0.01880298175173212,0.0014587578685066665,-0.01594386886729464,-0.021662094636169603,0.003884298774918114,-0.011189896047699564,-0.026416067455764677,1.295980245390025e-05,-17852.193684396494
2.728857715430861,535.6211473162454,-0.01884061452203236,0.001464435707245933,-0.01597037327815589,-0.02171085576590883,0.0038864346636161462,-0.011223342553076674,-0.02645788649098805,-0.01884061452203236,0.001464435707245933,-0.01597037327815589,-0.02171085576590883,0.0038864346636161462,-0.011223342553076674,-0.02645788649098805,1.295980245390025e-05,-17852.193684396494
2.737074148296593,545.8510477922849,-0.018874049501597608,0.0014711449474476763,-0.01599065838856209,-0.021757440614633125,0.0038889677178270683,-0.011251812837617626,-0.026496286165577587,-0.018874049501597608,0.0014711449474476763,-0.01599065838856209,-0.021757440614633125,0.0038889677178270683,-0.011251812837617626,-0.026496286165577587,1.295980245390025e-05,-17852.193684396494
2.745290581162324,556.2763305161558,-0.018903272721606194,0.0014789021534142505,-0.016004677764255532,-0.021801867678956855,0.003891908790461765,-0.01127527166118629,-0.026531273782026098,-0.018903272721606194,0.0014789021534142505,-0.016004677764255532,-0.021801867678956855,0.003891908790461765,-0.01127527166118629,-0.026531273782026098,1.295980245390025e-05,-17852.193684396494
2.7535070140280555,566.9007271197428,-0.018928279882435055,0.0014877089789479675,-0.01601242386422018,-0.02184413590064993,0.0038952638498492825,-0.011293703026449624,-0.026562856738420487,-0.018928279882435055,0.0014877089789479675,-0.01601242386422018,-0.02184413590064993,0.0038952638498492825,-0.011293703026449624,-0.026562856738420487,1.295980245390025e-05,-17852.193684396494
2.761723446893787,577.7280405058667,-0.018949082109699745,0.0014975546163866944,-0.01601392899670013,-0.02188423522269936,0.0038990347886318417,-0.011307114349512593,-0.026591049869886897,-0.018949082109699745,0.0014975546163866944,-0.01601392899670013,-0.02188423522269936,0.0038990347886318417,-0.011307114349512593,-0.026591049869886897,1.295980245390025e-05,-17852.193684396494
2.769939879759518,588.7621462095041,-0.01896570893478559,0.0015084179147710247,-0.01600926414819937,-0.02192215372137181,0.003903220088529779,-0.01131553813753398,-0.0266158797320372,-0.01896570893478559,0.0015084179147710247,-0.01600926414819937,-0.02192215372137181,0.003903220088529779,-0.01131553813753398,-0.0266158797320372,1.295980245390025e-05,-17852.193684396494
2.7781563126252498,600.0069937849962,-0.01897820911632731,0.0015202691906090833,-0.01599853625592765,-0.021957881976726972,0.00390781535718046,-0.011319031758021084,-0.02663738647463354,-0.01897820911632731,0.0015202691906090833,-0.01599853625592765,-0.021957881976726972,0.00390781535718046,-0.011319031758021084,-0.02663738647463354,1.295980245390025e-05,-17852.193684396494
2.786372745490981,611.4666082197532,-0.018986650004517804,0.001533071780449464,-0.015981884529122158,-0.02199141547991345,0.003912813762231821,-0.011317675952330764,-0.026655624056704845,-0.018986650004517804,0.001533071780449464,-0.015981884529122158,-0.02199141547991345,0.003912813762231821,-0.011317675952330764,-0.026655624056704845,1.295980245390025e-05,-17852.193684396494
2.7945891783567127,623.1450913749646,-0.018991116035721102,0.0015467833838601808,-0.015959476311470155,-0.02202275575997205,0.003918206386918152,-0.011311572633366712,-0.026670659438075492,-0.018991116035721102,0.0015467833838601808,-0.015959476311470155,-0.02202275575997205,0.003918206386918152,-0.011311572633366712,-0.026670659438075492,1.295980245390025e-05,-17852.193684396494
2.802805611222444,635.0466234538172,-0.01899170677245902,0.001561357233812988,-0.01593150282718448,-0.02205191071773356,0.003923982526143612,-0.01130084234525304,-0.026682571199665002,-0.01899170677245902,0.001561357233812988,-0.01593150282718448,-0.02205191071773356,0.003923982526143612,-0.01130084234525304,-0.026682571199665002,1.295980245390025e-05,-17852.193684396494
2.811022044088176,647.175464497765,-0.01898853474609955,0.0015767431185959538,-0.015898175020780114,-0.02207889447141899,0.003930129936266732,-0.01128562161645406,-0.026691447875745043,-0.01898853474609955,0.0015767431185959538,-0.015898175020780114,-0.02207889447141899,0.003930129936266732,-0.01128562161645406,-0.026691447875745043,1.295980245390025e-05,-17852.193684396494
2.819238476953907,659.5359559113624,-0.018981723246091212,0.0015928882700693126,-0.01585971960535905,-0.022103726886823376,0.003936635047197626,-0.01126606033330573,-0.026697386158876693,-0.018981723246091212,0.0015928882700693126,-0.01585971960535905,-0.022103726886823376,0.003936635047197626,-0.01126606033330573,-0.026697386158876693,1.295980245390025e-05,-17852.193684396494
2.8274549098196387,672.1325220162414,-0.01897140413734322,0.0016097381291470846,-0.01581637537967405,-0.022126432895012392,0.003943483142899207,-0.011242319203619957,-0.026700489071066487,-0.01897140413734322,0.0016097381291470846,-0.01581637537967405,-0.022126432895012392,0.003943483142899207,-0.011242319203619957,-0.026700489071066487,1.295980245390025e-05,-17852.193684396494
2.83567134268537,684.9696716347432,-0.018957715773931235,0.0016272370012833499,-0.015768389857104912,-0.022147041690757558,0.003950658516278758,-0.011214567366808422,-0.026700864181054048,-0.018957715773931235,0.0016272370012833499,-0.015768389857104912,-0.022147041690757558,0.003950658516278758,-0.011214567366808422,-0.026700864181054048,1.295980245390025e-05,-17852.193684396494
2.8438877755511016,698.0519997038188,-0.018940801107719642,0.0016453286226349691,-0.01571601626462221,-0.022165585950817076,0.003958144607055449,-0.01118298023228952,-0.026698621983149765,-0.018940801107719642,0.0016453286226349691,-0.01571601626462221,-0.022165585950817076,0.003958144607055449,-0.01118298023228952,-0.026698621983149765,1.295980245390025e-05,-17852.193684396494
2.852104208416833,711.3841889197356,-0.018920806158057645,0.0016639566716294915,-0.0156595110098287,-0.02218210130628659,0.0039659241368135804,-0.011147737684484925,-0.026693874631630365,-0.018920806158057645,0.0016639566716294915,-0.0156595110098287,-0.02218210130628659,0.0039659241368135804,-0.011147737684484925,-0.026693874631630365,1.295980245390025e-05,-17852.193684396494
2.860320641282564,724.9710114142107,-0.018897879101171692,0.00168306528049138,-0.015599131767778784,-0.0221966264345646,0.0039739792642005285,-0.011109022868029672,-0.026686735334313712,-0.018897879101171692,0.00168306528049138,-0.015599131767778784,-0.0221966264345646,0.0039739792642005285,-0.011109022868029672,-0.026686735334313712,1.295980245390025e-05,-17852.193684396494
2.868537074148296,738.8173304625478,-0.018872170328596814,0.0017025996244467653,-0.015535136384589731,-0.022209204272603894,0.0039822917943147405,-0.011067021835810533,-0.026677318821383092,-0.018872170328596814,0.0017025996244467653,-0.015535136384589731,-0.022209204272603894,0.0039822917943147405,-0.011067021835810533,-0.026677318821383092,1.295980245390025e-05,-17852.193684396494
2.876753507014027,752.9281022243991,-0.01884383385925045,0.0017225066860673544,-0.015467782791428993,-0.022219884927071904,0.003990843486964503,-0.01102192435686378,-0.026665743361637118,-0.01884383385925045,0.0017225066860673544,-0.015467782791428993,-0.022219884927071904,0.003990843486964503,-0.01102192435686378,-0.026665743361637118,1.295980245390025e-05,-17852.193684396494
2.884969939879759,767.3083775177806,-0.018813030373551975,0.0017427362943849983,-0.015397330002006587,-0.022228730745097364,0.003999616512325526,-0.010973926057422244,-0.02665213468968171,-0.018813030373551975,0.0017427362943849983,-0.015397330002006587,-0.022228730745097364,0.003999616512325526,-0.010973926057422244,-0.02665213468968171,1.295980245390025e-05,-17852.193684396494
2.89318637274549,781.9633036269593,-0.018779931719173328,0.0017632424978321674,-0.015324039927411836,-0.02223582351093482,0.004008594087714753,-0.010923231678612219,-0.026636631759734436,-0.018779931719173328,0.0017632424978321674,-0.015324039927411836,-0.02223582351093482,0.004008594087714753,-0.010923231678612219,-0.026636631759734436,1.295980245390025e-05,-17852.193684396494
2.9014028056112218,796.8981261448811,-0.018744725809229583,0.001783985205459801,-0.015248179057576085,-0.022241272560883082,0.0040177612755363775,-0.010870058410698574,-0.02661939320776059,-0.018744725809229583,0.001783985205459801,-0.015248179057576085,-0.022241272560883082,0.0040177612755363775,-0.010870058410698574,-0.02661939320776059,1.295980245390025e-05,-17852.193684396494
2.909619238476953,812.1181908507757,-0.018707619158937185,0.0018049317563483122,-0.01517001792194187,-0.0222452203959325,0.004027105796844037,-0.010814636835190395,-0.026600601482683974,-0.018707619158937185,0.0018049317563483122,-0.01517001792194187,-0.0222452203959325,0.004027105796844037,-0.010814636835190395,-0.026600601482683974,1.295980245390025e-05,-17852.193684396494
2.9178356713426843,827.6289456236327,-0.01866883170364067,0.0018260575507797834,-0.015089824670414875,-0.022247838736866466,0.004036618465084372,-0.010757204892745948,-0.026580458514535395,-0.01866883170364067,0.0018260575507797834,-0.015089824670414875,-0.022247838736866466,0.004036618465084372,-0.010757204892745948,-0.026580458514535395,1.295980245390025e-05,-17852.193684396494
2.926052104208416,843.435942392217,-0.018628575052034833,0.0018473439685507708,-0.015007847406618029,-0.022249302697451637,0.004046292400709711,-0.010697987675725686,-0.02655916242834398,-0.018628575052034833,0.0018473439685507708,-0.015007847406618029,-0.022249302697451637,0.004046292400709711,-0.010697987675725686,-0.02655916242834398,1.295980245390025e-05,-17852.193684396494
2.934268537074148,859.5448391223285,-0.01858700151757741,0.0018687704681407495,-0.014924278704649484,-0.022249724330505337,0.004056119514572425,-0.01063715335202537,-0.02653684968312945,-0.01858700151757741,0.0018687704681407495,-0.014924278704649484,-0.022249724330505337,0.004056119514572425,-0.01063715335202537,-0.02653684968312945,1.295980245390025e-05,-17852.193684396494
2.9424849699398785,875.9614018420135,-0.018544108670857998,0.0018902964924393285,-0.014839195625574522,-0.022249021716141473,0.004066082055643821,-0.010574734283611522,-0.026513483058104474,-0.018544108670857998,0.0018902964924393285,-0.014839195625574522,-0.022249021716141473,0.004066082055643821,-0.010574734283611522,-0.026513483058104474,1.295980245390025e-05,-17852.193684396494
2.95070140280561,892.6915067054762,-0.01849958584126641,0.0019118296668960053,-0.01475246854957503,-0.02224670313295779,0.004076137280456087,-0.010510503575531438,-0.02648866810700138,-0.01849958584126641,0.0019118296668960053,-0.01475246854957503,-0.02224670313295779,0.004076137280456087,-0.010510503575531438,-0.02648866810700138,1.295980245390025e-05,-17852.193684396494
2.958917835671342,909.7411420963725,-0.01845260017174172,0.0019331848935112321,-0.014663627405002806,-0.022241572938480635,0.00408619704449018,-0.010443801130806955,-0.026461399212676488,-0.01845260017174172,0.0019331848935112321,-0.014663627405002806,-0.022241572938480635,0.00408619704449018,-0.010443801130806955,-0.026461399212676488,1.295980245390025e-05,-17852.193684396494
2.9671342685370736,927.1164107713079,-0.018401548135619405,0.0019540623184962002,-0.014571656367820016,-0.022231439903418793,0.004096115476700699,-0.01037330932476892,-0.02642978694646989,-0.018401548135619405,0.0019540623184962002,-0.014571656367820016,-0.022231439903418793,0.004096115476700699,-0.01037330932476892,-0.02642978694646989,1.295980245390025e-05,-17852.193684396494
2.9753507014028044,944.8235320442564,-0.018343853408605667,0.00197411342927693,-0.014474662185826026,-0.02221304463138531,0.004105718729473778,-0.010296792568185513,-0.026390914249025822,-0.018343853408605667,0.00197411342927693,-0.014474662185826026,-0.02221304463138531,0.004105718729473778,-0.010296792568185513,-0.026390914249025822,1.295980245390025e-05,-17852.193684396494
2.983567134268536,962.8688440127136,-0.018275982839303935,0.00199319444868349,-0.014369393505699126,-0.022182572172908744,0.004114927285404073,-0.01021087356091078,-0.02634109211769709,-0.018275982839303935,0.00199319444868349,-0.014369393505699126,-0.022182572172908744,0.004114927285404073,-0.01021087356091078,-0.02634109211769709,1.295980245390025e-05,-17852.193684396494
