x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.6713426853707407,469.1834510597789,-0.02188661323192105,0.0022589822115539797,-0.01745908945555861,-0.026314137008283493,0.0037770928325120043,-0.014483647313933144,-0.029289579149908956,-0.02188661323192105,0.0022589822115539797,-0.01745908945555861,-0.026314137008283493,0.0037770928325120043,-0.014483647313933144,-0.029289579149908956,9.163429633296247e-06,-5229.023668347274
2.679559118236472,478.1444490214842,-0.021968455022828213,0.0022605954311326285,-0.017537769394192465,-0.02639914065146396,0.003778057878931179,-0.014563597648615314,-0.029373312397041114,-0.021968455022828213,0.0022605954311326285,-0.017537769394192465,-0.02639914065146396,0.003778057878931179,-0.014563597648615314,-0.029373312397041114,9.163429633296247e-06,-5229.023668347274
2.687775551102204,487.2765942908973,-0.02204603720957511,0.002263655104848303,-0.0176093547306522,-0.026482719688498024,0.0037798894252348216,-0.014637590070571055,-0.02945448434857917,-0.02204603720957511,0.002263655104848303,-0.0176093547306522,-0.026482719688498024,0.0037798894252348216,-0.014637590070571055,-0.02945448434857917,9.163429633296247e-06,-5229.023668347274
2.695991983967935,496.58315563351056,-0.022110764109026876,0.002268892599863643,-0.017663816328504688,-0.026557711889549064,0.0037830283190867404,-0.014696164851121764,-0.029525363366931987,-0.022110764109026876,0.002268892599863643,-0.017663816328504688,-0.026557711889549064,0.0037830283190867404,-0.014696164851121764,-0.029525363366931987,9.163429633296247e-06,-5229.023668347274
2.704208416833666,506.06746424541336,-0.02216035707075459,0.002277017825161539,-0.01769748414128225,-0.026623230000226927,0.0037879070486747206,-0.014736195678566728,-0.02958451846294245,-0.02216035707075459,0.002277017825161539,-0.01769748414128225,-0.026623230000226927,0.0037879070486747206,-0.014736195678566728,-0.02958451846294245,9.163429633296247e-06,-5229.023668347274
2.712424849699398,515.732914945656,-0.022194522603715752,0.0022885217319129005,-0.01770910243132924,-0.026679942776102264,0.0037948335076434998,-0.014756785601408688,-0.029632259606022816,-0.022194522603715752,0.0022885217319129005,-0.01770910243132924,-0.026679942776102264,0.0037948335076434998,-0.014756785601408688,-0.029632259606022816,9.163429633296247e-06,-5229.023668347274
2.7206412825651296,525.5829673913952,-0.022213258578082873,0.0023037389494103768,-0.01769801320745639,-0.026728503948709355,0.003804029808022891,-0.01475749715824119,-0.029669019997924553,-0.022213258578082873,0.0023037389494103768,-0.01769801320745639,-0.026728503948709355,0.003804029808022891,-0.01475749715824119,-0.029669019997924553,9.163429633296247e-06,-5229.023668347274
2.728857715430861,535.6211473162454,-0.022216793813096235,0.002322869411814843,-0.017664053425149404,-0.026769534201043065,0.003815645677685663,-0.014738265707066408,-0.029695321919126064,-0.022216793813096235,0.002322869411814843,-0.017664053425149404,-0.026769534201043065,0.003815645677685663,-0.014738265707066408,-0.029695321919126064,9.163429633296247e-06,-5229.023668347274
2.737074148296593,545.8510477922849,-0.02220557079811641,0.002345980325008385,-0.017607533852660406,-0.026803607743572416,0.0038297589112922885,-0.014699381262512197,-0.029711760333720624,-0.02220557079811641,0.002345980325008385,-0.017607533852660406,-0.026803607743572416,0.0038297589112922885,-0.014699381262512197,-0.029711760333720624,9.163429633296247e-06,-5229.023668347274
2.745290581162324,556.2763305161558,-0.022180214620263365,0.0023730170555030347,-0.01752918665677813,-0.0268312425837486,0.003846380061694962,-0.014641448228488289,-0.02971898101203844,-0.022180214620263365,0.0023730170555030347,-0.01752918665677813,-0.0268312425837486,0.003846380061694962,-0.014641448228488289,-0.02971898101203844,9.163429633296247e-06,-5229.023668347274
2.7535070140280555,566.9007271197428,-0.022141495701951775,0.0024038208418691426,-0.017430093426601505,-0.026852897977302045,0.0038654604218774148,-0.014565332491407039,-0.02971765891249651,-0.022141495701951775,0.0024038208418691426,-0.017430093426601505,-0.026852897977302045,0.0038654604218774148,-0.014565332491407039,-0.02971765891249651,9.163429633296247e-06,-5229.023668347274
2.761723446893787,577.7280405058667,-0.022090291587413224,0.00243815067947026,-0.017311604066769654,-0.026868979108056794,0.0038869021558430744,-0.014472103350529706,-0.02970847982429674,-0.022090291587413224,0.00243815067947026,-0.017311604066769654,-0.026868979108056794,0.0038869021558430744,-0.014472103350529706,-0.02970847982429674,9.163429633296247e-06,-5229.023668347274
2.769939879759518,588.7621462095041,-0.022027551141549438,0.0024757067481435808,-0.017175255078905244,-0.026879847204193633,0.003910569464425854,-0.014362975832232677,-0.029692126450866198,-0.022027551141549438,0.0024757067481435808,-0.017175255078905244,-0.026879847204193633,0.003910569464425854,-0.014362975832232677,-0.029692126450866198,9.163429633296247e-06,-5229.023668347274
2.7781563126252498,600.0069937849962,-0.021954263092213093,0.0025161531718034323,-0.017022693495892142,-0.026885832688534044,0.003936299838334565,-0.014239257176726508,-0.02966926900769968,-0.021954263092213093,0.0025161531718034323,-0.017022693495892142,-0.026885832688534044,0.003936299838334565,-0.014239257176726508,-0.02966926900769968,9.163429633296247e-06,-5229.023668347274
2.786372745490981,611.4666082197532,-0.02187142979693983,0.0025591385239627446,-0.016855610458523858,-0.026887249135355805,0.0039639146835075125,-0.01410229977947562,-0.02964055981440404,-0.02187142979693983,0.0025591385239627446,-0.016855610458523858,-0.026887249135355805,0.0039639146835075125,-0.01410229977947562,-0.02964055981440404,9.163429633296247e-06,-5229.023668347274
2.7945891783567127,623.1450913749646,-0.02178004638019112,0.002604313150408655,-0.01667568640092611,-0.026884406359456128,0.00399322884627061,-0.013953461659474291,-0.029606631100907947,-0.02178004638019112,0.002604313150408655,-0.01667568640092611,-0.026884406359456128,0.00399322884627061,-0.013953461659474291,-0.029606631100907947,9.163429633296247e-06,-5229.023668347274
2.802805611222444,635.0466234538172,-0.02168108490152704,0.002651342947505381,-0.016484548213752222,-0.026877621589301858,0.004024058779215678,-0.013794074622592094,-0.029568095180461988,-0.02168108490152704,0.002651342947505381,-0.016484548213752222,-0.026877621589301858,0.004024058779215678,-0.013794074622592094,-0.029568095180461988,9.163429633296247e-06,-5229.023668347274
2.811022044088176,647.175464497765,-0.021575482918734918,0.0026999196480285534,-0.016283737647446894,-0.026867228190022942,0.004056229251300631,-0.013625419673147813,-0.02952554616432202,-0.021575482918734918,0.0026999196480285534,-0.016283737647446894,-0.026867228190022942,0.004056229251300631,-0.013625419673147813,-0.02952554616432202,9.163429633296247e-06,-5229.023668347274
2.819238476953907,659.5359559113624,-0.021464135651020462,0.002749767910930755,-0.01607468957975224,-0.026853581722288685,0.004089578608766524,-0.013448708865892655,-0.02947956243614827,-0.021464135651020462,0.002749767910930755,-0.01607468957975224,-0.026853581722288685,0.004089578608766524,-0.013448708865892655,-0.02947956243614827,9.163429633296247e-06,-5229.023668347274
2.8274549098196387,672.1325220162414,-0.02134789088329601,0.002800649603335948,-0.015858718527441164,-0.026837063239150857,0.004123962637314025,-0.013265072640571704,-0.02943070912602032,-0.02134789088329601,0.002800649603335948,-0.015858718527441164,-0.026837063239150857,0.004123962637314025,-0.013265072640571704,-0.02943070912602032,9.163429633296247e-06,-5229.023668347274
2.83567134268537,684.9696716347432,-0.021227545750350026,0.0028523656335591252,-0.015637011837834367,-0.026818079662865684,0.0041592570659680795,-0.013075551698608854,-0.029379539802091195,-0.021227545750350026,0.0028523656335591252,-0.015637011837834367,-0.026818079662865684,0.0041592570659680795,-0.013075551698608854,-0.029379539802091195,9.163429633296247e-06,-5229.023668347274
2.8438877755511016,698.0519997038188,-0.0211038445751702,0.002904755577577033,-0.015410628259227371,-0.026797060891113028,0.00419535869727025,-0.01288109262629363,-0.029326596524046768,-0.0211038445751702,0.002904755577577033,-0.015410628259227371,-0.026797060891113028,0.00419535869727025,-0.01288109262629363,-0.029326596524046768,9.163429633296247e-06,-5229.023668347274
2.852104208416833,711.3841889197356,-0.02097747699335111,0.002957695170705029,-0.015180500981521208,-0.026774453005181015,0.004232185056930769,-0.012682546705858205,-0.02927240728084402,-0.02097747699335111,0.002957695170705029,-0.015180500981521208,-0.026774453005181015,0.004232185056930769,-0.012682546705858205,-0.02927240728084402,9.163429633296247e-06,-5229.023668347274
2.860320641282564,724.9710114142107,-0.02084907566737783,0.00301109154211415,-0.014947444690680926,-0.026750706644074737,0.004269672342029024,-0.012480671651214161,-0.029217479683541502,-0.02084907566737783,0.00301109154211415,-0.014947444690680926,-0.026750706644074737,0.004269672342029024,-0.012480671651214161,-0.029217479683541502,9.163429633296247e-06,-5229.023668347274
2.868537074148296,738.8173304625478,-0.020719212979711785,0.0030648758856452745,-0.014712166626761745,-0.026726259332661824,0.0043077713295515295,-0.012276136320156563,-0.02916228963926701,-0.020719212979711785,0.0030648758856452745,-0.014712166626761745,-0.026726259332661824,0.0043077713295515295,-0.012276136320156563,-0.02916228963926701,9.163429633296247e-06,-5229.023668347274
2.876753507014027,752.9281022243991,-0.020588396197318747,0.0031189931286978814,-0.014475281997042996,-0.026701510397594497,0.004346440816364678,-0.012069528736309107,-0.029107263658328386,-0.020588396197318747,0.0031189931286978814,-0.014475281997042996,-0.026701510397594497,0.004346440816364678,-0.012069528736309107,-0.029107263658328386,9.163429633296247e-06,-5229.023668347274
2.884969939879759,767.3083775177806,-0.02045706073371186,0.0031733881404310362,-0.014237334269500496,-0.026676787197923227,0.004385638143203859,-0.011861367923807181,-0.02905275354361654,-0.02045706073371186,0.0031733881404310362,-0.014237334269500496,-0.026676787197923227,0.004385638143203859,-0.011861367923807181,-0.02905275354361654,9.163429633296247e-06,-5229.023668347274
2.89318637274549,781.9633036269593,-0.020325561313979376,0.0032279881903125585,-0.013998820718446135,-0.026652301909512618,0.004425306474143186,-0.0116521200041068,-0.028999002623851952,-0.020325561313979376,0.0032279881903125585,-0.013998820718446135,-0.026652301909512618,0.004425306474143186,-0.0116521200041068,-0.028999002623851952,9.163429633296247e-06,-5229.023668347274
2.9014028056112218,796.8981261448811,-0.020194161094399036,0.0032826818258148,-0.01376022294309784,-0.026628099245700233,0.0044653588436799835,-0.011442218582738847,-0.028946103606059224,-0.020194161094399036,0.0032826818258148,-0.01376022294309784,-0.026628099245700233,0.0044653588436799835,-0.011442218582738847,-0.028946103606059224,9.163429633296247e-06,-5229.023668347274
2.909619238476953,812.1181908507757,-0.020063019125403207,0.0033372951855509115,-0.013522040755944504,-0.02660399749486191,0.004505659639697337,-0.011232088505000709,-0.028893949745805704,-0.020063019125403207,0.0033372951855509115,-0.013522040755944504,-0.02660399749486191,0.004505659639697337,-0.011232088505000709,-0.028893949745805704,9.163429633296247e-06,-5229.023668347274
2.9178356713426843,827.6289456236327,-0.019932177001279378,0.0033915680743804412,-0.01328482572437785,-0.026579528278180907,0.004546005239378074,-0.011022170458567966,-0.02884218354399079,-0.019932177001279378,0.0033915680743804412,-0.01328482572437785,-0.026579528278180907,0.004546005239378074,-0.011022170458567966,-0.02884218354399079,9.163429633296247e-06,-5229.023668347274
2.926052104208416,843.435942392217,-0.019801546138455785,0.003445133886983036,-0.01304920779805055,-0.02655388447886102,0.00458610696915533,-0.010812941649663193,-0.02879015062724838,-0.019801546138455785,0.003445133886983036,-0.01304920779805055,-0.02655388447886102,0.00458610696915533,-0.010812941649663193,-0.02879015062724838,9.163429633296247e-06,-5229.023668347274
2.934268537074148,859.5448391223285,-0.019670897889781148,0.0034975094929736443,-0.012815905247965859,-0.026525890531596437,0.0046255812917661504,-0.010604925150357233,-0.02873687062920506,-0.019670897889781148,0.0034975094929736443,-0.012815905247965859,-0.026525890531596437,0.0046255812917661504,-0.010604925150357233,-0.02873687062920506,9.163429633296247e-06,-5229.023668347274
2.9424849699398785,875.9614018420135,-0.019539859650468165,0.0035481030292514263,-0.012585705499697904,-0.026494013801238427,0.004663953766867699,-0.010398678241847556,-0.028681041059088773,-0.019539859650468165,0.0035481030292514263,-0.012585705499697904,-0.026494013801238427,0.004663953766867699,-0.010398678241847556,-0.028681041059088773,9.163429633296247e-06,-5229.023668347274
2.95070140280561,892.6915067054762,-0.01940792124420265,0.003596248329456309,-0.012359404039005949,-0.02645643844939935,0.004700684171523709,-0.010194749565318677,-0.028621092923086622,-0.01940792124420265,0.003596248329456309,-0.012359404039005949,-0.02645643844939935,0.004700684171523709,-0.010194749565318677,-0.028621092923086622,9.163429633296247e-06,-5229.023668347274
2.958917835671342,909.7411420963725,-0.0192744571754428,0.003641273116325653,-0.012137693009570594,-0.02641122134131501,0.004735219059449328,-0.00999359836001449,-0.028555315990871112,-0.0192744571754428,0.003641273116325653,-0.012137693009570594,-0.02641122134131501,0.004735219059449328,-0.00999359836001449,-0.028555315990871112,9.163429633296247e-06,-5229.023668347274
2.9671342685370736,927.1164107713079,-0.019138771744191943,0.0036826022813464423,-0.011921003903367876,-0.02635653958501601,0.004767073441418149,-0.009795479487354961,-0.028482064001028925,-0.019138771744191943,0.0036826022813464423,-0.011921003903367876,-0.02635653958501601,0.004767073441418149,-0.009795479487354961,-0.028482064001028925,9.163429633296247e-06,-5229.023668347274
2.9753507014028044,944.8235320442564,-0.01900017544605194,0.0037198856200876267,-0.011709333604071745,-0.026291017288032133,0.004795933554567969,-0.009600318406851558,-0.028400032485252323,-0.01900017544605194,0.0037198856200876267,-0.011709333604071745,-0.026291017288032133,0.004795933554567969,-0.009600318406851558,-0.028400032485252323,9.163429633296247e-06,-5229.023668347274
2.983567134268536,962.8688440127136,-0.018858102367295914,0.003753120229466985,-0.01150212188789192,-0.026214082846699908,0.0048217570542418,-0.009407632198780042,-0.028308572535811788,-0.018858102367295914,0.003753120229466985,-0.01150212188789192,-0.026214082846699908,0.0048217570542418,-0.009407632198780042,-0.028308572535811788,9.163429633296247e-06,-5229.023668347274
2.991783567134268,981.2588058263477,-0.018712279200299112,0.0037827138130650203,-0.011298296362869494,-0.02612626203772873,0.004844827491753361,-0.009216591805153,-0.028207966595445225,-0.018712279200299112,0.0037827138130650203,-0.011298296362869494,-0.02612626203772873,0.004844827491753361,-0.009216591805153,-0.028207966595445225,9.163429633296247e-06,-5229.023668347274
