x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.622044088176352,418.83608184819184,-0.017274795842408874,0.001666938828453547,-0.014007655774208531,-0.020541935910609217,0.004386579622073583,-0.00867725776782733,-0.02587233391699042,-0.017274795842408874,0.001666938828453547,-0.014007655774208531,-0.020541935910609217,0.004386579622073583,-0.00867725776782733,-0.02587233391699042,1.646339572298513e-05,-14990.676917800442
2.6302605210420835,426.83548862022064,-0.017249383216509047,0.0016669396904879503,-0.01398224145875232,-0.020516524974265773,0.004386579949654308,-0.00865184449988108,-0.025846921933137014,-0.017249383216509047,0.0016669396904879503,-0.01398224145875232,-0.020516524974265773,0.004386579949654308,-0.00865184449988108,-0.025846921933137014,1.646339572298513e-05,-14990.676917800442
2.638476953907815,434.9876771402346,-0.017235322294944906,0.0016669407789270535,-0.013968178403886738,-0.020502466186003074,0.004386580363271037,-0.008637782767643048,-0.025832861822246762,-0.017235322294944906,0.0016669407789270535,-0.013968178403886738,-0.020502466186003074,0.004386580363271037,-0.008637782767643048,-0.025832861822246762,1.646339572298513e-05,-14990.676917800442
2.6466933867735465,443.2955654074292,-0.017224137292056185,0.0016669434667083082,-0.013956988133043559,-0.02049128645106881,0.004386581384653275,-0.008626595762881925,-0.025821678821230445,-0.017224137292056185,0.0016669434667083082,-0.013956988133043559,-0.02049128645106881,0.004386581384653275,-0.008626595762881925,-0.025821678821230445,1.646339572298513e-05,-14990.676917800442
2.6549098196392777,451.7621271522579,-0.017208138074334745,0.0016669512825987227,-0.013940973596458399,-0.02047530255221109,0.0043865843547733875,-0.008610590723832034,-0.025805685424837455,-0.017208138074334745,0.0016669512825987227,-0.013940973596458399,-0.02047530255221109,0.0043865843547733875,-0.008610590723832034,-0.025805685424837455,1.646339572298513e-05,-14990.676917800442
2.663126252505009,460.3903929008543,-0.017189743316778885,0.0016669731984646733,-0.013922535884594585,-0.020456950748963185,0.004386592683095237,-0.008592179643065297,-0.025787306990492472,-0.017189743316778885,0.0016669731984646733,-0.013922535884594585,-0.020456950748963185,0.004386592683095237,-0.008592179643065297,-0.025787306990492472,1.646339572298513e-05,-14990.676917800442
2.6713426853707407,469.1834510597789,-0.017167392383590156,0.0016670303369562727,-0.013900072962020192,-0.02043471180516012,0.004386614396925911,-0.008569786151550482,-0.02576499861562983,-0.017167392383590156,0.0016670303369562727,-0.013900072962020192,-0.02043471180516012,0.004386614396925911,-0.008569786151550482,-0.02576499861562983,1.646339572298513e-05,-14990.676917800442
2.679559118236472,478.1444490214842,-0.017131132519333892,0.0016671702493970403,-0.013863538874419034,-0.020398726164248752,0.004386667569289896,-0.008533422071375835,-0.02572884296729195,-0.017131132519333892,0.0016671702493970403,-0.013863538874419034,-0.020398726164248752,0.004386667569289896,-0.008533422071375835,-0.02572884296729195,1.646339572298513e-05,-14990.676917800442
2.687775551102204,487.2765942908973,-0.017085762748964922,0.0016674923774482508,-0.01381753774467128,-0.020353987753258564,0.004386790005440556,-0.008487812330561164,-0.02568371316736868,-0.017085762748964922,0.0016674923774482508,-0.01381753774467128,-0.020353987753258564,0.004386790005440556,-0.008487812330561164,-0.02568371316736868,1.646339572298513e-05,-14990.676917800442
2.695991983967935,496.58315563351056,-0.017045177914893142,0.0016681755428376375,-0.013775613931040818,-0.020314741898745464,0.004387049733557482,-0.008446718438734438,-0.025643637391051848,-0.017045177914893142,0.0016681755428376375,-0.013775613931040818,-0.020314741898745464,0.004387049733557482,-0.008446718438734438,-0.025643637391051848,1.646339572298513e-05,-14990.676917800442
2.704208416833666,506.06746424541336,-0.017011720440381337,0.0016694484665024543,-0.013739661571990903,-0.02028377930877177,0.004387533920699933,-0.00841231197486165,-0.025611128905901025,-0.017011720440381337,0.0016694484665024543,-0.013739661571990903,-0.02028377930877177,0.004387533920699933,-0.00841231197486165,-0.025611128905901025,1.646339572298513e-05,-14990.676917800442
2.712424849699398,515.732914945656,-0.016984303042164212,0.0016714747853147681,-0.013708272661880449,-0.020260333422447978,0.004388305331324175,-0.00838338263960372,-0.025585223444724706,-0.016984303042164212,0.0016714747853147681,-0.013708272661880449,-0.020260333422447978,0.004388305331324175,-0.00838338263960372,-0.025585223444724706,1.646339572298513e-05,-14990.676917800442
2.7206412825651296,525.5829673913952,-0.01696191485491961,0.001674370514235762,-0.013680208950241706,-0.020243620759597514,0.004389409110794671,-0.008358831084350071,-0.025564998625489145,-0.01696191485491961,0.001674370514235762,-0.013680208950241706,-0.020243620759597514,0.004389409110794671,-0.008358831084350071,-0.025564998625489145,1.646339572298513e-05,-14990.676917800442
2.728857715430861,535.6211473162454,-0.016943655226393597,0.00167822326806817,-0.013654398062962874,-0.020232912389824317,0.004390880214771355,-0.008337688145012243,-0.025549622307774952,-0.016943655226393597,0.00167822326806817,-0.013654398062962874,-0.020232912389824317,0.004390880214771355,-0.008337688145012243,-0.025549622307774952,1.646339572298513e-05,-14990.676917800442
2.737074148296593,545.8510477922849,-0.016928728037842344,0.00168309683902035,-0.01362991885086925,-0.02022753722481544,0.004392745234190736,-0.008319105585568537,-0.02553835049011615,-0.016928728037842344,0.00168309683902035,-0.01362991885086925,-0.02022753722481544,0.004392745234190736,-0.008319105585568537,-0.02553835049011615,1.646339572298513e-05,-14990.676917800442
2.745290581162324,556.2763305161558,-0.016916435422981196,0.001689034896197437,-0.01360598785780287,-0.02022688298815952,0.004395023845618794,-0.008302346974373633,-0.02553052387158876,-0.016916435422981196,0.001689034896197437,-0.01360598785780287,-0.02022688298815952,0.004395023845618794,-0.008302346974373633,-0.02553052387158876,1.646339572298513e-05,-14990.676917800442
2.7535070140280555,566.9007271197428,-0.016906171077730396,0.001696063988547529,-0.013581946744701884,-0.020230395410758908,0.004397729957174824,-0.008286778747934867,-0.025525563407525924,-0.016906171077730396,0.001696063988547529,-0.013581946744701884,-0.020230395410758908,0.004397729957174824,-0.008286778747934867,-0.025525563407525924,1.646339572298513e-05,-14990.676917800442
2.761723446893787,577.7280405058667,-0.016897413326497728,0.0017041960025770263,-0.013557250538849628,-0.02023757611414583,0.0044008726109925796,-0.00827186150840352,-0.025522965144591937,-0.016897413326497728,0.0017041960025770263,-0.013557250538849628,-0.02023757611414583,0.0044008726109925796,-0.00827186150840352,-0.025522965144591937,1.646339572298513e-05,-14990.676917800442
2.769939879759518,588.7621462095041,-0.016889718086311678,0.0017134301992592412,-0.013531456605740276,-0.020247979566883078,0.004404456694158621,-0.008257141594294432,-0.025522294578328924,-0.016889718086311678,0.0017134301992592412,-0.013531456605740276,-0.020247979566883078,0.004404456694158621,-0.008257141594294432,-0.025522294578328924,1.646339572298513e-05,-14990.676917800442
2.7781563126252498,600.0069937849962,-0.016882711847805466,0.0017237549305292427,-0.013504214265794807,-0.020261209429816126,0.004408483501557991,-0.008242242958312777,-0.025523180737298156,-0.016882711847805466,0.0017237549305292427,-0.013504214265794807,-0.020261209429816126,0.004408483501557991,-0.008242242958312777,-0.025523180737298156,1.646339572298513e-05,-14990.676917800442
2.786372745490981,611.4666082197532,-0.016876084771837784,0.001735149114490453,-0.01347525499962993,-0.02027691454404564,0.004412951186281368,-0.008226859381192995,-0.02552531016248257,-0.016876084771837784,0.001735149114490453,-0.01347525499962993,-0.02027691454404564,0.004412951186281368,-0.008226859381192995,-0.02552531016248257,1.646339572298513e-05,-14990.676917800442
2.7945891783567127,623.1450913749646,-0.016869583982382853,0.0017475835300004422,-0.013444383203606613,-0.020294784761159094,0.004417855126338338,-0.008210747045844059,-0.025528420918921647,-0.016869583982382853,0.0017475835300004422,-0.013444383203606613,-0.020294784761159094,0.004417855126338338,-0.008210747045844059,-0.025528420918921647,1.646339572298513e-05,-14990.676917800442
2.802805611222444,635.0466234538172,-0.016863007120152613,0.0017610219757035095,-0.013411467471790164,-0.02031454676851506,0.004423188230439195,-0.008193717491650336,-0.02553229674865489,-0.016863007120152613,0.0017610219757035095,-0.013411467471790164,-0.02031454676851506,0.004423188230439195,-0.008193717491650336,-0.02553229674865489,1.646339572298513e-05,-14990.676917800442
2.811022044088176,647.175464497765,-0.01685619620713463,0.0017754223258119812,-0.013376432391194808,-0.02033596002307445,0.00442894120055536,-0.008175630964400535,-0.025536761449868724,-0.01685619620713463,0.0017754223258119812,-0.013376432391194808,-0.02033596002307445,0.00442894120055536,-0.008175630964400535,-0.025536761449868724,1.646339572298513e-05,-14990.676917800442
2.819238476953907,659.5359559113624,-0.01684903185977296,0.00179073750487936,-0.013339250844444296,-0.020358812875101627,0.004435102764803391,-0.008156390173024296,-0.025541673546521627,-0.01684903185977296,0.00179073750487936,-0.013339250844444296,-0.020358812875101627,0.004435102764803391,-0.008156390173024296,-0.025541673546521627,1.646339572298513e-05,-14990.676917800442
2.8274549098196387,672.1325220162414,-0.016841427877744442,0.0018069163962251146,-0.013299936818068311,-0.02038291893742057,0.004441659890843995,-0.008135934460114106,-0.02554692129537478,-0.016841427877744442,0.0018069163962251146,-0.013299936818068311,-0.02038291893742057,0.004441659890843995,-0.008135934460114106,-0.02554692129537478,1.646339572298513e-05,-14990.676917800442
2.83567134268537,684.9696716347432,-0.01683332622609341,0.0018239046932444468,-0.01325853871610072,-0.0204081137360861,0.004448597987346603,-0.008114234389196697,-0.025552418062990124,-0.01683332622609341,0.0018239046932444468,-0.01325853871610072,-0.0204081137360861,0.004448597987346603,-0.008114234389196697,-0.025552418062990124,1.646339572298513e-05,-14990.676917800442
2.8438877755511016,698.0519997038188,-0.016824692420806853,0.0018416456991901817,-0.01321513317811101,-0.020434251663502694,0.004455901099029333,-0.008091286748036915,-0.025558098093576793,-0.016824692420806853,0.0018416456991901817,-0.01321513317811101,-0.020434251663502694,0.004455901099029333,-0.008091286748036915,-0.025558098093576793,1.646339572298513e-05,-14990.676917800442
2.852104208416833,711.3841889197356,-0.01681551132151032,0.0018600810787409213,-0.013169819398853703,-0.020461203244166937,0.004463552099222672,-0.00806710996391573,-0.025563912679104912,-0.01681551132151032,0.0018600810787409213,-0.013169819398853703,-0.020461203244166937,0.004463552099222672,-0.00806710996391573,-0.025563912679104912,1.646339572298513e-05,-14990.676917800442
2.860320641282564,724.9710114142107,-0.01680578332987977,0.0018791515633633951,-0.01312271394419538,-0.020488852715564162,0.00447153288270099,-0.008041739924099265,-0.025569826735660276,-0.01680578332987977,0.0018791515633633951,-0.01312271394419538,-0.020488852715564162,0.00447153288270099,-0.008041739924099265,-0.025569826735660276,1.646339572298513e-05,-14990.676917800442
2.868537074148296,738.8173304625478,-0.01679552098831898,0.0018987976117521334,-0.01307394605535413,-0.02051709592128383,0.0044798245605582295,-0.008015226192566876,-0.025575815784071084,-0.01679552098831898,0.0018987976117521334,-0.01307394605535413,-0.02051709592128383,0.0044798245605582295,-0.008015226192566876,-0.025575815784071084,1.646339572298513e-05,-14990.676917800442
2.876753507014027,752.9281022243991,-0.01678474597048675,0.0019189600261432232,-0.013023653431473992,-0.02054583850949951,0.004488407658058783,-0.007987628612757766,-0.025581863328215736,-0.01678474597048675,0.0019189600261432232,-0.013023653431473992,-0.02054583850949951,0.004488407658058783,-0.007987628612757766,-0.025581863328215736,1.646339572298513e-05,-14990.676917800442
2.884969939879759,767.3083775177806,-0.016773486453094427,0.0019395805247591255,-0.012971978479451243,-0.020574994426737613,0.004497262315565995,-0.00795901428555587,-0.025587958620632983,-0.016773486453094427,0.0019395805247591255,-0.012971978479451243,-0.020574994426737613,0.004497262315565995,-0.00795901428555587,-0.025587958620632983,1.646339572298513e-05,-14990.676917800442
2.89318637274549,781.9633036269593,-0.016761774857092123,0.0019606022698191333,-0.01291906502023914,-0.020604484693945106,0.004506368491746438,-0.00792945491220302,-0.025594094801981226,-0.016761774857092123,0.0019606022698191333,-0.01291906502023914,-0.020604484693945106,0.004506368491746438,-0.00792945491220302,-0.025594094801981226,1.646339572298513e-05,-14990.676917800442
2.9014028056112218,796.8981261448811,-0.016749645945670612,0.0019819703492819215,-0.012865055442651775,-0.02063423644868945,0.004515706167192218,-0.007899024493208456,-0.025600267398132766,-0.016749645945670612,0.0019819703492819215,-0.012865055442651775,-0.02063423644868945,0.004515706167192218,-0.007899024493208456,-0.025600267398132766,1.646339572298513e-05,-14990.676917800442
2.909619238476953,812.1181908507757,-0.01673713526642215,0.0020036322086817333,-0.01281008829914151,-0.02066418223370279,0.004525255545342381,-0.00786779737671092,-0.025606473156133375,-0.01673713526642215,0.0020036322086817333,-0.01281008829914151,-0.02066418223370279,0.004525255545342381,-0.00786779737671092,-0.025606473156133375,1.646339572298513e-05,-14990.676917800442
2.9178356713426843,827.6289456236327,-0.01672427792537836,0.0020255380270655593,-0.012754296343013546,-0.020694259507743173,0.004534997246093295,-0.007835846653047174,-0.025612709197709548,-0.01672427792537836,0.0020255380270655593,-0.012754296343013546,-0.020694259507743173,0.004534997246093295,-0.007835846653047174,-0.025612709197709548,1.646339572298513e-05,-14990.676917800442
2.926052104208416,843.435942392217,-0.016711107681388726,0.002047641028210251,-0.01269780501283007,-0.020724410349947382,0.004544912485779574,-0.007803242896374352,-0.0256189724664031,-0.016711107681388726,0.002047641028210251,-0.01269780501283007,-0.020724410349947382,0.004544912485779574,-0.007803242896374352,-0.0256189724664031,1.646339572298513e-05,-14990.676917800442
2.934268537074148,859.5448391223285,-0.01669765635034466,0.002069897715170727,-0.01264073137692829,-0.020754581323761033,0.004554983235342818,-0.0077700532588890064,-0.025625259441800316,-0.01669765635034466,0.002069897715170727,-0.01264073137692829,-0.020754581323761033,0.004554983235342818,-0.0077700532588890064,-0.025625259441800316,1.646339572298513e-05,-14990.676917800442
2.9424849699398785,875.9614018420135,-0.016683953509976566,0.0020922680130766283,-0.012583183558341196,-0.020784723461611934,0.004565192346608054,-0.007736340928126886,-0.025631566091826246,-0.016683953509976566,0.0020922680130766283,-0.012583183558341196,-0.020784723461611934,0.004565192346608054,-0.007736340928126886,-0.025631566091826246,1.646339572298513e-05,-14990.676917800442
