x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
2666.1437846633053,-0.019112684755125908,0.0007801438998837227,-0.018332540855242184,-0.01989282865500963,-0.017552396955358464,-0.02067297255489335,-0.01907961415591232,-0.016294082626815653,-0.019495722235653955,-0.01739657370508147,-0.021322201350878613,-0.020606270570090537,-0.025037563754278482,-0.016001200353909856,-0.015338312931397957,-0.02303218441206198,-0.0221903708914721,-0.014605371903084747,1.02390534799365,0.053454009085211245,1.077359357078861,0.9704513389084387,1.1308133661640725,0.9169973298232275,0.9880977778102037,1.1953174780493554,1.0311139757256202,1.125404539222265,0.9758765989157735,1.157043613947803,1.415186918448445,1.219200266574772,0.9355492216234916,1.0040692336348207,0.9845315219986613,1.112841626861377
2724.5848705505764,-0.01908000000221402,0.0007803728494890485,-0.01829962715272497,-0.01986037285170307,-0.017519254303235924,-0.020640745701192117,-0.019052002419901116,-0.01630427236685871,-0.01949517807753061,-0.017396573705095838,-0.021284437014809525,-0.02060753832244991,-0.025001697784662418,-0.016009727555381017,-0.016347755882863326,-0.023041572591990137,-0.022183307602317633,-0.014605371902799551,1.02215435938409,0.053055467719445186,1.0752098271035353,0.9690988916646449,1.1282652948229803,0.9160434239451997,0.9866678172894507,1.19606498710827,1.0310851956148244,1.1254045392231942,0.9741481970853547,1.1571147983363848,1.413159682431544,1.219849990725263,0.9971194589592789,1.004478503657023,0.9842181414402392,1.1128416268396468
2784.306967814407,-0.019036419735517125,0.0007783781717897757,-0.01825804156372735,-0.019814797907306902,-0.017479663391937572,-0.02059317607909668,-0.019020196827372073,-0.016314154360201342,-0.019494656913738174,-0.0173965737051081,-0.02124558778470218,-0.02060875636522498,-0.024964954379458688,-0.01601793383904293,-0.017402188648109707,-0.02305255178328834,-0.022155603646407885,-0.01460537190255032,1.019819675967833,0.05277278554107571,1.0725924615089089,0.9670468904267574,1.1253652470499844,0.9142741048856816,0.9850206647294948,1.1967899201794312,1.031057631656766,1.1254045392239875,0.9723701417183798,1.1571831915281376,1.4110828515188445,1.220475262767791,1.0614338172066724,1.0049571325180764,0.9829889858749444,1.112841626820657
2845.3381558465694,-0.01896884791804123,0.000758889302365547,-0.018209958615675682,-0.01972773722040678,-0.017451069313310138,-0.020486626522772323,-0.01898501982635504,-0.016323734286820504,-0.01949415784609292,-0.017396573705118563,-0.021207497492222636,-0.02060992660624523,-0.024927444410558712,-0.016025830830746567,-0.01833715222960086,-0.023064905424314015,-0.02211007262175243,-0.01460537190233252,1.0161997164397158,0.05884712914312157,1.0750468455828375,0.9573525872965942,1.133893974725959,0.8985054581534727,0.9831989131861498,1.197492693940224,1.031031236347188,1.1254045392246643,0.9706268214830556,1.157248900647828,1.4089626924722367,1.2210769685259382,1.118461239637194,1.0054956793903718,0.9809688876430838,1.112841626804062
2907.7071295308488,-0.019044181492502928,0.0007397040602016249,-0.018304477432301302,-0.019783885552704553,-0.017564773372099676,-0.02052358961290618,-0.01894737490582631,-0.01633301773731891,-0.019493680009862645,-0.017396573705127486,-0.02117001050527903,-0.02061105088224517,-0.02488927186001536,-0.01603342975938874,-0.019137563607330776,-0.023077941621959287,-0.022053668204175616,-0.014605371902142204,1.0202354890568581,0.09307837264521805,1.1133138617020761,0.9271571164116401,1.2063922343472941,0.834078743766422,0.9812493526753178,1.1981737185116281,1.0310059639510598,1.1254045392252416,0.9689111133945649,1.157312028828234,1.4068050826223752,1.2216559635776412,1.167281748435195,1.006063981760005,0.9784663640324627,1.112841626789561
2971.443212734402,-0.019989579304787345,0.001367426574556954,-0.01862215273023039,-0.0213570058793443,-0.017254726155673437,-0.022724432453901253,-0.01890842469577304,-0.01634201021423633,-0.019493222572560642,-0.0173965737051351,-0.021132960227587063,-0.020612130961401683,-0.024850534174028167,-0.016040741469117593,-0.019868051808295605,-0.023091542073743296,-0.02199014025008524,-0.014605371901975896,1.070882370349655,0.14545247714376902,1.2163348474934241,0.925429893205886,1.3617873246371932,0.779977416062117,0.9792321936445126,1.198833397554415,1.0309817704387902,1.1254045392257344,0.9672153926578582,1.1573726753526183,1.4046155298768264,1.222213074185181,1.2118373440130397,1.006656882327122,0.9756477868380592,1.1128416267768892
3036.576372094929,-0.021056797868052556,0.0010436365774975924,-0.020013161290554964,-0.022100434445550148,-0.01896952471305737,-0.02314407102304774,-0.018869505195965162,-0.016350717133317972,-0.019492784732781435,-0.017396573705141603,-0.021096473217756925,-0.02061316854578725,-0.024811322600314753,-0.016047776431242326,-0.0205583315228557,-0.02310499425363489,-0.021925508697508,-0.014605371901830581,1.1280554367401465,0.16317981640094187,1.2912352531410884,0.9648756203392046,1.4544150695420304,0.8016958039382628,0.9772166250402737,1.1994721283621943,1.030958613424651,1.125404539226155,0.9655454516197968,1.1574309357924766,1.4023991917891592,1.2227490982026368,1.2539404522588773,1.007243319102411,0.9727802457257806,1.1128416267658172
3103.1372311099944,-0.02116759990179402,0.0010895853485916507,-0.02007801455320237,-0.02225718525038567,-0.01898842920461072,-0.023346770598977322,-0.018830880865243056,-0.01635914382478477,-0.019492365719077517,-0.017396573705147144,-0.02106057274647713,-0.020614165273740808,-0.02477172250961252,-0.016054544755849175,-0.02121028292717317,-0.023118122136689383,-0.02186116124014875,-0.01460537190170361,1.1339913267718194,0.17438727272819726,1.3083785995000166,0.9596040540436221,1.4827658722282138,0.7852167813154248,0.9752163426947268,1.2000903019546012,1.0309364521073676,1.1254045392265133,0.9639023553355308,1.157486902140661,1.4001608937310426,1.2232648059609563,1.2937057531478038,1.0078156184224385,0.9699253092111776,1.1128416267561427
3171.157084535184,-0.02127056344927873,0.0012990585338707881,-0.019971504915407945,-0.022569621983149518,-0.018672446381537155,-0.02386868051702031,-0.01879255000907738,-0.016367295534568487,-0.019491964788876,-0.01739657370515187,-0.021025252382686398,-0.02061512272215925,-0.02473181370199918,-0.016061056203125954,-0.021825502188711942,-0.023130930773608466,-0.021797122863617503,-0.014605371901592674,1.139507293171554,0.18699232789296974,1.3264996210645237,0.9525149652785843,1.5134919489574934,0.7655226373856145,0.9732312588513445,1.200688303167902,1.0309152472128231,1.125404539226819,0.962285809467618,1.1575406629400484,1.397905146206261,1.2237609411308217,1.3312306037512998,1.0083740004684123,0.9670840858435744,1.1128416267476902
3240.667913097928,-0.021222179613758992,0.0014148112160690717,-0.01980736839768992,-0.022636990829828063,-0.018392557181620847,-0.024051802045897137,-0.018754510941639345,-0.016375177425548424,-0.019491581227433684,-0.017396573705155904,-0.020990505756694516,-0.020616042408711382,-0.02469167069872956,-0.016067320194398323,-0.022405526388822816,-0.023143425147374327,-0.02173341715596974,-0.014605371901495749,1.136915272815449,0.18951827219409068,1.3264335450095397,0.9473970006213583,1.5159518172036304,0.7578787284272677,0.9712612862041856,1.201266510745719,1.0308949609387914,1.12540453922708,0.960695522487453,1.1575923034078546,1.395636161346075,1.2242382215635503,1.3666087572264265,1.0089186824693632,0.9642576221662792,1.112841626740305
3311.7023985337473,-0.02115689017307401,0.0015055259144098004,-0.01965136425866421,-0.022662416087483813,-0.01814583834425441,-0.02416794200189361,-0.018716761985691575,-0.01638279457875823,-0.01949121434682849,-0.01739657370515935,-0.020956326559550657,-0.020616925793977184,-0.02465136302023027,-0.01607334582288023,-0.022951835573262636,-0.023155610174104318,-0.02167006636125623,-0.014605371901411068,1.1334175848484596,0.18973603987774482,1.3231536247262043,0.9436815449707148,1.5128896646039491,0.75394550509297,0.9693063378922415,1.2018252974275587,1.0308755569015946,1.1254045392273029,0.959131205646357,1.157641905555753,1.3933578686221886,1.2246973401102177,1.3999304878857484,1.009449878739405,0.9614469050924568,1.1128416267338528
3384.2939389522016,-0.021101529778852293,0.0016073016467929074,-0.019494228132059387,-0.0227088314256452,-0.017886926485266477,-0.024316133072438108,-0.01867930147262055,-0.016390151994576257,-0.019490863484987138,-0.01739657370516228,-0.02092270854262426,-0.02061777428351432,-0.024610955450865925,-0.01607914186414229,-0.02346585473439481,-0.02316749070386257,-0.021607091431286397,-0.014605371901337082,1.130451816070452,0.19056830429830157,1.3210201203687535,0.9398835117721505,1.511588424667055,0.7493152074738488,0.9673663275011173,1.202365030036137,1.0308570000846788,1.1254045392274925,0.9575925729563944,1.1576895483059104,1.3910739298120098,1.2251389654192877,1.43128271210021,1.009967800713115,0.9586528642017392,1.1128416267282155
3458.4766645395384,-0.021050741366459288,0.0017196209244327743,-0.019331120442026513,-0.022770362290892063,-0.017611499517593738,-0.024489983215324838,-0.018642127742336388,-0.016397254593911035,-0.019490528004746918,-0.017396573705164783,-0.020889645516961878,-0.020618589229854125,-0.024570508291080775,-0.016084716786301922,-0.023948955727285514,-0.023179071521495693,-0.021544512075659883,-0.014605371901272453,1.1277309776465692,0.19198213918194193,1.319713116828511,0.9357488384646272,1.511695256010453,0.7437666992826852,0.9654411690578416,1.2028860695643442,1.0308392567889912,1.1254045392276544,0.9560793411609382,1.1577353076030608,1.3887877532503403,1.225563742713042,1.4607491051700274,1.0104726569819655,0.9558763739600036,1.1128416267232912
3534.2854536056484,-0.02100146284028689,0.0018401850763081274,-0.019161277763978763,-0.02284164791659502,-0.017321092687670635,-0.024681832992903146,-0.01860523914322914,-0.016404107219353727,-0.01949020729295079,-0.017396573705166916,-0.020857131352868805,-0.020619371934429365,-0.024530077597477357,-0.01609007875993848,-0.02440245912187192,-0.023190357347434645,-0.02148234681011987,-0.014605371901215991,1.1250910268947194,0.19384297035862097,1.3189339972533403,0.9312480565360984,1.5127769676119613,0.7374050861774775,0.963530777028603,1.2033887712597864,1.0308222945851206,1.1254045392277925,0.9545912297155208,1.1577792565227505,1.3865025073992308,1.2259722945430591,1.4884102142963396,1.0109646533292822,0.9531182558646868,1.1128416267189891
3611.7559489826954,-0.020952119933546304,0.00196700234228467,-0.018985117591261633,-0.022919122275830976,-0.017018115248976964,-0.024886124618115645,-0.01856863403220564,-0.01641071463632709,-0.01948990075957451,-0.017396573705168738,-0.020825159979275188,-0.02062012364943575,-0.024489715411376088,-0.016095235667738322,-0.024827635993193323,-0.023201352838504406,-0.021420613003283497,-0.014605371901166666,1.1224476271450485,0.19606084874353974,1.3185084758885883,0.9263867784015087,1.5145693246321281,0.730325929657969,0.9616350663206585,1.203873484709074,1.0308060822671314,1.1254045392279102,0.9531279607588229,1.157821465375861,1.3842211337667525,1.2263652215251108,1.5143435677750523,1.0114439927655396,0.9503792805180988,1.1128416267152308
3690.924574783196,-0.020901770885798945,0.002098395398942417,-0.018803375486856528,-0.02300016628474136,-0.01670498008791411,-0.025098561683683778,-0.01853231077452513,-0.016417081534209715,-0.019489607836884647,-0.017396573705170292,-0.02079372538327719,-0.020620845579629447,-0.024449469976379375,-0.01610019511387353,-0.025225709651791144,-0.023212062588704344,-0.021359326921794885,-0.014605371901123583,1.1197503263777617,0.19857326131037634,1.318323587688138,0.9211770650673854,1.5168968489985144,0.7226038037570091,0.9597539522738202,1.2043405539202936,1.0307905898080334,1.1254045392280108,0.9516892590916727,1.1578620018095398,1.3819463592042762,1.2267431030537694,1.5386237805413243,1.0119108755623811,0.9476601696307497,1.112841626711948
3771.828553525506,-0.0208497469684724,0.0022329353844617633,-0.018616811584010635,-0.02308268235293416,-0.016383876199548873,-0.025315617737395924,-0.018496267743892267,-0.01642321252745752,-0.019489327978626774,-0.017396573705171618,-0.02076282160959181,-0.02062153888406228,-0.024409385945429993,-0.016104964433118808,-0.025597857316157085,-0.02322249113000825,-0.021298503773956028,-0.014605371901085943,1.1169632994447747,0.20133121662455813,1.318294516069333,0.9156320828202166,1.519625732693891,0.7143008661956585,0.9578873506652734,1.204790317405281,1.0307757883168434,1.1254045392280965,0.9502748521520952,1.1579009309046326,1.379680707609937,1.227106497997062,1.561322656179326,1.0123654992874958,0.9449615979571436,1.1128416267090802
3854.5059236345824,-0.020795497656550765,0.002369392623196921,-0.018426105033353846,-0.023164890279747684,-0.016056712410156923,-0.025534282902944606,-0.018460503322313387,-0.016429112156691152,-0.019489060659241973,-0.017396573705172745,-0.020732442760093492,-0.020622204677756818,-0.024369504577849366,-0.016109550699711466,-0.025945211729129298,-0.023232642933118792,-0.021238157751874622,-0.014605371901053066,1.114057053602644,0.2042922018568642,1.3183492554595082,0.9097648517457797,1.5226414573163725,0.7054726498889156,0.9560351777021316,1.2052231082593892,1.0307616499971484,1.1254045392281695,0.9488844699941024,1.157938315269739,1.3774265110657429,1.2274559453715514,1.5825092855131442,1.0128080588375086,0.9422841951657732,1.1128416267065753
3938.995557326475,-0.020738516808169495,0.0025066955114762344,-0.018231821296693262,-0.023245212319645728,-0.015725125785217026,-0.025751907831121964,-0.01842501590008564,-0.016434784889784504,-0.01948880537311171,-0.017396573705173706,-0.02070258299320976,-0.02062284403332332,-0.024329863926800806,-0.01611396073595887,-0.02626886272008372,-0.02324252240825002,-0.02117830207218725,-0.014605371901024351,1.1110044738035056,0.20741665008668192,1.3184211238901875,0.9035878237168238,1.5258377739768694,0.6961711736301418,0.954197350020874,1.205639254241344,1.0307481481071676,1.1254045392282317,0.9475178452600334,1.157974215132004,1.3751859204334729,1.2277919649981743,1.602250141891505,1.0132387464720922,0.939628547645906,1.1128416267043872
4025.3371788847207,-0.02067830132647406,0.0026438915818656765,-0.018034409744608383,-0.023322192908339735,-0.015390518162742707,-0.02596608449020541,-0.01838980387579351,-0.016440235122933144,-0.01948856163382918,-0.017396573705174532,-0.02067323652352405,-0.020623457982520084,-0.024290499017619618,-0.016118201120598214,-0.02656985871463275,-0.023252133905869932,-0.021118949015390204,-0.01460537190099927,1.1077786081268672,0.210665933179961,1.3184445413068282,0.8971126749469063,1.5291104744867892,0.6864467417669453,0.9523737846871657,1.2060390778516217,1.0307352569212136,1.125404539228285,0.9461747131623761,1.1580086884247325,1.3729609154343498,1.228115058139209,1.6206091732707448,1.0136577518463397,0.9369952002525948,1.1128416267024763
4113.571383337466,-0.02061432172806576,0.0027801082442655803,-0.01783421348380018,-0.02339442997233134,-0.015054105239534599,-0.026174538216596918,-0.018354865656234287,-0.01644546718170246,-0.019488328973496807,-0.017396573705175233,-0.020644397621223203,-0.020624047517759266,-0.0242514420174222,-0.01612227819691366,-0.026849208193606436,-0.023261481717445895,-0.02106010996382992,-0.014605371900977365,1.1043510910714638,0.21400088990935315,1.3183519809808169,0.8903502011621106,1.5323528708901701,0.6763493112527574,0.9505643991919975,1.2064228964093386,1.0307229516925378,1.1254045392283305,0.944854811458481,1.15804179087194,1.37075331423578,1.228425708116754,1.6376478912043044,1.0140652620432589,0.9343846579922187,1.1128416267008072
4203.739655543908,-0.020545994461103875,0.0029145113724394238,-0.01763148308866445,-0.0234605058335433,-0.014716971716225028,-0.026375017205982725,-0.01832019965636727,-0.016450485322064966,-0.019488106942048503,-0.01739657370517583,-0.020616060611593965,-0.02062461359355985,-0.024212722396394874,-0.016126198080615634,-0.027107881102913175,-0.023270570076192695,-0.021001795438391473,-0.01460537190095823,1.100690660579756,0.21738036110523826,1.3180710216849942,0.8833102994745177,1.5354513827902325,0.6659299383692794,0.9487691114490556,1.2067910221283489,1.0307112086174863,1.125404539228369,0.9435578804275168,1.1580735760699383,1.3685647825678058,1.2287243809130872,1.6534254568361555,1.014461461606385,0.9317973876502612,1.1128416266993493
