x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
863.398605113526,-0.01555185674797869,0.0004981099728813862,-0.015053746775097304,-0.016049966720860075,-0.014555636802215919,-0.016548076693741462,-0.015489639799478672,-0.015607101283971529,-0.01157928512396653,-0.017242502649842586,-0.013895325725420371,-0.010712815764291941,-0.02257149432565751,-0.012478699477780845,-0.01475519486283733,1.0176627322746852,0.047863260205994435,1.0655259924806797,0.9697994720686908,1.113389252686674,0.9219362118626964,0.975332323033937,1.0075489087061835,1.2880021482094084,0.9661178368818567,1.0179051409231736,0.8334646058438266,0.9006847558084103,1.4149611361692742,0.8925220018160681
882.3240480422552,-0.01553687510089815,0.0004982760295589652,-0.015038599071339184,-0.016035151130457115,-0.014540323041780219,-0.01653342716001608,-0.0154726740377421,-0.01559411800517902,-0.011579285123966625,-0.017289880343046994,-0.013904644071111024,-0.010719660848106556,-0.0226467459307045,-0.01247901108999444,-0.01486583499019957,1.0166823822014412,0.048061260584525776,1.0647436427859671,0.9686211216169155,1.1128049033704928,0.9205598610323897,0.9742640441055188,1.0067107461197553,1.288002148209419,0.9687724651225845,1.0185877583853942,0.8339971581819834,0.9036875686721956,1.4149964699131934,0.8992144751363114
901.6643311015184,-0.015522560575568002,0.0004967964590191027,-0.0150257641165489,-0.016019357034587105,-0.014528967657529797,-0.016516153493606207,-0.015454752673879595,-0.015579066107666985,-0.0115792851239667,-0.0173343928323854,-0.013913972407813485,-0.010726226746530433,-0.022725089422288784,-0.012479292026629379,-0.015065072589375509,1.0157456863975407,0.04821991277585965,1.0639655991734003,0.967525773621681,1.11218551194926,0.9193058608458214,0.973135594014088,1.0057390395461725,1.2880021482094273,0.9712665525985833,1.0192711077413812,0.8345079897002579,0.9068137590594469,1.4150283253498013,0.9112660910252622
921.4285474646987,-0.015514379761333708,0.0004927634760813489,-0.01502161628525236,-0.016007143237415058,-0.01452885280917101,-0.016499906713496406,-0.015439313575708002,-0.015560897168579994,-0.011579285123966757,-0.01737528498567892,-0.013923301504970075,-0.010732523982308905,-0.022808032405527624,-0.012479543771038935,-0.0153338490720459,1.0152103606225664,0.04781349976083127,1.0630238603833977,0.9673968608617352,1.110837360144229,0.9195833611009039,0.9721634441332524,1.0045661058657684,1.2880021482094337,0.9735577883598687,1.0199545128046028,0.8349979190756424,0.910123485900154,1.4150568706766926,0.9275240209668212
941.6259896248592,-0.015513825783431134,0.0004898368839482024,-0.015023988899482931,-0.016003662667379338,-0.01453415201553473,-0.01649349955132754,-0.015429579846110686,-0.015539478823141247,-0.011579285123966799,-0.017412089889488492,-0.013932622684357897,-0.01073856273891752,-0.022895653925741746,-0.012479767747279935,-0.01566085596096943,1.0151741101172351,0.04642438705884697,1.0615984971760821,0.9687497230583881,1.1080228842349291,0.9223253359995411,0.9715505427861046,1.003183399994867,1.2880021482094384,0.9756200106936708,1.0206373378499325,0.8354677385897016,0.9136199033902406,1.4150822673678305,0.9473042302980282
962.2661537637723,-0.015508364546118971,0.0004906209259689775,-0.015017743620149994,-0.01599898547208795,-0.014527122694181016,-0.016489606398056925,-0.015427612391532248,-0.015515451444337424,-0.011579285123966832,-0.017444789963443553,-0.013941927795024052,-0.01074435286738324,-0.022986026914174982,-0.01247996532227818,-0.01604815153223432,1.0148167445772383,0.04480028349679493,1.0596170280740331,0.9700164610804434,1.104417311570828,0.9252161775836484,0.9714266585596608,1.0016322625445242,1.288002148209442,0.9774522345510137,1.0213189857775238,0.8359182146592662,0.9172261144741979,1.4151046704190855,0.970731221386465
983.3587442167154,-0.015493747446563374,0.0004904013181159305,-0.015003346128447443,-0.015984148764679303,-0.014512944810331512,-0.016474550082795233,-0.015432413629495857,-0.015490089058475988,-0.011579285123966858,-0.01747385460168688,-0.013951209189239283,-0.010749903893314261,-0.023076249259441566,-0.012480137807919029,-0.016487163092059418,1.013860249303861,0.043853969915436136,1.0577142192192972,0.970006279388425,1.1015681891347333,0.9261523094729889,0.9717289769245232,0.9999949409348337,1.2880021482094448,0.9790807606414333,1.0219988963512885,0.8363500883833573,0.9208263143476516,1.4151242285852856,0.9972864434514987
1004.9136780351338,-0.015478095000624977,0.0004895611914836651,-0.014988533809141311,-0.01596765619210864,-0.014498972617657646,-0.016457217383592307,-0.015440578725455777,-0.01546465115943779,-0.011579285123966877,-0.017500274000034063,-0.013960459699424062,-0.010755225024097977,-0.02316415333663238,-0.012480286463065463,-0.016937462900998318,1.0128360043433664,0.04342148304088703,1.0562574873842534,0.9694145213024794,1.0996789704251404,0.9259930382615924,0.9722431065049058,0.9983527444148408,1.288002148209447,0.9805610708087704,1.0226765445086126,0.8367640761031944,0.9243340068892648,1.415141084609046,1.0245244766071149
1026.9410896493214,-0.015464382517288239,0.0004900727619924702,-0.014974309755295769,-0.01595445527928071,-0.014484236993303298,-0.01644452804127318,-0.015449408424650857,-0.015440011515914698,-0.011579285123966892,-0.017524492913106444,-0.01396967261601411,-0.01076032515623084,-0.023249082079169633,-0.012480412495505997,-0.017352512154560542,1.011938704201983,0.043219519617256924,1.0551582238192398,0.9687191845847261,1.0983777434364967,0.9254996649674692,0.9727990839930278,0.9967620809411504,1.2880021482094488,0.9819180851810043,1.0233514387388896,0.8371608699724623,0.9277229727516768,1.415155375441642,1.049630250816483
1049.45133563329,-0.015451390435023884,0.0004921766620693729,-0.01495921377295451,-0.015943567097093256,-0.014467037110885138,-0.01643574375916263,-0.015455299585547134,-0.01541657134507432,-0.011579285123966903,-0.01754650333586785,-0.013978841666226493,-0.01076521288274671,-0.02333107663463357,-0.012480517063834986,-0.01770348970535051,1.011088544754829,0.043154088422510076,1.0542426331773391,0.9679344563323189,1.0973967215998492,0.9247803679098089,0.9731700312659608,0.9952488519231286,1.28800214820945,0.9831513552264811,1.0240231195280267,0.837541138535243,0.9309948538730658,1.4151672324562174,1.0708604134226396
1072.4549995741088,-0.015438179122215429,0.0004951487985175983,-0.01494303032369783,-0.01593332792073303,-0.014447881525180232,-0.016428476719250625,-0.015457106464842359,-0.01539441204899077,-0.011579285123966913,-0.01756571504207083,-0.013987960993696395,-0.010769896500713758,-0.023410570563653563,-0.012480601279267391,-0.017989684094696864,1.0102240395766073,0.043170781817825694,1.053394821394433,0.9670532577587816,1.0965656032122588,0.923882475940956,0.9732838045882116,0.993818312441104,1.288002148209451,0.9842278098697868,1.0246911578667317,0.8379055273092795,0.9341669509001658,1.4151767816535623,1.0881719292421477
1095.9628970479482,-0.015425583464070561,0.0004985049954166505,-0.01492707846865391,-0.01592408845948721,-0.01442857347323726,-0.016422593454903864,-0.015456814971695198,-0.015374128674887326,-0.01157928512396692,-0.01758124945158949,-0.013997025138946443,-0.010774384018772573,-0.023488303856938574,-0.01248066620739038,-0.018228040744547928,1.009399820829597,0.043233473795004966,1.0526332946246018,0.9661663470345919,1.0958667684196068,0.922932873239587,0.9732654502112184,0.9925088770071332,1.288002148209452,0.9850982212263159,1.0253551538197894,0.8382546593724457,0.937268792154912,1.4151841438607249,1.102589804183742
1119.9860807052257,-0.01541508870827429,0.0005022701745448308,-0.01491281853372946,-0.015917358882819123,-0.014410548359184629,-0.016419629057363952,-0.015457361561659586,-0.015356398374753165,-0.011579285123966925,-0.01759217401724643,-0.014006029020658938,-0.010778683164690989,-0.02356514860167723,-0.012480712869853647,-0.018433153757549836,1.0087130782733054,0.043329774552525596,1.052042852825831,0.9653833037207797,1.0953726273783566,0.9220535291682541,0.9732998672064884,0.9913642605773318,1.2880021482094524,0.9857103375736751,1.0260147351541546,0.8385891359505179,0.940335177089445,1.4151894349226786,1.114996815996515
1144.5358454671996,-0.015408370569899325,0.0005069528048329606,-0.014901417765066365,-0.015915323374732285,-0.014394464960233404,-0.016422276179565248,-0.015461990163900005,-0.015341781739134086,-0.011579285123966929,-0.0175977756341132,-0.01401496791772219,-0.010782801392913438,-0.0236422999206594,-0.012480742246000856,-0.0186123388400225,1.0082734652312577,0.04347042975634646,1.0517438949876041,0.9648030354749113,1.0952143247439508,0.9213326057185648,0.9735913152604128,0.9904206532412224,1.2880021482094528,0.9860242027984785,1.0266695560237526,0.8389095370045189,0.9434137954518441,1.415192765887312,1.12583548197082
1169.6237338364645,-0.015406485263125458,0.0005137639997145385,-0.01489272126341092,-0.015920249262839997,-0.014378957263696382,-0.016434013262554534,-0.015473784104327336,-0.015329740396435643,-0.011579285123966932,-0.0175984450505305,-0.014023837452017265,-0.010786745892084938,-0.023720260943448278,-0.012480755274443868,-0.01877296393097373,1.0081500969110784,0.04370005899661589,1.0518501559076943,0.9644500379144625,1.0955502149043101,0.9207499789178466,0.974333941393985,0.9896432992999346,1.2880021482094532,0.9860617109928624,1.0273192957085184,0.8392164218160905,0.9465247239424471,1.4151942431839293,1.1355514788824401
1195.2615413238798,-0.015408837103547464,0.0005233327718657997,-0.014885504331681664,-0.015932169875413262,-0.014362171559815864,-0.016455502647279064,-0.015492126826706358,-0.015319591900243627,-0.011579285123966937,-0.017595098345767952,-0.014032633571919419,-0.010790523592531999,-0.023798312372391692,-0.012480752854581776,-0.018917031701371267,1.0083039936700646,0.04405882610723237,1.052362819777297,0.9642451675628323,1.0964216458845293,0.9201863414555999,0.9754889230630422,0.9889881420047246,1.2880021482094537,0.9858741911628508,1.0279636574057904,0.8395103295695123,0.9496392599675824,1.4151939687954949,1.144265945619592
1221.4613219944165,-0.015413226392171187,0.0005340863484367096,-0.014879140043734477,-0.015947312740607896,-0.014345053695297767,-0.016481399089044606,-0.015511822108425876,-0.015311530916877314,-0.011579285123966937,-0.01758922906504372,-0.0140413525364849,-0.010794141173684478,-0.023875464219570652,-0.012480735848066788,-0.01904270202284859,1.0085912143875613,0.04450001233627054,1.0530912267238317,0.9640912020512907,1.0975912390601024,0.9195911897150202,0.976729071001986,0.9884677484450206,1.2880021482094537,0.9855453284152262,1.0286023670719118,0.8397917799291283,0.9527178994069552,1.415192040424849,1.1518675752786014
1248.2353941346062,-0.015417571151919454,0.0005448914569517017,-0.014872679694967753,-0.015962462608871155,-0.01432778823801605,-0.016507354065822856,-0.015529651052349179,-0.015304451198982019,-0.011579285123966937,-0.01758217225280997,-0.014049990900300244,-0.010797605071424344,-0.023952078235482375,-0.012480705080218412,-0.019144044346267652,1.008875521280825,0.04497507125763707,1.053850592538462,0.9639004500231878,1.0988256637960991,0.9189253787655508,0.9778517017099346,0.988010702520248,1.2880021482094537,0.9851499268712044,1.0292351723123616,0.8400612736110847,0.9557750774217273,1.415188551655064,1.157997636874364
1275.5963460441806,-0.015420074588153138,0.0005569950499406336,-0.014863079538212504,-0.015977069638093772,-0.014306084488271871,-0.016534064688034405,-0.01554552864282316,-0.015294956213408513,-0.011579285123966939,-0.017574148657753263,-0.014058545498963,-0.010800921485348856,-0.02402824545740666,-0.012480661341388095,-0.019213121149977325,1.009039337974801,0.045539392393735265,1.0545787303685363,0.9634999455810658,1.1001181227622716,0.9179605531873305,0.9788514620272591,0.9873977339632622,1.288002148209454,0.9847003553410372,1.0298618413181426,0.8403192929484118,0.9588144267306252,1.4151835921041789,1.162176000338834
1303.5570419546984,-0.015419968770173162,0.0005721034815097936,-0.01484786528866337,-0.015992072251682955,-0.014275761807153575,-0.01656417573319275,-0.01556002612535977,-0.015280569258152979,-0.011579285123966939,-0.017564401729165426,-0.014067013435173682,-0.01080409638593713,-0.02410308150919607,-0.012480605388275579,-0.019247410309884028,1.0090324135916635,0.046287274578634324,1.0553196881702978,0.9627451390130292,1.1016069627489322,0.9164578644343948,0.9797643214290028,0.9864689541210884,1.288002148209454,0.984154223392865,1.0304821618469442,0.8405663024485862,0.9618006575073349,1.4151772475744624,1.1642501057589936
1332.1306280778824,-0.015417213516353506,0.000591026429846249,-0.014826187086507257,-0.016008239946199754,-0.014235160656661007,-0.016599266376046005,-0.015572654665917217,-0.0152603515764861,-0.011579285123966939,-0.01755224610885696,-0.014075392065413953,-0.010807135521610577,-0.024176999429677336,-0.012480537945198874,-0.019247078465958998,1.008852118776989,0.047290896278821506,1.0561430150558104,0.9615612224981674,1.103433911334632,0.914270326219346,0.9805594996228068,0.9851637595990952,1.288002148209454,0.9834731295959339,1.0310959402472493,0.8408027493428396,0.9647502515039919,1.4151696001964156,1.1642300329638178
1361.3305387865335,-0.015414390711634432,0.0006150383929478321,-0.0147993523186866,-0.016029429104582264,-0.014184313925738767,-0.016644467497530097,-0.015584297773722777,-0.015234628650680494,-0.011579285123966939,-0.01753805941744618,-0.014083678987187149,-0.010810044425678763,-0.024250961460915144,-0.01248045970531946,-0.019213592720237857,1.008667403651995,0.0486839640018549,1.0573513676538497,0.95998343965014,1.1060353316557048,0.9112994756482851,0.9812926283159422,0.9835031625828649,1.288002148209454,0.982678232480554,1.0317030005236365,0.8410290641265502,0.9677016056803432,1.415160728567696,1.1622045249931567
1391.1705029309549,-0.01542191417158826,0.0006468476981864942,-0.014775066473401766,-0.016068761869774753,-0.014128218775215272,-0.016715609567961247,-0.015597550735155582,-0.01520491768136737,-0.011579285123966939,-0.01752344412048186,-0.014091872026801785,-0.010812828423163574,-0.024326084349929385,-0.012480371331823932,-0.019150663009881143,1.0091597143089694,0.050850463137062235,1.0600101774460318,0.9583092511719072,1.1108606405830939,0.907458788034845,0.9821271242647616,0.9815851091171143,1.288002148209454,0.9818593200885826,1.0323031834418583,0.8412456610901686,0.9706992823060552,1.4151507078871064,1.1583979909837183
1421.6645502937909,-0.015468573780860192,0.0006821257138039307,-0.01478644806705626,-0.016150699494664123,-0.014104322353252331,-0.016832825208468054,-0.015614641550598229,-0.015173454579667275,-0.011579285123966939,-0.017510558315232103,-0.014099969227673873,-0.010815492637495514,-0.02440308981369213,-0.01248027345906385,-0.01906420802153658,1.0122129668065991,0.05425426678778024,1.0664672335943794,0.9579587000188189,1.1207215003821596,0.9037044332310387,0.9832032774189997,0.9795539430981561,1.288002148209454,0.9811373131649247,1.0328963456719245,0.8414529388401936,0.9737720805144671,1.4151396100838416,1.1531684443744346
1452.8270181863977,-0.015526903311910414,0.0007008708454225201,-0.014826032466487895,-0.016227774157332935,-0.014125161621065373,-0.016928645002755455,-0.015637075236991198,-0.015143326923320485,-0.011579285123966939,-0.017500515192760375,-0.0141079688391299,-0.010818041997076994,-0.024481601131468307,-0.012480166693655221,-0.018958569781147707,1.0160298608857312,0.05680069229482285,1.072830553180554,0.9592291685909083,1.129631245475377,0.9024284762960855,0.9846158538085814,0.9776089895336362,1.288002148209454,0.980574585122774,1.033482358967862,0.8416512808098011,0.976904967777454,1.4151275039421587,1.1467785285070629
