x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1925.8921542486453,-0.010546220643589422,0.00041772323140974564,-0.010128497412179676,-0.010963943874999167,-0.00971077418076993,-0.011381667106408913,-0.006841352379345235,-0.009704823146983017,-0.010549986597273343,-0.015337868625411403,1.0381819532371557,0.0527614448456558,1.0909433980828114,0.9854205083914999,1.1437048429284673,0.932659063545844,0.9673118144218144,1.2152827026726196,0.9973484440528644,0.997338749367269
1968.1071425938096,-0.010569002996823383,0.00041773675482987177,-0.010151266241993511,-0.010986739751653256,-0.00973352948716364,-0.011404476506483126,-0.006846067259068774,-0.009702052889212305,-0.010572798904468666,-0.015389671223375572,1.0404246739974263,0.052811789652094744,1.093236463649521,0.9876128843453316,1.1460482533016159,0.9348010946932368,0.9679784602262208,1.2149357982211215,0.9995050173221036,1.0007071925016666
2011.2474710402055,-0.010592681154389485,0.0004177490712620543,-0.010174932083127431,-0.011010430225651539,-0.009757183011865376,-0.011428179296913595,-0.006853728503944141,-0.009699380673369026,-0.010596511488893182,-0.015440958796589358,1.0427555787548548,0.05286295311485047,1.0956185318697054,0.9898926256400044,1.1484814849845557,0.9370296725251539,0.9690616981988028,1.2146011710318405,1.0017466987652228,1.004042146358448
2055.3334227701066,-0.010614938916460155,0.00041776120182683975,-0.010197177714633316,-0.011032700118286994,-0.009779416512806475,-0.011450461320113835,-0.006862878984219541,-0.00969680317025086,-0.010618809604757973,-0.01549039280028239,1.04494665816445,0.05290944212201677,1.0978561002864669,0.9920372160424332,1.1507655424084835,0.9391277739204165,0.970355501994782,1.2142784042067114,1.0038546626908649,1.0072565726013316
2100.385725567148,-0.01063400877296801,0.0004177756852885662,-0.010216233087679443,-0.011051784458256575,-0.009798457402390878,-0.011469560143545141,-0.006873126226261583,-0.009694317156524685,-0.01063792821537668,-0.015536517647649371,1.0468239165251794,0.05294672240464773,1.0997706389298272,0.9938771941205317,1.1527173613344748,0.940930471715884,0.9718043790212648,1.213967094105098,1.005662050442234,1.010255822282707
2146.4255615618827,-0.010648089414453018,0.00041779702847824014,-0.010230292385974778,-0.011065886442931258,-0.009812495357496539,-0.011483683471409498,-0.006883867693966616,-0.009691919511742014,-0.010652069592576143,-0.015578772001936247,1.0482100308853626,0.05297023897371874,1.1011802698590814,0.9952397919116438,1.1541505088328001,0.9422695529379251,0.9733231355534789,1.2136668499700525,1.006998912855907,1.0130033947055126
2193.4745771909243,-0.010655712434951552,0.00041783157150374143,-0.010237880863447811,-0.011073544006455292,-0.009820049291944069,-0.011491375577959035,-0.00689455444344695,-0.00968960721541708,-0.010659768447815555,-0.015616879519470989,1.0489604496920792,0.052976461458694585,1.1019369111507737,0.9959839882333846,1.1549133726094685,0.94300752677469,0.9748341553719148,1.2133772935624203,1.007726728121189,1.0154813207334237
2241.554893374381,-0.01065756439531671,0.00041788706145857166,-0.010239677333858138,-0.01107545145677528,-0.009821790272399567,-0.011493338518233852,-0.006905447172604023,-0.009687377344167193,-0.010661709695844077,-0.015650732699898712,1.0491427587764608,0.052967704845783774,1.1021104636222445,0.9961750539306771,1.1550781684680282,0.9432073490848932,0.9763742990482944,1.2130980588027416,1.00791024500843,1.0176826101990246
2290.68911591643,-0.01065360156127765,0.00041797153028113107,-0.010235630030996519,-0.011071573091558781,-0.009817658500715387,-0.011489544621839912,-0.006917023367397151,-0.009685227068915697,-0.010657853035804866,-0.015681157246653102,1.0487526528871507,0.052943829387403746,1.1016964822745545,0.995808823499747,1.1546403116619581,0.9428649941123433,0.978011079229834,1.2128287914209923,1.0075456536552674,1.019660954136579
2340.9003461337916,-0.010644450194390195,0.00041808917875935716,-0.010226361015630837,-0.011062539373149553,-0.00980827183687148,-0.011480628551908909,-0.006929965776908736,-0.009683153652157219,-0.010648826808562599,-0.015709154367742333,1.0478517819238846,0.05290635973441723,1.1007581416583019,0.9949454221894674,1.1536645013927191,0.9420390624550502,0.9798410311068106,1.2125691486141272,1.0066923545905966,1.0214814556948435
2392.2121917172603,-0.010632140304677221,0.00041823488819641233,-0.010213905416480809,-0.011050375192873633,-0.009795670528284397,-0.011468610081070045,-0.0069444810229053475,-0.009681154445284924,-0.01063665612558637,-0.015735463027102502,1.0466399823818262,0.05286087030993596,1.0995008526917622,0.9937791120718903,1.152361723001698,0.9409182417619543,0.9818933693234696,1.2123187987113866,1.0055417927754244,1.0231921657070764
2444.6487778312335,-0.010617738424965075,0.0004183881999255143,-0.010199350225039561,-0.01103612662489059,-0.009780962025114047,-0.011454514824816103,-0.006960814281404937,-0.009679226885979624,-0.010622406102898137,-0.01576097895704294,1.045222244965254,0.05280930234141432,1.0980315473066682,0.9924129426238396,1.1508408496480826,0.9396036402824253,0.9842027597829288,1.2120774208473462,1.0041946595042313,1.0248513288070638
2498.234758456616,-0.010602275861094797,0.0004185126772958524,-0.010183763183798945,-0.01102078853839065,-0.009765250506503093,-0.011439301215686502,-0.006979148440571114,-0.009677368495660105,-0.010607106575684989,-0.01578689967735865,1.0437000925939535,0.05275272025947844,1.0964528128534319,0.990947372334475,1.1492055331129103,0.9381946520749966,0.986795061390207,1.2118447046426386,1.0027483107795114,1.026536813238684
2552.995327982308,-0.01058509294061099,0.00041857082747492945,-0.01016652211313606,-0.011003663768085918,-0.00974795128566113,-0.011422234595560849,-0.006998978337528491,-0.009675576876994375,-0.010590099784376713,-0.015814255253146923,1.0420085863612403,0.05268786966254158,1.094696456023782,0.9893207166986987,1.1473843256863234,0.9366328470361571,0.9895988482063268,1.2116203498922973,1.001140564959813,1.028315598571328
2608.956233050772,-0.010565997035134124,0.0004185713811887219,-0.010147425653945401,-0.010984568416322846,-0.00972885427275668,-0.011403139797511567,-0.00701900688254695,-0.009673849711471135,-0.010571190387028202,-0.0158433764238452,1.0401287637103787,0.05261577658275266,1.0927445402931313,0.987512987127626,1.145360316875884,0.9348972105448733,0.9924307222493196,1.2114040662616474,0.9993529552932388,1.030209191004126
2666.1437846633053,-0.01054447340802569,0.0004186719478270149,-0.010125801460198675,-0.010963145355852705,-0.00970712951237166,-0.01138181730367972,-0.0070370712924462285,-0.009672184757030853,-0.010549862358483875,-0.015874434134651956,1.0380099533813187,0.052544349860104235,1.0905543032414229,0.9854656035212145,1.1430986531015273,0.9329212536611102,0.9949848834951116,1.211195572989656,0.9973366990745913,1.0322287061799764
2724.5848705505764,-0.010520126918543945,0.0004193555764469246,-0.01010077134209702,-0.01093948249499087,-0.009681415765650096,-0.011358838071437794,-0.0070518617859025405,-0.009670579845755804,-0.010525729576411558,-0.01590695207824469,1.0356132572700925,0.05249715320668543,1.0881104104767778,0.983116104063407,1.1406075636834634,0.9306189508567216,0.997076139473186,1.2109945985996695,0.9950552940293268,1.0343431724064664
2784.306967814407,-0.010493704042131551,0.0004216820754948092,-0.010072021966636742,-0.010915386117626361,-0.009650339891141934,-0.011337068193121169,-0.007063862890273377,-0.009669032881618465,-0.010499567324140039,-0.01594041690755916,1.0330121592681616,0.052528187968089265,1.0855403472362508,0.9804839713000724,1.13806853520434,0.927955783331983,0.9987729984274284,1.2108008806174568,0.9925820319682488,1.0365192094968472
2845.3381558465694,-0.010465860271510488,0.0004275433269927853,-0.010038316944517702,-0.010893403598503274,-0.009610773617524918,-0.011320946925496058,-0.007073507159384275,-0.009667541838287136,-0.010472089628404633,-0.01597447417725111,1.0302711868244991,0.052733756413525235,1.0830049432380244,0.9775374304109739,1.1357386996515495,0.9248036739974487,1.0001366199652693,1.2106141652964195,0.9899844137783879,1.0387337697849146
2907.7071295308488,-0.01043962887869251,0.0004397246145186866,-0.009999904264173824,-0.010879353493211197,-0.009560179649655137,-0.011319078107729884,-0.007080694033701255,-0.009666104756988375,-0.010446415227139882,-0.0160085947524752,1.0276889386853563,0.05326728254638205,1.0809562212317383,0.9744216561389742,1.1342235037781203,0.9211543735925922,1.0011527857830933,1.2104342073499152,0.9875572709647652,1.0409524464897932
2971.443212734402,-0.010416614548339627,0.0004614455434234551,-0.009955169004916171,-0.010878060091763082,-0.009493723461492716,-0.011339505635186537,-0.007086573793589308,-0.009664719744425154,-0.010424282530298853,-0.016042065001090934,1.0254233818336962,0.05431584054936045,1.0797392223830566,0.9711075412843357,1.134055062932417,0.9167917007349753,1.0019841362077329,1.2102607696905603,0.9854649450121618,1.0431288359680628
3036.576372094929,-0.010394222125693738,0.000495159489812405,-0.009899062635881334,-0.010889381615506143,-0.009403903146068928,-0.011384541105318549,-0.007092405492938401,-0.009663384970749927,-0.010403270089793514,-0.01607426861043135,1.0232190462839417,0.05604590461232495,1.0792649508962666,0.9671731416716167,1.1353108555085916,0.9111272370592918,1.0028086912614331,1.2100936231764077,0.9834785230721405,1.0452228627359978
3103.1372311099944,-0.010371636661434026,0.0005413925843344506,-0.009830244077099575,-0.010913029245768476,-0.009288851492765125,-0.011454421830102927,-0.007098414815498904,-0.009662098667591663,-0.010382715272052532,-0.016105115942974344,1.0209957074981966,0.058556336167665334,1.0795520436658619,0.9624393713305313,1.1381083798335272,0.9038830351628659,1.003658360798555,1.209932546363883,0.981535362737031,1.047228698149712
3171.157084535184,-0.010348706550032706,0.0005994103465353383,-0.009749296203497368,-0.010948116896568045,-0.009149885856962029,-0.011547527243103383,-0.007104597364113345,-0.009660859126136035,-0.01036261153422782,-0.016134635768785027,1.0187384412559017,0.06188772695283775,1.0806261682087395,0.956850714303064,1.1425138951615772,0.8949629873502263,1.004532523096647,1.2097773252673771,0.9796348454753024,1.0491482129711382
3240.667913097928,-0.010325279074797562,0.0006678813462349871,-0.009657397728562575,-0.01099316042103255,-0.008989516382327587,-0.011661041767267536,-0.007110948814651243,-0.009659664695257654,-0.010342952414232363,-0.01616285635189694,1.0164322139522068,0.06603438170603478,1.0824665956582415,0.950397832246172,1.1485009773642765,0.8843634505401373,1.005430566758683,1.2096277531253554,0.9777763603902138,1.05098324505771
3311.7023985337473,-0.010301200950249138,0.0007452882000512494,-0.009555912750197888,-0.011046489150300388,-0.00881062455014664,-0.011791777350351636,-0.0071174649149327186,-0.009658513779703495,-0.010323731529839137,-0.016189805458458405,1.0140619359901992,0.07095580769430482,1.085017743684504,0.9431061282958944,1.1559735513788088,0.8721503206015896,1.0063518905608684,1.2094836301728789,0.9759593041346296,1.0527355998920738
3384.2939389522016,-0.010276318756519798,0.0008301665020068578,-0.00944615225451294,-0.011106485258526656,-0.008615985752506081,-0.011936651760533514,-0.007124141483707037,-0.009657404838326533,-0.010304942577743633,-0.016215510364737493,1.0116125045436408,0.07659027860981935,1.0882027831534602,0.9350222259338214,1.1647930617632796,0.8584319473240021,1.0072959033082158,1.2093447634204106,0.9741830808223956,1.05440705110261
3458.4766645395384,-0.010250479304494636,0.0009212019349046337,-0.009329277369590001,-0.01117168123939927,-0.008408075434685369,-0.012092883174303903,-0.007130974409618037,-0.00965633638236854,-0.01028657933268137,-0.016239997865024315,1.0090688395018548,0.08286669549365383,1.0919355349955087,0.9262021440082009,1.1748022304891625,0.8433354485145471,1.0082620236882645,1.209210966438781,0.9724471019449112,1.0559993409772754
3534.2854536056484,-0.010223529983087438,0.0010172471441942511,-0.009206282838893187,-0.011240777127281689,-0.008189035694698936,-0.01225802427147594,-0.007137959650210789,-0.009655306973791154,-0.010268635646521503,-0.01626329427939688,1.0064159176559662,0.0897130207915108,1.096128938447477,0.9167028968644554,1.1858419592389877,0.8269898760729446,1.0092496801306292,1.2090820591501954,0.9707507862854446,1.0575141809685753
3611.7559489826954,-0.010195319158433618,0.0011173043128546174,-0.009078014845579001,-0.011312623471288235,-0.007960710532724383,-0.012429927784142853,-0.007145093230914009,-0.009654315223654095,-0.010251105447374351,-0.016285425461375853,1.0036388119959079,0.09706129670315622,1.1007001086990642,0.9065775152927517,1.1977614054022203,0.8095162185895954,1.0102583106631229,1.208957867625148,0.9690935598347622,1.0589532521913108
3690.924574783196,-0.010165696721092724,0.0012204980087054903,-0.008945198712387234,-0.011386194729798214,-0.007724700703681743,-0.012606692738503705,-0.007152371244079063,-0.009653359790539698,-0.010233982738733102,-0.016306416805464026,1.000722745577659,0.1048500747731141,1.105572820350773,0.8958726708045449,1.2104228951238873,0.7910225960314309,1.011287362775879,1.2088382238851332,0.9674748557099876,1.0603182059128304
3771.828553525506,-0.010134514915583856,0.0013260488066173962,-0.00880846610896646,-0.011460563722201252,-0.007482417302349064,-0.012786612528818648,-0.0071597898479940515,-0.009652439379022498,-0.01021726159860099,-0.01632629325455966,0.9976531731836531,0.1130251925868418,1.1106783657704948,0.8846279805968114,1.2237035583573368,0.7716027880099695,1.012336293281951,1.2087229657110012,0.965894114072092,1.0616106640350795
3854.5059236345824,-0.010101629642514421,0.0014332510816543352,-0.008668378560860085,-0.011534880724168757,-0.007235127479205751,-0.012968131805823091,-0.00716734526593373,-0.009651552738183296,-0.010200936178628816,-0.016345079307272744,0.9944159095058145,0.12153962783956017,1.1159555373453747,0.8728762816662543,1.2374951651849349,0.7513366538266941,1.0134045681829795,1.2086119364568824,0.964350782044356,1.0628322195703364
3938.995557326475,-0.010066902504747465,0.0015414553570987438,-0.008525447147648722,-0.011608357861846209,-0.006983991790549978,-0.013149813218944952,-0.0071750337852163745,-0.009650698660166183,-0.010185000703278444,-0.016362799025113794,0.9909973305725974,0.13035289965471922,1.1213502302273166,0.8606444309178782,1.2517031298820358,0.730291531263159,1.0144916625358396,1.2085049848694902,0.9628443136332924,1.063984437108662
4025.3371788847207,-0.010030203985687961,0.0016500545588153095,-0.008380149426872652,-0.011680258544503271,-0.006730094868057342,-0.013330313103318581,-0.007182851756280116,-0.009649875978777997,-0.010169449468982834,-0.016379476039581623,0.9873846866231021,0.13943027666046362,1.1268149632835658,0.8479544099626385,1.2662452399440294,0.7085241333021748,1.015597060322043,1.2084019649127395,0.9613741696492387,1.0650688532787789
4113.571383337466,-0.009991418311904112,0.0017584733490173326,-0.00823294496288678,-0.011749891660921444,-0.006474471613869447,-0.013508365009938777,-0.007190795591743783,-0.009649083568128936,-0.010154276843311215,-0.016395133559140046,0.9835665807890456,0.14874190832169457,1.1323084891107402,0.834824672467351,1.2810503974324348,0.6860827641456564,1.016720254314948,1.2083027355975184,0.9599398176274363,1.0660869772017287
